gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.337166420406066841e-02,1.823245967080410358e-03,1.497115839152244554e+01
-4.830545036375492873e-02,-1.685460919025244531e-02,1.505070434531958590e+01
-2.508817975932580401e-03,3.170822245673760313e-04,1.496479053395112935e+01
1.264537564802022118e-02,-2.228033678306342441e-02,1.497324238115021089e+01
3.458251897004856971e-03,3.546541764003688368e-02,1.500751250051149732e+01
-3.628652703819702091e-02,1.468751059616001803e-02,1.507586192663311486e+01
1.762651866202765566e-02,-1.157163249699993089e-02,1.496904201803056544e+01
6.190141566887992497e-02,8.808170257519665897e-03,1.499534803834928098e+01
5.344288224569927054e-02,3.757562503727839703e-02,1.501540876911510303e+01
-5.547495285792793801e-02,2.432854799498275142e-02,1.502267475083719894e+01
-3.271158508585372132e-02,-8.735422565086728430e-02,1.499548027848526566e+01
-3.350629069168974822e-02,-9.327302121882263819e-03,1.500195488800000199e+01
2.708253383020461143e-03,3.720434293951730559e-02,1.497437553307065983e+01
-3.031224006671204979e-02,-2.919306733027240280e-02,1.501945011589638668e+01
-1.935636951445748183e-02,-3.585034028408028497e-03,1.500824621043124552e+01
-6.294747322629386591e-03,-4.187547042489775384e-02,1.500750555961150212e+01
-6.096508246652356140e-04,6.104726256551681191e-02,1.496044887938878176e+01
-2.208780998940484616e-02,-1.600543915061353531e-02,1.500481374549162794e+01
-8.077532916572431609e-02,2.656111293371562002e-02,1.499798428395310168e+01
-2.932061985009841790e-02,-6.398898384966975701e-04,1.498007649868861613e+01
-3.358909220470813334e-02,-7.713677766844009853e-02,1.503831037441094054e+01
1.019396316321722826e-02,-1.646480652009556776e-04,1.503613485928696569e+01
-4.758724630705354203e-02,3.404676508127171819e-02,1.495895856658124323e+01
2.139740367819292777e-02,-1.367308587813401838e-02,1.507474856284218667e+01
2.366107872520572739e-02,2.855371988514538578e-02,1.499990256058826965e+01
7.495361232504377594e-03,-5.660085008541865248e-02,1.503489305313851254e+01
-5.503480572228015844e-02,-9.768929279052089576e-03,1.502661900612769053e+01
2.100429227135826998e-02,-7.474223768065264839e-02,1.500597329082955866e+01
-4.004738118811181080e-02,3.098083993184785889e-02,1.499781347432658585e+01
-2.347360294777194392e-02,-2.679334217302139706e-02,1.501737845389273041e+01
-5.269693838898592553e-02,-2.750880937413426389e-02,1.498885321754067235e+01
2.476184153917335672e-03,-3.922436912887626581e-02,1.496874064473984411e+01
3.652549581432128212e-02,4.287939218539060793e-02,1.498056658671964669e+01
2.440850594010295430e-02,-1.697988176104522559e-02,1.499143733327831640e+01
-4.810682563072444379e-02,1.411913548692917027e-02,1.496044295141453695e+01
-1.959790050124988331e-02,5.042854988015274022e-03,1.500605936871634150e+01
-5.890693346571527350e-02,-6.327677165926494374e-02,1.501326503685556268e+01
2.329187487447149929e-02,4.629129167875949136e-02,1.493527797101799237e+01
9.882348516553735029e-02,3.412519717921522894e-02,1.497414078905463519e+01
-5.241221483115544866e-02,-2.558440003076026953e-02,1.492884849055059604e+01
-2.484077856481461174e-03,5.850422008669827617e-02,1.506581826867505214e+01
2.162379617260907702e-02,-4.352927490832076730e-03,1.489707372918524975e+01
3.180156149503285401e-02,-5.208778227149506862e-02,1.504226736494731220e+01
-3.098479636835224996e-02,3.181715505573694952e-02,1.496754894874764830e+01
4.103602424994237663e-02,-1.671078649558270512e-02,1.499768017003441756e+01
-6.772977272146411647e-03,1.384268639773461986e-03,1.502192473458936739e+01
9.800630801400202555e-03,-4.759468585160949589e-02,1.500038077866583919e+01
3.914239074769453736e-02,-1.129856197261770202e-02,1.503638206996361326e+01
5.955463788682583554e-02,-9.855029053055065075e-03,1.494738839653837204e+01
2.484690625938945630e-02,8.010110160119619793e-03,1.498149374894056329e+01
-4.069422737734470358e-02,4.816809929664703227e-02,1.501914963147587301e+01
-5.051591276839249162e-02,-3.692473017167723082e-02,1.497330765244440620e+01
5.867947188067004077e-02,1.929318701094802010e-02,1.499249217823220626e+01
-1.223570693935650128e-02,6.776286479472019841e-02,1.502693386743317561e+01
2.641358029774134100e-02,3.702795346319281283e-02,1.497807529199634402e+01
-1.552618811591391368e-02,-3.424845744704281027e-03,1.505294902856151040e+01
-1.206086609985057290e-01,-3.877178209094073874e-02,1.502554541904799557e+01
4.793271721947266889e-02,5.431475897275650326e-03,1.500034426294082657e+01
-9.941989589315436762e-03,-5.623986433272943654e-03,1.505105485073782035e+01
1.554145858961894673e-02,-7.009721726618972637e-02,1.501593970062473637e+01
-2.530975133734495591e-02,-1.812131924615001995e-03,1.502131371826251893e+01
1.988269753492091438e-02,6.781413407556095840e-02,1.507338789271146950e+01
-1.763026697221309683e-02,6.985864187171285031e-03,1.496432557931545126e+01
-4.735495260304772164e-02,-7.825996386263247076e-03,1.499122407495539022e+01
-1.050425036678819153e-02,3.239601219999256598e-02,1.503663717317229676e+01
5.064179727729908181e-02,-5.194014289422022729e-02,1.500507507256747175e+01
-2.078025491937744284e-03,7.268619787289330725e-02,1.497922618611872458e+01
1.072293700634603802e-01,6.735211778342626091e-03,1.499267965501528543e+01
6.320531429665761369e-02,-3.027099381162049602e-02,1.493769237902891334e+01
-2.509446496625552039e-02,2.914761104352433380e-02,1.499591323554867373e+01
-4.335221019202214338e-02,4.626480970827485245e-02,1.499440963136337324e+01
7.232800848386859716e-02,9.176723361699612447e-03,1.503621056997221217e+01
4.726273689990833499e-02,5.768173210423414854e-02,1.502571831118919121e+01
-4.787893493047645777e-02,1.534264717972507255e-02,1.505743139812231490e+01
1.454286367861527644e-02,7.698110843383617263e-04,1.498425228512158824e+01
-5.688010917401069982e-02,-4.523279289233463063e-02,1.496433242328166990e+01
-1.009831313260084636e-02,-4.183214018611938582e-03,1.498536901871959159e+01
9.099775821525395159e-02,-9.406557289011701142e-03,1.495396759888539151e+01
2.888597326048356409e-02,4.836579884955605896e-02,1.502906760596125757e+01
-4.428256647661136386e-02,-4.474371902408564965e-03,1.499488660395156181e+01
-3.973437174571637504e-02,6.212444813032125951e-02,1.499975952075037711e+01
6.489896044697464339e-02,7.341715037440374111e-03,1.496037537427023167e+01
-8.316864122291064629e-03,1.970614057565157895e-02,1.502158791635292090e+01
-6.000319189298837508e-02,2.075578722947200513e-02,1.501353862884649715e+01
3.787631848717479266e-02,7.313257225203006508e-03,1.499383674481354056e+01
-6.263285351483513508e-02,-2.382729148163896180e-02,1.501109397093559927e+01
2.435623225216515531e-02,-1.210606367037330355e-03,1.503207938165549251e+01
3.050252373801540934e-02,7.151399822524186038e-03,1.491755124340138927e+01
3.879365914561016399e-03,-3.704039534901306524e-02,1.498372447169870725e+01
6.796673948092035733e-02,2.294885762398856527e-02,1.501269551511839317e+01
-2.476814993140680557e-02,2.715518563504041444e-02,1.494748603753819260e+01
-3.343566331433357741e-02,-8.881233847430536343e-02,1.500890697232883930e+01
-1.207195981072361340e-02,-3.761736643393852417e-03,1.497656574121883999e+01
3.255435643225057518e-02,-1.451889783022753538e-02,1.493480544393190357e+01
-3.233086086170177537e-02,4.647701582284205490e-02,1.499566264836485630e+01
-3.256030990788404827e-02,-5.936347961189087502e-02,1.495281326385798515e+01
-3.619667742615889638e-02,-1.574419070087086994e-02,1.496963615790046553e+01
-3.169832771369972702e-03,2.391988689917396056e-03,1.500725321276026847e+01
5.078606550272381226e-02,5.826048945575554999e-02,1.498663809194840191e+01
6.277979097098765338e-02,5.081884679407119854e-02,1.502189291460774179e+01
-2.909395563424154590e-02,-2.671839434480570083e-03,1.498638103774343833e+01
-2.347787221219935216e-02,6.642878253778670451e-03,1.496086621106438841e+01
-1.757654171120539774e-02,9.582033592479777262e-03,1.498780101792053721e+01
-7.165909464043217214e-02,2.609628601215484983e-02,1.502095978717039593e+01
-4.296610233074573543e-02,7.851260662218015329e-02,1.504615622517985862e+01
5.800639044512983372e-03,2.401883460368559042e-02,1.498068718831234847e+01
-6.319543199456342797e-02,-6.244194337888977868e-04,1.502297550342125732e+01
-3.397605592145386266e-02,-7.947078966578209613e-02,1.498567892235757704e+01
-1.149852292517260233e-01,4.532278499544269840e-02,1.504958321730398296e+01
2.860450110468428300e-03,8.373973942791693159e-02,1.501329834624454129e+01
-9.624043177320061940e-03,-3.627775958342360774e-02,1.498001650622335568e+01
-3.232441664789611341e-02,-3.177688477305441045e-02,1.501140763551569179e+01
3.532117433673238188e-02,7.707974946285223172e-02,1.496093526162329646e+01
2.186749954867287307e-02,2.028633654276655162e-03,1.500597475116743240e+01
3.392364884651987572e-02,3.320030019071327360e-02,1.500720723726020012e+01
6.751551689347256961e-03,4.665312218284973361e-02,1.497334989972557651e+01
3.775016002851500074e-02,1.080617478120190177e-02,1.501620637946647463e+01
-3.079400399977054448e-02,8.282301289924440257e-02,1.495677751145848688e+01
2.135658877554817356e-02,-2.382202463812456254e-03,1.497870938014202657e+01
1.015719140496084034e-02,-9.418646555320865643e-02,1.498455548691600470e+01
-2.441238584889676710e-03,2.186884136581427468e-02,1.491963014889199712e+01
-5.461778358225168745e-02,7.883219271113024729e-03,1.495764798277636842e+01
2.157735651448423192e-02,-4.363976686696359811e-03,1.489945267515125416e+01
-5.451716959569816168e-02,4.590929936140694667e-02,1.491691962848792663e+01
4.040135047135626906e-02,-7.374122861944622763e-03,1.501653365669778850e+01
2.158235615860145187e-02,3.569117974862196646e-02,1.501032730889769695e+01
8.866527242106882201e-02,-1.897201599792814816e-02,1.499657577655850815e+01
6.816793649134932076e-02,5.548112066667804793e-02,1.507957331967122272e+01
-4.803428230315552432e-03,-7.553083876065835867e-02,1.495974496054474656e+01
-8.150996419139943869e-03,-5.314913194898854970e-02,1.506354818078123969e+01
-4.418116799842692483e-02,-6.734378998550817619e-03,1.498653094437796440e+01
2.852558068375841277e-02,1.751131746078717771e-02,1.498104287490280129e+01
-5.513698403105668500e-02,-4.093103329784832101e-02,1.493270100495922570e+01
5.549334420199102114e-02,-3.699450851648372618e-02,1.500434233822328700e+01
8.564658895799940469e-03,2.299570325200500989e-02,1.503567653304789964e+01
6.371854639676416410e-02,-3.934862864792885301e-02,1.500996333083143597e+01
-2.219962150467840248e-02,-1.455898741420687823e-03,1.500650329972163810e+01
-4.594760912532753344e-02,-3.842813463280143199e-02,1.498605280540954965e+01
-1.907568045754532912e-02,-1.352742128681093392e-02,1.499818364456968034e+01
-1.196396887814249292e-02,-3.168094651482183249e-02,1.501709640998976347e+01
6.284670650897430585e-03,4.500176159505498048e-03,1.504046992951876227e+01
-3.291489023975920775e-02,8.307366821222074427e-02,1.495326309427535350e+01
3.795001861355194045e-02,-7.892001037308214728e-03,1.502684125771718016e+01
1.073503730746077321e-02,-7.192390787906729338e-03,1.500590504562014793e+01
3.206026170716766086e-03,5.802439763455369964e-02,1.499318728510088761e+01
-1.407872659655030716e-02,4.467907603541373257e-02,1.497104431683682968e+01
-2.496660631800022827e-03,4.030371734911002146e-02,1.497975682229646921e+01
-2.009464162491979983e-02,3.959497685598303146e-03,1.501295831992641006e+01
-1.828317685780643867e-02,-3.638811643527993522e-02,1.503466608709063834e+01
2.918314897614331452e-02,-3.883335831115112408e-02,1.498859814398385915e+01
3.989777288614618223e-02,1.239126414159181892e-03,1.501489411855688161e+01
-1.703438967122110001e-02,3.423860197676883294e-02,1.502845365716417803e+01
3.095483491238399179e-02,-2.068293358156036293e-02,1.495958618449924060e+01
5.561556351173639265e-03,2.669613923327421659e-02,1.497966523056613930e+01
-4.172758771542012940e-02,-3.869063047520631803e-03,1.498022239699045599e+01
4.826443992503889890e-02,-4.295527145705650002e-02,1.492168561999030096e+01
1.682040796982278014e-02,3.867388838909726484e-02,1.502284968838181634e+01
2.994108630694585979e-02,2.719025920325387688e-02,1.501994799258839031e+01
1.817686382676839824e-02,2.976675955341286442e-02,1.504399759028476957e+01
-9.659145192220990050e-03,-2.526256605413509937e-02,1.495335324479319183e+01
-4.376516189087400685e-03,3.439145682293218154e-02,1.497277671900524965e+01
2.511513647575146224e-02,8.083044397241888421e-04,1.505401797921091678e+01
9.893375027945652128e-03,1.539662452087030287e-02,1.496001321860029165e+01
-3.993540324342184644e-02,4.844055012853164255e-02,1.496538229281651411e+01
7.241027008811789546e-03,-4.295103736398454136e-03,1.492677014652146106e+01
-4.456310214427548072e-02,1.958628923481027517e-02,1.503847765364966094e+01
-6.836674546713213119e-02,-4.892050968233321862e-02,1.501877996726578957e+01
1.248202465410350875e-02,6.649825648384492804e-02,1.508693824867809674e+01
1.106581590760636474e-02,-2.000186391968307442e-02,1.497243429830600547e+01
-3.706748375943261231e-02,-3.405165581402113534e-02,1.502937976078168525e+01
-2.781334169586130618e-03,-1.282975661714095758e-02,1.494443696661153886e+01
-2.923517158236552116e-02,1.597495544576158291e-02,1.493469660649927633e+01
8.272107225920668355e-03,3.271766433236285299e-02,1.502319463353080664e+01
2.854424491128137314e-02,-8.736395731771732717e-03,1.503774134687541775e+01
1.996718944496909953e-02,5.352967745139381589e-02,1.501213399606895571e+01
-2.075040365695866168e-02,-5.297090391400435805e-02,1.504716283832665802e+01
-1.467754743482627133e-02,-5.888917868702465974e-02,1.501636605850528028e+01
3.141284349840994805e-02,2.862620737961535031e-02,1.494893400224872337e+01
-4.324838927177447785e-03,1.747147598986969683e-02,1.504109576208723098e+01
-4.382211468862569348e-02,8.621692540266151505e-03,1.497384490399189438e+01
-3.083849092082382309e-02,-5.762006246332450170e-03,1.492917203652983282e+01
1.084782989538934754e-02,-2.587420943307435633e-02,1.498646529183537091e+01
3.145505217577896501e-02,-4.265860664727730289e-02,1.498040632380945425e+01
-1.938033792446139728e-02,1.043957393528846013e-02,1.502130274926861553e+01
4.863114778368597679e-02,-4.050455740916822367e-02,1.499347358140349762e+01
-5.880042612537377672e-02,-4.116792408981430340e-02,1.498160529074950098e+01
-7.809012953316043018e-03,4.180499825743746317e-02,1.503525606171946549e+01
-4.870167686581108185e-02,-6.991094844012149534e-02,1.489696141155789100e+01
4.893180333085278555e-02,-1.760742649931242715e-02,1.496181936288526870e+01
-4.217388754019348041e-02,-2.037306806797301376e-02,1.495515481540402902e+01
-4.205892446467229123e-02,-4.830715318050311964e-03,1.500971103977921395e+01
8.987491369897022964e-02,-9.825388160077181549e-03,1.506998426695381177e+01
2.382442537165285756e-02,8.257976773279014637e-02,1.496719569097187907e+01
-7.389205696498190755e-04,-6.614846477822046433e-02,1.495149013896087631e+01
-9.578455275351447848e-03,4.052635847627709086e-03,1.490687163749438326e+01
-1.899352773473307610e-02,2.592607012960530463e-02,1.496777392664435702e+01
3.023439293636728115e-02,1.410514658263435916e-01,1.499358541372103915e+01
1.313516535363880300e-02,-9.647277448221532048e-03,1.502896107161436312e+01
-6.830586249679797273e-02,-5.319495843553816855e-02,1.502275741359822625e+01
-9.936009399729368516e-03,-5.734014038630933646e-02,1.507437822259503690e+01
7.055367051637040018e-03,5.169938292845199096e-02,1.501465232328012966e+01
3.393830389357400945e-02,4.612703624134872893e-02,1.502619958336747885e+01
5.047458850870584213e-02,-4.283933429692637906e-02,1.503258819683347802e+01
2.704515165994410275e-02,4.785190981301781776e-02,1.498844278857439427e+01
1.527245629664060293e-02,-4.743048094107849694e-02,1.496128731710134829e+01
-1.621651455197998387e-02,-1.696989596484739515e-02,1.506220251402388222e+01
-1.006192792228601390e-01,4.196913907202055177e-02,1.501022526569674831e+01
2.890744035261138753e-02,5.353241170900958912e-02,1.489977592032728992e+01
-2.631192017902960617e-02,-3.568577276300849421e-02,1.491843930692494169e+01
5.105432201601110831e-02,-3.088467430715860149e-02,1.502832364304043011e+01
-4.915420050416297211e-03,-5.651788256345772338e-02,1.507646419697667817e+01
5.547264024526829540e-02,-1.678041576364948037e-02,1.504541459551586158e+01
1.251012478667147543e-02,-2.424991654222256182e-02,1.493740944193662123e+01
-2.627639937871421513e-02,-5.901026870207214635e-03,1.498152748272421952e+01
1.918262713026750235e-02,1.233891987931564661e-02,1.497561403905599242e+01
7.937800698264835253e-02,3.741837788296307164e-03,1.503044726001104792e+01
3.426576343406684266e-02,5.782960774742842980e-02,1.503406290455684591e+01
2.911197344478633556e-02,-7.940514479835844575e-02,1.501401203655415273e+01
-3.564903090506854610e-02,-3.164115306041742626e-02,1.503559221230598730e+01
-2.142929422750519675e-02,-3.796292943894333943e-02,1.500665543906247379e+01
-2.302338974473977853e-02,-1.539688376447997248e-02,1.502332058540362603e+01
-4.377316984273830341e-02,-5.857821265465557037e-02,1.493823378881750585e+01
-7.402357587685676199e-02,-9.225633298641561231e-02,1.499532730766257060e+01
-1.608395364399271485e-02,1.019042877311051865e-01,1.499348238382638598e+01
-2.458718822364966070e-02,-7.386558845597279710e-02,1.498620830137675064e+01
-1.506580785820384183e-02,-2.100050028107535230e-02,1.494103360703301675e+01
-3.795116287404820543e-02,9.488662421975430430e-03,1.504595650590022160e+01
6.774584916411220681e-02,-4.675103698135463920e-02,1.500375928840707829e+01
-3.424583054732502352e-02,-9.867924527649901689e-02,1.502849626490159096e+01
-9.710394374467818529e-03,-2.062446612588364481e-03,1.500209295912655705e+01
7.512682739037096491e-02,-8.419966246653753927e-02,1.494892838916852718e+01
-3.240172951894555731e-03,-7.146878492535669973e-03,1.495294126166566073e+01
-7.649840262020012049e-02,-5.790109546621853565e-02,1.500631659874371415e+01
1.688744627449082283e-02,-2.838299249771697452e-02,1.500869455246586881e+01
1.236086008262496719e-02,-2.426629774911750678e-02,1.501128663352633197e+01
-2.804315220537306405e-02,4.354684627452087148e-02,1.502615144140370163e+01
1.631686458808001561e-02,-7.139056036317105100e-03,1.502321379115932132e+01
-3.880244689336759950e-02,-1.574742752283901301e-02,1.500579114996129171e+01
-5.411589065295879797e-02,-2.857114130121623033e-02,1.503019620955448943e+01
-5.544503866320310559e-02,3.008075602032605350e-02,1.508263858007132718e+01
2.421501031839089907e-02,-4.772087847366101448e-02,1.496261764788097537e+01
6.892548879184649813e-02,6.193978114392482276e-02,1.497924963837338730e+01
-2.868820508064483937e-03,-2.808740105185994484e-02,1.505599810055871046e+01
-2.503117793545223124e-02,-2.781515683140753370e-02,1.504326321144730372e+01
-2.918374585895050152e-02,1.098876174989202748e-03,1.506873798044746238e+01
-1.863864828044909522e-02,-2.738825512632720848e-03,1.501806963724461852e+01
3.167957588362159665e-03,-1.679510782054535051e-02,1.503296061383978532e+01
2.197262201993183811e-02,-2.960129616477532449e-02,1.498067658613830133e+01
-1.235635457666505940e-02,1.130589785870469467e-02,1.498733342738004559e+01
5.976205204730849346e-02,4.614704986296852551e-02,1.507192850523901129e+01
-3.983299956744836001e-02,2.223363787697279700e-02,1.491572173378808408e+01
6.550249062829401059e-02,5.455818612605320417e-02,1.508099063940095874e+01
2.600052041768580180e-03,9.265488222044201277e-03,1.506223940419402396e+01
3.032900667588762228e-02,6.540964836694707074e-02,1.497531075052622995e+01
-1.500270334804687002e-02,-2.253167106780744767e-03,1.502127603411546097e+01
8.858482498435800217e-04,2.276353093355335325e-02,1.498678309331179292e+01
6.162361948230458963e-02,2.341529536700998407e-02,1.496156091021711809e+01
2.552601680893970895e-02,8.141312110654820577e-02,1.499617341844323626e+01
4.963971855870456806e-02,1.578559742557192683e-02,1.497732615761953312e+01
4.889758325687621095e-03,4.279585405219180766e-02,1.495208231299722534e+01
-1.521704273309965917e-02,3.950665007894047648e-02,1.501482975672353959e+01
9.595960374693584052e-03,2.488295497405659373e-03,1.497862775310769834e+01
7.854413415621544492e-02,6.445093937002077666e-02,1.490122358248032874e+01
1.377554452898738235e-02,3.724011097755693025e-03,1.499009134142592359e+01
5.086908546302976869e-02,-2.467684993638686458e-02,1.495540584703110554e+01
1.627501372181535755e-03,1.603624408797922965e-02,1.500092809457688681e+01
1.430925901778022646e-02,-5.522544449983283338e-02,1.495311526554842985e+01
-2.169909448268496355e-02,2.251458389421609474e-02,1.495067964535142657e+01
-3.470270873554221619e-02,4.351992282448265137e-02,1.499326445678650011e+01
-6.463424549796566165e-02,1.451244481162222190e-02,1.499913938103407141e+01
-1.707728082811665231e-03,1.600612742749841361e-02,1.497542678866411592e+01
3.677418932434654147e-02,-3.059123612367020684e-02,1.498928421609409511e+01
-6.562345273698764851e-03,-3.420784121538070904e-02,1.498034522728056395e+01
-3.851732915410870789e-02,-4.458868245938478470e-02,1.500310558868176969e+01
9.460692311000988564e-03,-1.481226942076272271e-02,1.505509530566658682e+01
-1.757272635183195972e-02,-1.819006774088926387e-02,1.497716948877040011e+01
-7.159363543417465725e-02,-2.644129257779364792e-02,1.508056401345422692e+01
6.597060095290287890e-03,-5.073872404365086658e-03,1.497193556082640242e+01
1.127148512469845765e-02,3.565633484511298440e-02,1.495091560571510669e+01
-3.377136226185718359e-03,3.899689175908854083e-02,1.491676291354476724e+01
1.346744661632564947e-02,-6.028549328691160461e-03,1.502775243556863494e+01
3.530904506679467814e-02,-3.138084745136276305e-02,1.498725712583762792e+01
6.600240305540237482e-03,4.374345945375618903e-03,1.497586896989334804e+01
5.471796076341002568e-02,-4.249961587251132288e-03,1.500595650929282243e+01
-5.427048204840169421e-02,7.357611759287647525e-03,1.501762892626123680e+01
1.428976896280923815e-03,-7.033283176051983998e-02,1.499290220588065559e+01
-5.227513227256336270e-02,2.563970995931284975e-03,1.498710772014870507e+01
-1.634484000186127439e-02,-5.586372363995858320e-02,1.504646456755628670e+01
3.757021606853122586e-02,-3.651122094860858452e-02,1.495577087244918602e+01
-3.814405101301342887e-02,1.641360359055443058e-02,1.500891180477084852e+01
4.326613627376842131e-02,8.704261245943689662e-02,1.497422784505260474e+01
7.480983649538038016e-02,1.410334324865083686e-02,1.501810635663142612e+01
1.586257626334467569e-02,6.319346179277770571e-03,1.494817338062276768e+01
3.313463360544369185e-02,-1.547820603004424790e-02,1.497638835884234432e+01
-3.165602865066711839e-03,-2.809826244560657479e-02,1.498791727475177460e+01
-1.875230745450655670e-02,7.322729363213564824e-02,1.495499374806069071e+01
3.532404578315490040e-02,-6.693564264864562512e-03,1.494981268574495736e+01
-8.729730207423846977e-02,-1.203488190654010935e-02,1.499797633096927818e+01
3.545899073981127053e-02,1.708955254833826459e-02,1.498429702393286256e+01
4.425179432445627142e-02,-2.958647760345964328e-02,1.496330666589945579e+01
1.195045016877461889e-02,-5.747548504946495967e-02,1.498197117320147953e+01
-4.839276578895396197e-02,-3.079510423881842013e-02,1.504429606313357937e+01
2.852753676995433210e-02,-4.050453815418321446e-02,1.502303231506953907e+01
-2.781439097966823676e-02,3.788117442826833409e-02,1.494270136561121909e+01
3.124095436468289633e-02,6.759015598473805397e-02,1.503772351505173610e+01
-2.286092729578449723e-02,1.182560246624236346e-02,1.496648128519767518e+01
1.218385208453976430e-02,7.804241936801768753e-02,1.498938756206326772e+01
2.930948192597841034e-02,1.328600246940675293e-02,1.496739105699946748e+01
5.954101640065618400e-02,6.909292266222603895e-02,1.501213329876682856e+01
-2.364906631659026426e-02,-6.398853425633243630e-04,1.492346360571026054e+01
2.844960516396763395e-02,1.178632731370512776e-01,1.500570820240046999e+01
-4.623497868255319922e-03,-4.995592386144256242e-02,1.505345720267303022e+01
-1.107933607485591249e-01,6.981988304905276110e-02,1.499224511007930793e+01
-1.139601039513977142e-02,-2.181233119853207003e-02,1.503031895124776263e+01
6.763516729586821485e-02,3.532683081977082418e-02,1.496259346640123944e+01
5.963938088971513368e-02,-6.037160177293080660e-02,1.497538518323893264e+01
-1.269558630775746710e-02,-3.131232339354465821e-02,1.505254888193348251e+01
1.383868127924678913e-02,6.406360325058998995e-02,1.500109566628510649e+01
3.333566579219535142e-02,-1.995675816053782067e-02,1.505897862495377915e+01
-8.427355243528686368e-02,-7.318192088362117376e-02,1.504376670032802643e+01
1.952145597765701790e-02,-4.079853392983098792e-02,1.499668222807305007e+01
-1.111252330788812387e-02,6.568045861407843800e-02,1.497507238962232101e+01
-2.899408297991305436e-02,-1.938261825615491402e-02,1.493963757166226181e+01
1.124191165226734457e-02,-4.017245478504975244e-03,1.495707301019088042e+01
5.305505334684463420e-02,-1.385727905339471412e-02,1.493978757720179118e+01
1.100115328747191179e-03,-6.357647054632013794e-02,1.343876333874770523e+01
2.738458595839296517e-02,4.688853032494618572e-02,1.210137597102096230e+01
-4.664632720366251872e-02,1.789949013811838879e-02,1.096628540551666120e+01
1.839605096877953289e-02,-3.055114297034383641e-02,9.918329556221767263e+00
-2.151445826523389754e-02,1.792200283276752185e-03,8.857050122937289771e+00
-6.642593577987143845e-03,2.953466690412863416e-02,8.013157071668377540e+00
-1.763814919396837488e-02,-1.911200972177670709e-02,7.119370251416099471e+00
5.681771446459536745e-02,6.391159644899704895e-02,6.438847914734437516e+00
-2.312594457551495758e-02,-7.833440021287134403e-02,5.799584393975127483e+00
-3.865453001671702998e-02,1.575579304181525669e-02,5.270227924904116179e+00
-2.659305509840644011e-02,-3.998135469420594293e-03,4.750605076179019726e+00
2.035307615693131983e-03,2.196769112403648694e-02,4.188580087233918725e+00
6.799969314475787230e-02,-3.345501442923944080e-02,3.811345546903256221e+00
-2.213990906016996205e-02,2.813016017555132475e-02,3.379453366264236536e+00
3.740116872030910949e-02,-2.002473206709464056e-03,3.055277618944244544e+00
8.617497389557691664e-03,8.172220772312516202e-02,2.751023971009392000e+00
7.179437481363180884e-02,2.466875944375213764e-02,2.460996212244098480e+00
-7.949368811492553422e-02,-4.012298175316615471e-03,2.229587119150724828e+00
2.830175480914268529e-02,-6.505569975975640691e-04,2.075694821960750946e+00
2.573102606519912100e-02,4.007018429479501653e-02,1.829870338169362620e+00
1.864767923945844647e-02,-4.484768723527996631e-02,1.577626002051602860e+00
7.336364742498106828e-02,-4.257106630270295067e-02,1.456265604713729678e+00
-5.342057127127555066e-02,9.363298287842957085e-04,1.310211456888848769e+00
-7.628507487859481628e-02,-2.723549027837090034e-02,1.166303815081487283e+00
2.618562968347613526e-02,-1.115777237226644840e-02,1.012149955030823056e+00
6.760410347003133202e-02,1.569568503594337069e-02,9.078409439942553005e-01
4.370427331930064330e-02,-3.105232533743151890e-02,8.213191407402223865e-01
2.140156215562125097e-02,-4.386226016489349483e-02,7.446462746801368882e-01
2.784941754980332224e-02,-3.595497029541899758e-02,7.055381963900200226e-01
-2.164761286611165819e-02,-3.605847131833085813e-03,5.773817005520328616e-01
-1.167691355946524553e-02,-7.601008162303825311e-02,5.656728900386922554e-01
1.496129516650667422e-02,-1.452957453519159586e-02,5.172721210056748786e-01
-1.131780390587569171e-02,-3.815554832689108111e-02,5.182187851580579707e-01
-4.065094466835316930e-03,2.064333246664269532e-03,3.803213521950158937e-01
3.220947382477572880e-04,2.842639176765878080e-03,3.415355773667126393e-01
-3.118302474093674788e-03,2.719131996028887593e-05,3.296935034873344494e-01
-2.653087522393705877e-02,2.889032855077561940e-02,2.806194135504055387e-01
-3.618008070131863846e-02,-3.966928182073080345e-02,3.063864617406751312e-01
3.457145732016218137e-02,4.722818684951543555e-03,2.387436348014966292e-01
-3.375351873640111688e-02,-4.057045982946797316e-03,2.225673458967444840e-01
-2.739522932865671306e-02,-5.494590442301634792e-02,1.895900042121819729e-01
6.839714111688985354e-02,-3.773064382552540012e-03,1.309413385683954878e-01
3.796770276582659559e-02,2.152908318653481978e-02,1.184423314287816609e-01
2.936379366804739086e-02,1.356274701148066017e-02,1.647253844389827693e-01
1.696300878981686633e-02,-9.608818318428888339e-02,1.004745300512777939e-01
4.998350738501582818e-02,2.257865440446624530e-02,1.644549791326654631e-01
-5.372232974033144121e-02,-1.264870554917383932e-03,5.727766326048157330e-02
1.085280710455993093e-02,-4.992658136309478106e-02,9.712905373507102827e-03
-4.891017299716243771e-02,-7.729143419921939706e-02,7.707257473335490938e-02
8.213971548113136942e-03,-2.934885866984340147e-02,6.115967506402031351e-02
-2.147334311575625765e-02,3.566113268790680607e-02,9.707040520496164338e-02
3.805938590760056528e-02,-5.027631241268278040e-02,1.396953148708198617e-02
