gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.517447375129092092e-02,1.716573538278887145e-02,7.419506020675899205e-02
-2.318605600817019892e-03,4.765340087814527031e-02,5.297462499439838102e-02
1.906863282112217922e-02,-2.977101039480061634e-02,-5.087160848978139818e-03
1.195698598169301907e-01,-6.970212777298842588e-02,3.550011316242752957e-02
-3.592439594329088770e-02,2.594078293509973973e-02,-7.776754285061969127e-03
-7.008414920458687358e-02,3.789052090434023856e-02,-6.367382150118754136e-02
1.900842031260592882e-02,1.042189446363153346e-02,-5.597141941999721204e-02
2.612916422607857239e-02,9.594349245862259651e-03,2.207434242233536834e-02
-8.078158009606394019e-02,-4.771348581752506146e-02,-6.652829448488519620e-03
-2.391567556681633080e-02,-1.877001519696451862e-02,1.450093797185490585e+00
-4.117815679263571969e-03,5.798135264989764254e-02,2.777146773680026381e+00
5.770274333537923613e-05,3.602420011812323963e-02,4.034813916816503365e+00
1.811340107327435306e-02,1.392999223083418508e-03,5.105590091956731413e+00
5.254175893219367038e-02,3.099988114306662101e-02,6.123774610963604204e+00
4.421825417258481994e-02,1.180819362073491988e-02,7.033419189935590232e+00
-3.633601199663699655e-02,-6.505400906076172496e-02,7.753474178636840186e+00
1.207114279024871645e-01,1.785535837486845051e-02,8.523643756901295276e+00
-3.122013031282099352e-02,5.644587638821225994e-02,9.217684163131252717e+00
2.626184234424980626e-02,1.030898392405220701e-02,9.769852944338696332e+00
-3.215739666600308817e-03,-3.172353600116293443e-02,1.029589354342498808e+01
9.351397009108390048e-04,2.629955809515749365e-02,1.072892071096156208e+01
6.842955527677958838e-02,-1.289448087354525679e-02,1.123708556489722277e+01
5.830418184540242001e-03,-9.692821495714671037e-04,1.156142112716958792e+01
-6.211092913427415825e-03,-1.733110118404473932e-02,1.188216951392365672e+01
1.429202852320963233e-03,-4.491640627412436977e-03,1.222203149991426940e+01
-4.410423318309323465e-02,2.072650018836437111e-02,1.255818986455616937e+01
7.307027217777438410e-02,4.734601768789797188e-02,1.275518717376505329e+01
-1.407347100136552981e-02,7.043883327577105113e-02,1.292711223829953404e+01
8.178219705469266798e-03,1.686431511097560496e-03,1.318139492919344669e+01
3.951142980321593196e-02,6.971642464443676343e-03,1.337847409077848049e+01
2.693393171638050823e-02,5.012270693553066286e-02,1.354129389058286215e+01
7.805467534112185690e-02,3.297015705109397621e-02,1.360412820187671201e+01
-9.969219945259011340e-02,1.788588524186225659e-02,1.373756474518789972e+01
2.137561951196123577e-02,1.481305697179691877e-02,1.391800939897115086e+01
-4.372278154068081485e-02,2.612742963585304359e-03,1.405190080054766000e+01
5.510969295563705045e-02,1.226044008196736611e-02,1.408498805758335948e+01
-1.365109526470640461e-02,5.124940682999774844e-02,1.424104627030746784e+01
2.810138915312898611e-02,1.642876408089467832e-02,1.427961307985055583e+01
1.374679569790988225e-03,5.820196267942399221e-02,1.437395158918770299e+01
-5.661020316639671195e-03,3.130630686123427736e-02,1.439029886111831757e+01
3.778892166156375132e-02,-7.787056084923280747e-03,1.454582077369490278e+01
6.892616753788687045e-02,-2.144323017175597866e-04,1.448460476439944422e+01
4.166491672864006124e-02,-5.328243720515256354e-02,1.462523320769966872e+01
1.879428317809046442e-02,1.622298997446872462e-02,1.460943237634000091e+01
1.954977824518466627e-03,2.542668980850522689e-02,1.460303571442445403e+01
6.383703496847834002e-02,-4.096183160218491714e-02,1.468123127888040891e+01
-4.330809278211061875e-02,3.672594332317255517e-02,1.475610332767196375e+01
2.170386205627776455e-02,1.221104303747221759e-02,1.470804768710757848e+01
5.996047941390192371e-02,7.238254727042264802e-02,1.482090044717575061e+01
-1.999169514965455988e-02,-1.510485330736207991e-02,1.477674106702136925e+01
-6.794968869737615103e-02,9.589977820736383940e-02,1.488105921311930757e+01
4.442604740978026157e-02,4.370710717697783021e-02,1.480544112308841243e+01
4.382024660840146135e-02,2.986322528696031334e-02,1.492484117253034448e+01
7.218863551621247654e-02,-6.162416492674252511e-03,1.484429009728232884e+01
3.710465197763494066e-02,-1.843555186988476632e-02,1.487761543059668590e+01
4.227262019570947327e-02,-6.232138722967247614e-03,1.486729996717131463e+01
-1.030905604879584110e-02,-1.772985942628882428e-02,1.493283829483191738e+01
2.822710762457349143e-02,5.978758725103497026e-03,1.495751949191370045e+01
-2.555577383429073063e-02,-1.978947226493586731e-02,1.497184506847404961e+01
2.119361323671940453e-02,1.243166376351593008e-02,1.496799458827134011e+01
9.275721258421606996e-02,2.819105719668029558e-02,1.501798916648405502e+01
4.597823811080078288e-02,-2.005157125200137183e-02,1.494258250505231267e+01
1.772219909171657976e-02,-8.357285042958687710e-03,1.499224306522036265e+01
-1.751356294422560730e-02,3.286596493327343521e-02,1.496270752560084460e+01
5.882754563743421844e-02,3.168484404070047444e-02,1.498731629447186542e+01
-1.933014902519166606e-02,5.945901478680388694e-03,1.497850462554309203e+01
4.558496032041439022e-02,2.259553802801086975e-02,1.507309126956543821e+01
-4.828349401456105694e-02,-1.306205268541851643e-02,1.501669934625489766e+01
5.828989509302286848e-02,8.226422588130552493e-02,1.492426785852939553e+01
3.455723230746894636e-02,-7.238870860973872778e-02,1.495383871106286655e+01
6.510435323982370626e-02,4.762545916908962618e-02,1.500654019246513471e+01
3.337950731258550793e-03,1.822955782300792263e-02,1.504717797195179685e+01
-8.315815992991556008e-03,5.485044135192194276e-02,1.493859108371283639e+01
-2.052343780453896871e-02,-3.575038469104321187e-02,1.499949822049686965e+01
-1.295003183623497436e-02,-7.888939100873630650e-02,1.498158608355363519e+01
3.226895551826879094e-02,8.223414635648726434e-02,1.502744606144403861e+01
6.454814764698371156e-03,1.842432996671740028e-02,1.501698007698573001e+01
-3.027973468912072141e-03,1.875951893394023698e-02,1.502530861048629518e+01
-6.474017171765673873e-02,7.947437941500667957e-02,1.495371450804172930e+01
-5.214089069380071356e-02,-5.355618886196875789e-02,1.502825179988113113e+01
8.071752587477724894e-02,-4.568713312042023411e-02,1.498764516944011405e+01
-3.105060426135369377e-04,-4.976182043170843811e-02,1.494195381860394889e+01
-6.243350065743109162e-02,7.181799335249992866e-02,1.495422552627425894e+01
3.134448463438057469e-02,-4.112951083899335503e-02,1.500950425209790318e+01
1.660252763724729200e-02,5.802366722574906627e-02,1.499840201156032471e+01
5.986932560395976516e-02,1.643857422395592072e-02,1.496714681970899719e+01
1.251264575714328142e-02,1.554627280422724543e-02,1.494408594795483580e+01
1.301030074739135088e-02,-3.757025753443238303e-02,1.502858562245689100e+01
-3.369026842478711758e-02,7.983824592114968643e-03,1.493698720687687143e+01
5.499846363524888218e-03,9.171542510607663332e-03,1.498383881537709428e+01
2.726675790011717782e-02,1.643987621053317333e-02,1.494033742123163400e+01
2.105026080871548813e-02,-2.867513797996385644e-02,1.497804268827348650e+01
-1.459653442860558634e-02,-3.004473899469007215e-03,1.499749079192997847e+01
-2.216185494398029317e-03,1.952151912225132818e-02,1.497183223106015681e+01
-8.156909827028234472e-02,-5.220286322809814666e-02,1.502009239429698262e+01
-1.203066089148951273e-02,-4.974022016544120926e-03,1.498053831062070529e+01
3.275449875815471257e-02,8.816845474285844864e-02,1.495618195079397239e+01
-2.002996946999517983e-02,-3.034749993129978382e-02,1.509818861308825966e+01
5.571605209310831475e-02,3.583849439091188818e-03,1.496826255129917271e+01
1.050385269109946340e-02,-2.715033545959738299e-03,1.496441693568439568e+01
5.455409706144066090e-02,3.145426611102053460e-02,1.500964588955734591e+01
-1.159334617512648193e-02,-4.655578086980209987e-03,1.500932434795249115e+01
6.635242653531260582e-02,4.721397575057992985e-02,1.505886959925932977e+01
-4.395191525375382637e-03,6.068277587483103357e-03,1.496220539197330623e+01
5.389893422113922056e-02,-4.058161423454119399e-02,1.500191328571210825e+01
3.986608133342855326e-02,8.269171196091233689e-02,1.504681348112747763e+01
-7.342230350482229981e-03,-3.603484697237651496e-02,1.507417979237983019e+01
3.483943922668147203e-02,6.541700598386129828e-03,1.506234588002395292e+01
-7.930626524745500172e-02,1.221227016318077174e-02,1.491509705359612425e+01
1.221990794973606964e-02,-5.055097785648202113e-02,1.496335503841739012e+01
-7.745639627763917234e-02,1.795542941673750656e-04,1.496615970864867684e+01
3.679314673563727905e-02,-1.055932645229362005e-02,1.491958643955945263e+01
-6.761250123610856692e-03,-1.013812224492606148e-02,1.491980568829261955e+01
2.737920839096660147e-02,3.426621017771379341e-02,1.496610812872213536e+01
4.690913009689986340e-02,3.457692533839726995e-02,1.494770677097307576e+01
-3.671069292835661690e-02,9.040083867289274225e-03,1.507714287203009995e+01
3.806822012371231800e-02,1.828334707184108357e-02,1.494439393945001626e+01
-3.909371317139100771e-02,9.028014130532503734e-02,1.496691746218372998e+01
-6.747297955838151007e-03,-9.299513433389462735e-02,1.500848436708063538e+01
-5.397337343934736908e-02,-5.280830436455338089e-02,1.500037302611240975e+01
-8.396731836374123764e-03,4.942012105131258701e-03,1.492845259381814849e+01
3.412908822370961520e-02,2.344776655068897195e-02,1.500088976074499669e+01
-5.531229778820392906e-02,8.610938926617767164e-03,1.497998517052437428e+01
3.356935767143605365e-02,-6.297530592398199907e-03,1.498533990311532804e+01
-6.239028938877158592e-02,-1.324929428673628229e-02,1.497757960149593082e+01
2.316159700710792788e-02,-4.234332523462879666e-02,1.500210170914953345e+01
6.606089403525745862e-02,-3.486254642348067534e-02,1.498267717076922878e+01
5.473950033227012457e-02,5.753859087291760682e-02,1.504181199845462480e+01
3.660991787059103813e-03,1.721744874116664520e-02,1.499859642934291415e+01
4.992087910451081800e-02,-5.657255316457821676e-02,1.493001277337430288e+01
7.413370187518610044e-02,-2.239684936006126545e-02,1.492198344626589268e+01
6.347813169530751309e-02,-1.120574761340757501e-02,1.504140234498481021e+01
6.499050625625345246e-02,-4.630113805628267160e-02,1.501771888814220013e+01
2.961084048691124335e-02,-4.079222223190232671e-02,1.498515912245338910e+01
-5.024503228017939555e-02,-4.732748552567692807e-02,1.503683061216938377e+01
6.035155214944424446e-02,-1.839788802364607928e-02,1.500535894524660741e+01
-2.624534549282702897e-02,-5.215964966705585737e-02,1.496610633933987522e+01
-7.267768197676295616e-02,-6.414328850081038591e-02,1.495923962061458745e+01
6.019846507331935714e-02,-6.265532807736889920e-02,1.500261898177108755e+01
8.286519460297817052e-02,-8.170157359944082986e-02,1.502924841302816183e+01
7.031154129292177535e-02,-2.315247887828155229e-02,1.499700558858467758e+01
-2.500009527540271535e-04,5.153401494203795064e-02,1.503667950386923380e+01
-1.037845767432136607e-01,2.522841963428105669e-02,1.499374911771962005e+01
1.017297241497201396e-02,4.006476268362239163e-02,1.498136930091155250e+01
-1.287375550295031396e-02,8.116813537787197219e-02,1.504618947392285655e+01
-3.011343262247466457e-02,3.034336097300756666e-02,1.503086348857569376e+01
-7.338028993839873504e-02,-2.584336821142474774e-02,1.495451787879068384e+01
1.283573261901053628e-02,1.534479590779770641e-02,1.502152944639980880e+01
-1.707263603719557515e-02,-1.163250405538734066e-02,1.493465589382392267e+01
8.606168704490648521e-04,6.245885873500203050e-02,1.497398758605158164e+01
3.772173615904642757e-02,-5.674073436562132589e-02,1.496050596990840553e+01
2.680990729788037749e-02,2.597492118916301315e-02,1.495526764271492937e+01
4.534301332429897802e-02,2.007024386836434027e-02,1.503671986451839260e+01
-3.888366480597205133e-03,3.733173476263161594e-02,1.496561415667125061e+01
6.693581894096635801e-03,1.415988528515595320e-02,1.488872472508540667e+01
-2.610219210268712939e-02,-6.058028916029545644e-03,1.499569607305222974e+01
3.714498584977232731e-02,6.174135564323906047e-03,1.498180553201368426e+01
4.257476900167789235e-02,-9.429350365566234888e-06,1.506729113959559285e+01
-1.279144416847111457e-02,5.675816930848327432e-03,1.501183821709934918e+01
-6.925509352707516497e-02,2.080481585918214291e-02,1.499393514013953599e+01
-1.900398309931801422e-02,3.428246476030894635e-02,1.499668755354190708e+01
-2.030434626894871142e-02,-7.295275081379133664e-02,1.495328495819047809e+01
-6.142442068006122996e-02,-2.616600260228760244e-02,1.501235477432532051e+01
3.504700356127844751e-02,1.629789345040873888e-03,1.502408147112670633e+01
-1.628438636131490647e-02,3.717934457117740010e-02,1.500980772526320806e+01
-1.024702376727440606e-01,5.415499317515892752e-03,1.498511121661051604e+01
-1.833148483481429961e-02,-1.070048032168941995e-02,1.503187724061761799e+01
2.204540815544687830e-03,5.989602455241445356e-02,1.493958931550376512e+01
7.751656233578850703e-03,2.915691585081428908e-02,1.499099846739938258e+01
4.278483889720924999e-02,8.510888773619888076e-03,1.500800275023231656e+01
2.997030035437759157e-02,-1.908134879654697913e-02,1.504484502029312232e+01
3.765489608512954879e-04,6.867050473047042920e-03,1.503183912487486573e+01
7.913813834993202456e-02,1.277748230831082105e-02,1.498153701525968984e+01
-1.193855101069460356e-02,-5.040700873052994524e-02,1.493878169333286898e+01
4.527553945106472383e-02,1.068313954947886224e-01,1.497641977114882295e+01
-2.345915733846149279e-02,-4.370256733420888051e-02,1.501252433336184389e+01
-9.132896402310040906e-03,7.653721047751447376e-03,1.499355775058058704e+01
-1.077454546337129615e-01,4.934284884720104188e-03,1.499924042353562470e+01
2.524757144042330190e-02,2.742535860552592492e-02,1.498858902732556864e+01
7.227200184016323303e-02,3.456279824141184065e-02,1.500922957296319282e+01
4.006024175054196529e-02,-2.287922919793354201e-02,1.500353251585667458e+01
3.874442354148934647e-02,-4.693279898223746277e-02,1.504874235566032681e+01
2.629200790122841053e-02,-4.046668842153892942e-02,1.500026580219130246e+01
-5.851452546308228558e-02,4.819569509144354391e-02,1.499910783988425500e+01
9.081053310244637661e-03,-2.499410848219889292e-02,1.503085643886655198e+01
5.361145127988555838e-03,-2.020054749075963704e-02,1.501874426725537148e+01
2.378922159785402946e-02,6.664711893595907932e-02,1.505623069752819632e+01
-7.934048990546218802e-03,-9.382532488062439446e-02,1.503695040841187236e+01
-4.346628985364987818e-02,1.441438716046414791e-02,1.503527910464609185e+01
-3.634649680594641621e-03,1.207019588600951460e-02,1.496403198983481353e+01
6.433106462203699860e-02,4.317877524771131931e-02,1.506623371777676645e+01
-3.811306932219023919e-02,-5.432847712891974296e-02,1.506967732676642768e+01
2.107625543172335358e-02,-1.464764875060804977e-03,1.498171077781088023e+01
3.283776199169004956e-02,4.596375373748250170e-02,1.498005503285879847e+01
-5.633285771955291732e-02,6.564514671094973108e-02,1.496619200199758382e+01
-9.696778223960554610e-03,2.090832186666686729e-02,1.495350062009540260e+01
-1.281538336795830756e-02,7.930956666328604909e-02,1.499154998072676648e+01
1.397255308735996862e-02,-4.407313178743140630e-02,1.501547375557153785e+01
4.552768311546214614e-02,-4.775881916039464992e-02,1.508368689255507000e+01
3.672830350050435011e-02,-9.707807254809398823e-02,1.499720825593556128e+01
-9.998031407958980765e-02,1.729430465228138161e-02,1.505115611408866094e+01
3.692050990612649741e-02,2.971127311117633188e-02,1.499767302759268262e+01
7.571852563565388550e-02,-7.083435939145964200e-02,1.493913723846601549e+01
-2.295359639499859952e-02,3.498838323445966486e-02,1.508337684059931760e+01
5.064124002207096194e-03,4.524257979987297840e-02,1.499883491474146702e+01
3.283517410379660495e-02,3.883654124109443828e-02,1.498852466941091421e+01
-2.913486528527574424e-03,-6.477401940053632845e-02,1.493912241227589988e+01
-3.033058992613851465e-02,-7.814141198202615921e-03,1.501717361894530356e+01
2.377771655849239205e-02,-5.170711149315655036e-02,1.499545585864449215e+01
-4.734341338932565590e-03,2.737500925677060701e-02,1.493566421886546358e+01
4.688480705174839086e-02,-2.050975806376788627e-02,1.513665452162695679e+01
-4.583809039880723524e-02,-7.658792701964271636e-03,1.505654449007139561e+01
-4.291900436656970186e-02,-1.137033773219678530e-02,1.495851835056625845e+01
-9.919866884635379981e-03,-3.694897666138490661e-02,1.497914138564160424e+01
5.959420252311704164e-02,4.694469773643415028e-02,1.503177725806501996e+01
2.599762667607614583e-02,6.402475250654540706e-02,1.498616618688313906e+01
9.469259881993352321e-03,-5.446569232998926119e-02,1.498365680092692465e+01
-2.494376695289118873e-02,1.242804797242419435e-02,1.499970211108161422e+01
-5.172900708670284675e-02,-7.091071867703566123e-02,1.496036484508887199e+01
5.927414405795739666e-02,-7.193172837348828230e-02,1.501841254803913905e+01
2.031462495441173355e-02,-6.214192642817514128e-02,1.500524997538579619e+01
-1.545907502096059878e-02,1.477362432882458297e-02,1.499413802723936406e+01
-2.048766794619947748e-02,5.132649867466412136e-02,1.499201919093363244e+01
6.383268656376521466e-02,-3.907833677566547453e-02,1.506729406562575946e+01
-1.013785060193954021e-02,-4.744355296325885457e-02,1.500275025933761519e+01
-4.394826210799009786e-02,1.302308271709907029e-03,1.495734038023104873e+01
4.518701972973249853e-02,-2.974052057453731301e-02,1.501858087577089584e+01
2.813102532300417943e-02,-1.877684222696143768e-02,1.502329745593181975e+01
2.977180431235096694e-02,-4.630379142825548702e-03,1.503824897100965430e+01
8.282911467341573519e-02,-3.069886219125596977e-02,1.498386955079411464e+01
-4.662899763430433664e-02,-8.444496887199763862e-05,1.501579180306725192e+01
9.224346158878155011e-03,-7.369069960638262307e-02,1.495837597427166443e+01
-3.855815451353666184e-02,-2.660218869202728847e-02,1.496565543137397114e+01
-5.416426414303200654e-02,5.302417384814939877e-02,1.500550993754550078e+01
9.759811572350547346e-03,3.228309085128418243e-02,1.505203629913895647e+01
-1.651014631909012223e-02,2.394524757296254765e-04,1.495055078067252552e+01
-1.276062257865970447e-02,5.183055240796083374e-02,1.498237849501345309e+01
4.122879391448407149e-02,-1.522834273406527966e-02,1.501656162213761192e+01
3.257175873816492429e-02,4.554867509289667500e-03,1.503415993884821233e+01
6.967044551498692562e-02,1.510724006532237389e-03,1.498806921356933053e+01
4.514441905469254723e-02,-3.185689033296713272e-03,1.497644688745371511e+01
4.931590752744079154e-02,3.515771467373423470e-02,1.500618595414976575e+01
3.885825095995212863e-02,-2.218453622600738070e-02,1.497058899719432645e+01
6.416118419247934801e-02,-1.569473520209700365e-02,1.491737135910603484e+01
1.997939459608723961e-02,7.708711452791586205e-02,1.501595187501553674e+01
-2.173669018323265683e-03,3.701095505972324534e-02,1.498599760839281636e+01
2.662241281330327176e-03,6.402858594352196786e-02,1.498771063312178420e+01
4.575511419532025253e-02,-5.750758797399245503e-02,1.499931656913173406e+01
-6.552978220534236287e-02,-5.440940438061585976e-02,1.499236394873704015e+01
7.956660029274020829e-02,6.770961016226771656e-02,1.501269229969561181e+01
-2.467264775584513976e-03,-7.741078061169361091e-02,1.502847930312196212e+01
1.958794929915902427e-02,-2.615830660712268815e-02,1.504001750415588567e+01
5.759873171584316276e-02,-3.631963776811467093e-02,1.501313800250057895e+01
-1.125284468949842853e-02,6.170836373207923276e-02,1.500998971896366285e+01
-1.430834562624309740e-02,-2.607383590496270553e-02,1.503443132978086538e+01
4.601789375701371976e-02,3.670606570425773152e-02,1.505362926782294331e+01
2.648083371046880408e-02,4.143017153942577663e-02,1.502015577894866105e+01
7.218937272709909092e-02,-7.927426229997082407e-02,1.504870102843696422e+01
1.669215522106842070e-02,3.828304897316386901e-02,1.506127162780287421e+01
-2.080553849832101568e-03,-6.219480252385628342e-03,1.502724066397807157e+01
-2.343381594323336314e-02,3.072187104410034533e-03,1.499213949350270170e+01
2.144176638665990127e-03,-3.938134103246417050e-02,1.502457908178152834e+01
-1.419941303520077386e-02,7.368727698103785112e-03,1.503164366795388851e+01
-3.284113653486166878e-02,-9.037508656778281413e-02,1.504391133165361083e+01
-3.319146533587737785e-02,1.034357031956760833e-02,1.503676941422434155e+01
3.296646264708730928e-02,-5.273451425874006726e-02,1.508435938575821922e+01
-3.234723418406983131e-02,-3.750111227166565836e-02,1.506013717559274312e+01
-5.713072679949755817e-02,7.125536477716909456e-02,1.505236337283228920e+01
2.798528927513591058e-02,1.571052742045137007e-02,1.490086900203533915e+01
-2.112876343740820867e-02,4.247674305823739491e-04,1.500066073592310367e+01
-1.012900276765546633e-03,-1.081689065417764800e-01,1.498540653566500858e+01
1.402429914119042442e-02,-2.746922210875286582e-03,1.490270145745696162e+01
1.581937616862556795e-02,2.537095151746889682e-02,1.500861841529395768e+01
-1.076969566704672268e-02,-3.168797504191802478e-02,1.494797803284556181e+01
2.944115818002881763e-03,7.337640527181898270e-03,1.496502105861559251e+01
7.676277533053380009e-02,4.705493411013308980e-02,1.503788333842101821e+01
7.740858039627980525e-02,-6.391843107749543146e-03,1.496931407362717081e+01
-4.715459834153460685e-03,2.144607750187955270e-02,1.495113303412476036e+01
-4.666417512508061471e-02,-6.303611151914090445e-03,1.497708741850579095e+01
3.744733854071262413e-02,7.698492468301808278e-02,1.501804148765305591e+01
-1.235107164588879203e-02,3.186362810916133770e-02,1.497504968625360533e+01
-2.921484977776388214e-02,6.468961997843412914e-02,1.504996867225743351e+01
2.229996020988360417e-02,-9.911128459694280857e-03,1.495191583950641601e+01
5.026607404424111858e-02,-1.959438831736066977e-02,1.500923450357991484e+01
2.716114062006861132e-02,3.405344630377700466e-02,1.499244136812126094e+01
