gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.461762611999924716e-02,-1.479030495305930400e-02,1.793549064926957745e-02
7.451283343677458926e-02,-4.456331293227801249e-02,-3.937901960982232753e-03
-7.906106811214209940e-02,7.790384039655430526e-02,2.411854106150610952e-02
-4.221153346807005741e-02,4.822577152111173771e-02,-1.830800417516106589e-03
5.985296136407656196e-03,-3.828041190317264114e-02,-1.825242607310447601e-02
-1.278954382209707315e-02,2.823436751475994627e-02,3.064043862418333163e-03
-1.732992375641540655e-02,2.793579507574657159e-02,6.742804192608251208e-03
-2.885333507873378070e-02,9.627509250158353474e-03,-2.212179595039725014e-02
-9.928103928903904071e-03,5.666578188573050644e-03,-4.859951756373051372e-03
-1.379645259201908031e-02,2.447139497021766710e-02,-2.591037908655609290e-02
