gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.459783911719358104e-02,2.976581479777044847e-02,-7.639317777357619577e-02
-3.288327399118905897e-02,5.474795493349667030e-02,6.174263773080733257e-03
3.367233566598255151e-02,2.661484740293983825e-02,4.108351156868589316e-02
-4.713016781486582818e-02,-1.575259959727063827e-02,5.511732414941987327e-04
8.008425319996028595e-04,8.405093640939333144e-02,4.618302574067013194e-02
5.439922937157282146e-02,-3.369715241157090341e-02,-6.918647156509075136e-02
1.138671190968484556e-02,2.551834623212888634e-02,2.901689045447658835e-02
-4.727093231438961318e-02,4.499209710671950996e-02,-8.182637674550080620e-02
-8.574258303493892397e-02,5.021661701235009476e-03,-1.510090214733273394e-02
-2.165057232716434063e-02,6.591254482939065684e-02,8.795083178289361120e-03
1.391162106428783796e-02,5.804005908460886654e-02,3.465619085465648092e-02
8.821804291751021709e-02,2.176670549549794206e-02,-8.403684726373424757e-03
1.048409051321757546e-01,-1.451054086096636130e-02,5.556147315455847724e-02
3.637121307546094251e-02,-2.409725020659025940e-02,1.832608106716972218e-02
5.422852379662267130e-02,-3.857602698988008439e-03,3.560870757696448646e-02
1.009092547171875076e-01,-2.478316088592394731e-02,-4.790670843729390171e-02
1.727145987443450340e-02,1.571022023439222481e-02,8.512218532835726104e-02
5.676752670760071978e-02,-5.443903961591774893e-02,-5.241671248274918510e-02
-2.011737245875143063e-02,1.269662761165365290e-03,-7.204802111737923336e-03
1.085679262849880561e-02,6.899082784440332961e-02,-4.210823690550543437e-04
-9.443057397513705820e-02,6.008194362607066630e-02,2.741604931832231432e-02
2.598088301633592542e-02,-2.949367050681375030e-02,1.770707568685586653e-02
