gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.461611800717169313e-02,-1.621566165699485362e-02,4.100407044376105925e-02
-8.822865381600103127e-03,-5.458709324758129200e-02,1.084065068041052682e-02
-2.981037093294061635e-02,-1.642080526921339823e-02,-9.716886374159641737e-03
-3.910564131928668391e-02,-2.017655179200097265e-02,-3.154851788018247518e-04
4.048470956185889341e-03,-2.881776456552373120e-02,6.705203220853567236e-02
-2.347119366403855115e-02,4.890931764764301637e-02,-3.007581392680795662e-02
-2.160071844582226157e-03,6.588025832809554783e-03,-3.683156435579747895e-02
9.545798801782952314e-02,3.069766797677804873e-02,2.642975025664724351e-03
-2.238831126730782273e-02,4.049813004263671102e-04,1.153652614793525127e-01
1.133048487092013085e-01,-1.699878346935498191e-02,8.321838785239395880e-03
-3.213590280159474288e-02,5.674094026115248171e-03,4.351210512090097904e-02
-6.540826204827784526e-03,5.783564616091076312e-03,-2.119568910322897765e-02
-6.743700589692819269e-02,-3.679478364498672133e-02,3.152783193680393226e-02
2.242413937378753830e-02,-3.084714733344134582e-02,1.458021316030338847e-02
2.945822160839501463e-02,3.302303919640697805e-02,2.070224251043738164e-03
9.062044160355148216e-04,1.475211475006393477e-02,1.732432729552470935e-02
-1.238325594625709798e-02,-4.133278913180434694e-02,4.934833819819707534e-02
-3.501281600033726710e-02,-6.058878630553186234e-03,4.531253035287421266e-02
-8.175568735111551910e-02,-3.125879954050121007e-02,-5.650353188568317531e-02
6.066988763549055474e-02,1.519275257458770935e-02,4.967061603306325082e-03
-2.558627525385293727e-02,-8.908103904054072431e-02,-2.212462293771636987e-02
7.100750847642885166e-02,-1.953332301813933206e-02,-6.501481179756080607e-03
1.612548779432728535e-02,3.401841481893520119e-02,6.757125367515308401e-02
1.726394953014947012e-02,2.245450110458753479e-02,2.763751424401076143e-02
-2.955288099050339470e-02,-1.098037891781802541e-03,1.537270546248160723e-02
-1.519477965218741719e-02,6.378768506567487895e-02,4.046933546595648384e-02
5.688987961287105856e-03,8.207089083808881413e-02,-7.427173453327050832e-03
2.551330840245090437e-02,4.103614504490849663e-02,3.804763885170656806e-02
-3.102622274033675284e-02,-4.919106660697102062e-02,3.267510479096571302e-02
-4.585468293551598490e-02,-1.827759565573103262e-02,2.016952374168467371e-02
1.465567335907611013e-02,4.864442031370255076e-02,-2.458502758128969234e-02
4.136720281952022821e-02,4.680212648221594718e-02,-3.827616812753414227e-02
4.125741503826569484e-02,1.178307584506122808e-02,3.594274824341296692e-02
-1.550015759629297558e-02,3.244378120381315178e-02,4.915477836090731412e-02
-1.281315988968362643e-02,1.221870067828486825e-02,-5.303158433530475585e-02
-7.970101177611052523e-02,-6.588006413742589218e-03,-1.966925719379668258e-02
-1.899420209530352024e-02,-7.005694647249042367e-03,-1.223721721719881611e-02
-5.379608072250243594e-02,-2.221074455981576420e-02,8.174907265583390703e-03
1.334441336947002066e-01,1.096231515805992304e-02,-1.427720513342555821e-02
-8.500075285257070734e-02,1.294089812387733303e-02,1.356640361245296626e-02
-1.321627790105417205e-03,-9.284605962619789030e-04,2.462566256694143085e-02
3.696787940422269908e-02,5.203552757193279782e-02,-6.880606092573740562e-02
3.977446289396423945e-02,-3.807495484598666380e-02,-1.961830803672750048e-02
5.749966406831892585e-02,5.928258676733754590e-02,-5.421814579688612884e-02
-3.748184307118931219e-02,1.023993316700448769e-01,-1.635263803040494859e-02
1.020609872326911152e-02,-1.387507403339149209e-02,1.580881753268929130e-02
1.561132546732544105e-02,-8.595393425892075556e-02,6.463741881898571462e-02
3.565420106786470339e-02,7.708064377538190182e-02,-3.284345007028413588e-02
6.716457406269346619e-02,-3.220022900230970486e-02,5.441506197195140025e-03
-1.482138230110098542e-02,1.250773849324118489e-02,2.200230598679624866e-02
-1.994149311382454118e-02,3.323436473213173953e-02,8.584923106739605903e-02
1.705279455254569282e-02,2.650799521619870425e-02,4.184657796273116154e-02
-9.574599474028706522e-03,4.520880577608445139e-02,-5.292465059991543347e-02
-3.630719830805453213e-02,7.325186582592000707e-03,-4.269318651867125974e-02
1.552915767407554021e-02,4.756956145128999648e-03,1.026062079264366753e-02
1.712809474387271035e-03,-7.496400063447306028e-02,1.615101174263358641e-02
-3.322407614753664779e-02,3.727342992417839729e-02,8.167490792843087530e-03
-7.080349942721772712e-03,-6.772392941242628452e-03,-1.765819415362061828e-02
-6.811009773443722293e-04,2.200492494888446268e-02,3.123154591764009877e-02
4.091860186465331138e-03,4.475031742562968901e-02,-2.210976468078716672e-02
