accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.792999245330938438e-04,-9.422797632707433438e-03,-9.791490399397360989e+00
2.386681824917277154e-03,1.207612689820612879e-02,-9.797068121242867633e+00
4.083901604732033570e-03,-1.550055367377773221e-04,-9.783000726524370805e+00
4.755586568068665906e-03,1.546913971480862789e-03,-9.798204593611000490e+00
-2.265936821758720611e-03,-3.782767175697870563e-03,-9.788350444519171134e+00
-2.380939699810113823e-03,-5.187682837521126120e-03,-9.798299566728125853e+00
-1.969245468083442776e-03,5.028223302950374923e-03,-9.796648775127078324e+00
-7.994613776560993701e-03,2.099222591682135125e-03,-9.787185546946156833e+00
7.780622665757365095e-03,1.270980449260418694e-03,-9.790200060228679391e+00
-5.331291564063814041e-03,1.017362744216466618e-03,-9.793590620425753457e+00
-3.089424090555335702e-03,1.011903485213602998e-03,-9.791775105588486738e+00
-2.086304237179847573e-03,5.795161649096505774e-03,-9.794536150857995338e+00
4.721973995020199884e-03,5.876447450338719361e-03,-9.799280637464443444e+00
9.924220489736667108e-03,2.061368064748412849e-03,-9.785662373104811351e+00
-7.190427132442237836e-03,5.110793725999646445e-03,-9.797576515277890863e+00
5.537908907327461668e-03,1.033609774319783556e-02,-9.799723606044063118e+00
2.843753179705322317e-03,-2.204556197029655922e-03,-9.795480147919493064e+00
-3.738335662391985195e-03,-2.199130493511149143e-03,-9.792710638294325420e+00
-1.129381591594942570e-03,2.886517619650844427e-03,-9.786101692465166479e+00
-1.149707625217792628e-02,1.205350410005176292e-03,-9.799207657553369089e+00
3.725459306366681565e-03,8.416727165413835990e-03,-9.788415151601183695e+00
1.484497886106984216e-02,-3.901573182703092215e-04,-9.800136923367121611e+00
-1.049823127772455669e-03,3.636262833919360346e-04,-9.782881888282307870e+00
-8.718696602854612322e-04,4.962291854111681305e-03,-9.793097316957373621e+00
-6.922426071543248509e-03,-4.470675777492170815e-03,-9.793765847736779051e+00
5.110766256456068281e-03,-1.572773212819136195e-03,-9.796942286217328544e+00
-2.413154768591075586e-03,-2.215455590177032967e-03,-9.788309786746422603e+00
-6.810905520684570023e-03,-1.324803219037474621e-03,-9.791272338175827983e+00
-5.685443847314915373e-03,5.045178564384676136e-03,-9.793413593458863531e+00
6.377970248079869314e-03,-3.051872907297577091e-03,-9.800371180192113840e+00
-6.335501162222940269e-03,-9.155797423124958923e-03,-9.791933981800218234e+00
-3.735966531093222638e-03,-3.120917589424445845e-03,-9.790630204164951778e+00
4.681082778105529266e-03,-1.172280647758432853e-02,-9.798199487309130262e+00
-5.408882613504958914e-03,1.388371561758674035e-04,-9.795617468000152428e+00
4.654897520320810597e-04,-7.553817845334432658e-03,-9.795087482669901036e+00
-5.760680702381629215e-03,-3.840881523275134143e-03,-9.794529126117259565e+00
-5.889205823148855289e-03,6.322752259531654907e-03,-9.790113289632591531e+00
-2.876974835906374959e-03,-8.894655504705807972e-03,-9.792382121995945710e+00
-3.089048405588300955e-04,6.239824931378265029e-04,-9.795270650742102347e+00
-5.443201861087518939e-03,-6.981860029264402856e-03,-9.808385862441522107e+00
1.349868826010202673e-02,5.041677265856002628e-03,-9.794910247810376447e+00
2.197782084206805278e-03,3.416004241892712720e-03,-9.797319499716207858e+00
-2.987835281517213070e-03,-7.830912055956266299e-03,-9.794059301777622295e+00
-2.369066474650040593e-03,-4.579366455742361029e-03,-9.797629090312822697e+00
