gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.056973610437980785e-03,2.517895057544335125e-02,-6.153023581509221157e-02
-6.450182925100235443e-02,-4.554315505044739809e-02,2.904925286063273285e-02
-1.742151032763478158e-02,-1.858269272321113122e-02,4.772556725960837298e-02
-6.022461289067850172e-03,5.849711911102706274e-02,5.080650929176625322e-03
-3.448794202381755963e-02,1.305549481092736427e-02,-1.880342667505215115e-02
2.210312051050851347e-03,4.849968645176098991e-02,2.500453131784068084e-02
6.645346324781810365e-02,5.412117460263794234e-03,-1.082655416250328205e-02
-5.149828151045608704e-02,1.588519474519151445e-02,-5.275011093474918367e-02
-3.807690960383831869e-02,-2.592216202475054396e-02,-1.380500482280741167e-02
2.094114109492062337e-02,-6.762214851020714734e-03,-3.615045170521154899e-02
-1.742595414063291201e-02,-1.215065878547706979e-01,-4.854171008497424472e-02
8.348069768728179352e-02,4.615105929486289574e-03,-1.140242049555695303e-01
6.397434273808431937e-02,5.331448386970107783e-02,-3.604988091997446496e-03
-2.549607022210758495e-02,5.021350967695845102e-02,-8.811063117432690883e-02
-8.885893745859694062e-03,-3.070254601064156125e-02,1.446031030704363410e-02
9.713849859162628289e-03,-6.829838790405377835e-03,2.149962024146640990e-02
-1.237977907738465298e-02,-1.684798300083204664e-02,-3.419395066762624669e-02
2.643186893364391291e-02,-4.610221314917371804e-02,2.777438520927048154e-02
7.768175238124935822e-02,7.372776438365742462e-05,3.346603929699019930e-02
4.833421500478062710e-02,9.800074637094773056e-02,-7.286026626663054395e-02
1.769497577764757648e-02,-5.673825611458874207e-02,4.186829275716782983e-02
3.345129946229163237e-03,-1.836903153023529064e-02,2.183337681305711278e-02
3.175673989584223327e-04,7.094348057100998729e-03,9.178106995910279703e-03
5.289699446724267090e-02,-1.801052974973710308e-02,-1.893349282359474417e-02
-2.856823179888968306e-02,-1.307482248706707140e-03,-8.344066594607339737e-02
-1.924954757210099081e-03,-1.599365277669146171e-02,5.067737296967648325e-02
-1.427717731512606787e-02,-1.752171443215925009e-02,7.338807095923410850e-02
7.346820196010619974e-02,2.800961905083341683e-02,2.859453843678385482e-02
2.389541112215643262e-03,6.537325055845245869e-02,-1.323672547816283351e-02
-1.949263449205944354e-02,4.306466618408502645e-02,4.938929298024695436e-02
2.162874586415917955e-03,-1.857224286624650431e-02,2.983204037124290858e-02
4.876481704569723963e-02,-1.707332922357262042e-02,-3.846039100098403839e-03
7.349172161790615276e-02,6.425231569898358364e-02,-1.970452530869987867e-03
-8.057485571234738846e-04,3.607796097191265372e-02,-8.412634821394032736e-02
-1.168989891787270037e-02,1.347169216612042380e-03,5.011047787168944855e-03
-1.197019090910668437e-02,-1.823876070590094156e-02,3.027293616011829738e-02
-4.919556427066997667e-02,-3.955002137254091943e-02,2.512751926461690918e-03
-6.217321142576068965e-02,1.432438941719585759e-02,-9.260706543664878367e-04
3.559793532105023223e-02,-4.639808551657659957e-02,1.696018968334655000e-02
-2.042330346424075485e-04,4.889586981821714834e-02,4.607474935339923861e-02
3.762434744514467355e-02,1.006873545265302237e-04,6.719751803038331861e-02
3.335218616767178512e-02,-3.274705417044065231e-02,-4.262922435365604917e-02
4.732369614616832587e-02,-7.106397853021480249e-02,-5.406302990390854379e-02
-2.753447702918094403e-03,2.855152048021543723e-02,4.430795825129883736e-02
-1.625516310959515542e-02,-2.797722428576007725e-02,-2.401695300803015354e-02
6.797199717719901169e-02,8.109821377153646205e-02,-2.041718806117686150e-02
4.089428444436013499e-02,2.661535634037132808e-02,1.576740221996229124e-02
3.437848779049287179e-02,3.546455002444363902e-02,-9.206124716669188135e-02
1.925814320243820002e-02,2.703127194715356993e-02,-2.750785537208163406e-02
5.867596895836495657e-05,6.170312164256720050e-03,-2.155380417009979815e-02
8.426646730628196275e-03,1.362179631698512763e-02,1.399123790096846488e-02
-7.003341509295987755e-02,-1.687938987819172926e-02,4.208738405639336766e-02
-8.779772625041273870e-02,6.299535319731027448e-03,-3.031823481123596328e-02
-3.702499721607355881e-02,-7.879966767790763660e-03,-4.949119585129082427e-02
6.132301273595295449e-02,-4.324870463953763705e-02,6.870495262156982308e-02
-4.910379483963685926e-02,3.268109769694385602e-02,1.022901132753458765e-02
-1.598879569964489549e-03,-2.659942439269301698e-02,7.243593207085538381e-03
-2.498504821331080233e-02,3.198743744534297828e-02,2.058903162856520752e-02
-1.445765080169332875e-02,-5.439076499139849225e-02,-3.552620043056668297e-03
