gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.191837703983698149e-02,9.067592217324999329e-03,2.580766709893205640e-02
-1.027436254782227755e-02,3.676600234226520131e-02,-8.043199113402928549e-03
5.491343460095474138e-02,1.869167918893426331e-02,4.094269252804404180e-02
-2.278754704541590195e-02,6.945492650807782997e-02,-9.160523719158521205e-03
4.665128121700683889e-02,-2.916665405133008968e-02,-5.328590604292579580e-02
4.935877975942749851e-02,6.549017090049798206e-02,3.480347842271962200e-02
-4.539177252484454667e-02,-4.358842440428902475e-03,-5.355301681619349663e-02
-4.213924608588479927e-03,-3.654961262277922618e-02,8.269334551061770580e-03
-2.475745450435749839e-02,4.889502643585662625e-03,-1.822145948458387191e-02
7.665640571951300164e-02,-5.166097670400865427e-02,-4.835755245104179229e-02
-3.444304756244716270e-02,-2.510266872839426663e-02,-7.114309466908502343e-05
3.725069285080984116e-02,7.071162851651698056e-02,-6.169401638125191628e-02
-2.403474336235109782e-02,-2.731486292295136689e-02,-2.988411252934010387e-02
-2.233437495190570068e-02,3.488703655388306762e-02,-6.879947974728679860e-02
-4.946269155231423215e-02,1.350037384093252281e-02,-4.017590801495656699e-02
6.574597566665738024e-02,-1.713357787222599335e-02,1.123907331918463405e-02
4.228184178645113395e-02,-1.813437468373235717e-02,4.018571369500464376e-03
9.640640878823483750e-02,3.619805849159331637e-03,2.077457875915535157e-02
-1.776905892840952364e-02,-5.516386547324598913e-04,1.534276400147560095e-02
1.485727694680351665e-02,-3.539974519078819409e-02,6.270005049777255257e-02
-3.211893195035585291e-02,5.173092311380496355e-02,2.514802267736677283e-02
-1.545967095365893482e-02,6.488536155933963268e-02,2.489358430754571791e-02
4.302186187647000226e-02,2.162507136698505264e-02,-7.123933937332078969e-02
8.403601083424698526e-02,-5.179438354300731212e-02,-2.742155129375229913e-02
-1.516485865948685036e-02,-5.474980282970664386e-02,2.418458519093333661e-02
2.851976396914995132e-02,2.755451149302618613e-02,-2.108059039186776715e-02
2.454280345847428130e-02,-2.958122425521331894e-02,-1.200516824661814613e-02
-1.091145488558981080e-02,-6.288072367712725305e-03,3.235350579919895643e-03
-2.781877569731388417e-02,-3.383314622310967107e-02,-3.099077632165589055e-02
4.352947005082007104e-02,-3.098845225053340272e-02,-5.397484261150937990e-02
4.101307548434716954e-02,4.762899401150765682e-02,8.041642180736074952e-02
-6.649519552090904506e-02,-1.231755372494952247e-02,-4.282362265970711401e-02
7.699992089107531024e-02,9.575800632037811608e-03,2.301513399084249498e-02
2.645720578165539419e-02,1.360097304010940596e-02,-2.891603991295725942e-02
4.326619311249718658e-02,-3.096682069618263491e-02,-1.499169572988090634e-03
-7.125743170982751749e-03,4.335165513694453493e-02,8.572743698140398647e-03
-3.687809144036855585e-02,-1.003920079763218204e-01,-1.989784303125818887e-02
1.488747927412703738e-02,4.903970963877389046e-03,4.765096397314897911e-03
-1.359311539523952450e-02,-5.986911083104828196e-02,-2.954883272278635911e-02
-2.358210842029415284e-03,6.859360210203122813e-04,-4.403103395779920347e-03
-8.294140340384210941e-02,-9.581401572383758415e-05,1.072187281253850211e-02
3.608364333882204539e-02,9.411439805172694753e-03,-2.083891835665252837e-02
2.613013014707224121e-03,-3.723739360555354538e-02,-7.188623483722932084e-02
-1.446802646861739677e-02,2.194509724075487458e-02,-7.416188427609186895e-02
1.827771792882742358e-02,-2.812310117748074989e-02,-2.680029603046451062e-02
4.669890036131674194e-02,-1.018379191928413530e-01,4.329169056977541508e-02
-1.604773158490412424e-02,1.955431917174747791e-02,2.997494489154516398e-02
-3.126191680507022647e-02,3.369075962713311695e-02,-2.082804187703247913e-04
-3.030187552772612217e-02,-5.437231069560228940e-03,-3.832452066156049469e-02
3.581075048788734394e-02,-1.817069308197446012e-02,1.653361828023930391e-02
-1.545280698116933103e-02,-2.877247939849730818e-02,8.889003314621671953e-03
-1.215630142524940990e-02,5.277041766274112589e-02,4.208851039461520421e-02
-1.372713710017021797e-02,2.312784842589129392e-02,-7.320468665819050702e-02
-5.243868467689738987e-04,5.538720959984260589e-02,-1.213767622138130046e-02
-8.311728688021635322e-03,1.969622048452082490e-03,1.486724275633743639e-02
-6.213095116547325686e-03,5.379775379179507072e-02,-1.214246517066523007e-01
-1.481369280764341552e-02,-1.004725932992575899e-01,-4.154429079025320076e-02
8.163094692875628999e-02,2.186745903627210739e-03,-1.309987812577262725e-03
7.108617927296614902e-02,-1.956645885210686348e-03,-8.666721896500712008e-02
-4.975223165054437971e-03,-2.078758279246248689e-02,6.756997472415636821e-03
4.376069240140220695e-02,-5.133971734557740696e-02,-1.198508569523046123e-02
-2.476955130785730638e-02,9.925523727072022018e-02,9.588613979951460253e-02
5.182092194476783931e-02,4.805800284947086415e-02,3.012187161921464282e-02
-2.467501379244665602e-02,-8.665778939950653792e-02,5.815946470302139903e-02
-1.233069118666949536e-02,6.596283022902684617e-03,5.316232017866900916e-02
9.355520780868037400e-02,3.775915140657892799e-02,-2.658989359486857787e-02
4.530380995370318631e-02,1.767522074459300027e-02,6.590943833205365962e-03
-2.669275738474570590e-03,-5.151165657106959728e-02,-3.974576637056933398e-02
6.132590646703982989e-02,1.462094212058917195e-02,2.367905457162037750e-02
5.373524036285224487e-02,1.542085506865599996e-02,-7.899978034678782624e-02
-8.756348999785842913e-02,9.969419866303558253e-02,-3.212993837343711828e-02
