accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.817385254769392694e-03,1.239723072854213631e-03,-9.793907687079514091e+00
6.097710328593081673e-03,1.445491839850678506e-03,-9.796383870617310308e+00
-6.277088391764885401e-03,-4.021371459866197678e-04,-9.786034542294826721e+00
-9.541479213719110831e-04,9.502327296704303787e-04,-9.808121462860400541e+00
-7.293890395812760094e-03,-1.024418411319338341e-02,-9.803935162876285858e+00
2.907393664148886364e-03,4.345821798289331919e-03,-9.791630271324383017e+00
8.421065737238122911e-04,-5.217336250157018733e-03,-9.796039496023663418e+00
-5.336277460932485270e-03,1.891403906490468677e-03,-9.800011752631915485e+00
3.288208860105680184e-03,1.895013982764402435e-04,-9.786349388781873770e+00
1.134274010685227922e-02,9.301762970265333233e-03,-9.795414800416073930e+00
7.511122588543646394e-03,7.092612915396868424e-03,-9.790122676131543855e+00
3.457625805690156713e-03,-2.518199130458029407e-03,-9.800173092180406442e+00
6.134629835236574027e-05,2.881113789286510532e-03,-9.795075603658911945e+00
-6.411190770101569958e-03,9.859138241019369323e-03,-9.792757310799412807e+00
-2.757193262515505766e-04,1.387192824655930331e-03,-9.787501539778588722e+00
-2.963128559200472155e-03,-1.244997405229769302e-02,-9.796589170523750667e+00
-7.350411461286680999e-03,-7.920905730881072030e-04,-9.800509126546582905e+00
-1.392016462147984204e-03,1.032463201332737592e-02,-9.798839315949845030e+00
6.554685111513508695e-03,-6.673641907183057095e-03,-9.799835768177690198e+00
-7.668203460265350310e-03,-6.936614235366749329e-03,-9.789285083700645984e+00
-3.748853354600582746e-03,-4.560017954432067644e-03,-9.789940608683432188e+00
-3.770072846882074197e-03,5.241940070477586061e-04,-9.805343299309734917e+00
-3.074681763078684991e-03,-7.876404894715286278e-03,-9.789705076309713760e+00
-6.449096018089300539e-03,-5.726408798046448041e-03,-9.786839964255687363e+00
-3.859693198808243717e-03,-6.908185059350113212e-03,-9.790228646977668703e+00
-2.714867982724487004e-03,7.552830854730458246e-03,-9.795237815362714429e+00
-2.363420435189379949e-03,1.724292153729784210e-03,-9.797133026467651717e+00
1.598099211582213516e-03,-2.436250695575509564e-03,-9.783587358600778217e+00
-2.792747480734826017e-03,1.403244165310540536e-03,-9.792424486249945659e+00
