accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.060541023614975124e-03,8.206816891153902865e-03,-9.798084756504335857e+00
-2.814908133373161554e-03,-1.943021247718520680e-03,-9.801607405595868627e+00
-5.525231325282801802e-03,2.946226214105486085e-03,-9.790858508353533551e+00
-5.841478876212841641e-03,-3.669432278291749703e-03,-9.797746665552438117e+00
-3.694632524548605284e-03,2.882070178647801878e-03,-9.798716454613847660e+00
3.107096046745018718e-04,-1.145538404777556073e-03,-9.794290006713296748e+00
-2.478343491166613496e-03,4.770433447596997799e-03,-9.801096550327226709e+00
6.870325889256257866e-04,-1.899552708639149845e-03,-9.797842992642722848e+00
-6.117036560358290326e-03,5.505072302120806414e-03,-9.797611340555540949e+00
-2.400388303382293073e-03,-6.898206949543926603e-03,-9.805506603690119505e+00
5.329994720473111083e-03,6.853669011792943959e-03,-9.796978892163533459e+00
-4.506279026484759018e-03,-1.677046650355876753e-03,-9.789971413953956869e+00
7.086162473112041747e-03,4.937665731032906020e-06,-9.792989041658840321e+00
-1.727384828481439696e-03,-3.418432653001515168e-04,-9.800110400149488754e+00
1.042000396777558423e-02,1.062839333159430267e-03,-9.795604166762389653e+00
2.894926174088065934e-03,1.399237954131098355e-03,-9.796307858162492721e+00
1.504129942538236144e-03,3.088950220120898101e-03,-9.797904814186498612e+00
-2.111794670551067968e-03,3.724582364554833522e-03,-9.797389951891885218e+00
-3.305409738484243846e-03,-7.792877697426123934e-03,-9.792299105495061440e+00
-7.152126993166754536e-03,2.560344935746699298e-03,-9.789424389735469134e+00
-7.327982751023656705e-03,4.606353364749757838e-03,-9.789789367673710885e+00
-1.201495166407746777e-02,-3.926185720761881173e-03,-9.785681825375380782e+00
-1.235067401318631561e-02,1.855848863987086305e-03,-9.787198757078519051e+00
-2.891758628027357058e-05,-3.106208077455911536e-03,-9.796823487743681724e+00
1.065264453677544762e-03,-5.506067319145310779e-03,-9.789285713914242848e+00
4.088344732390788473e-03,7.263652804963899789e-04,-9.788158339266578523e+00
-2.911635867934656528e-03,3.233465095350762479e-03,-9.797959031807780050e+00
2.624202099587051237e-03,-5.621386920779605637e-05,-9.789740289906522008e+00
-3.893356257504041688e-03,-7.265147807913457934e-03,-9.801760697950784973e+00
-3.685371355980656197e-03,-1.234110230834275374e-03,-9.790260321648085906e+00
-1.559613752463217878e-03,-1.848364077771298859e-03,-9.797355872334373217e+00
5.117657041765220688e-04,4.034993858974825036e-03,-9.792242260588883696e+00
4.930361086605933654e-03,1.534441046590889670e-03,-9.793323891525794522e+00
5.833615728485319271e-03,8.235429635485097761e-04,-9.793268593262807187e+00
-2.508291105519621852e-03,-4.162732200916419503e-03,-9.780667570189347515e+00
7.907706185132682211e-03,-2.855375493240872899e-03,-9.794336124769595031e+00
-4.404120068261915735e-04,-7.118558594380292037e-03,-9.794367775249964936e+00
1.507961513271188509e-03,-1.259571191871019418e-03,-9.793719268057600402e+00
8.848092373901706581e-03,2.392566358736662225e-04,-9.796229659393066669e+00
-3.531881544505832519e-03,6.514537809540976721e-03,-9.790954687777555066e+00
-1.584392401934758485e-03,-8.552020414935293177e-03,-9.790626615712865188e+00
-6.191363096468332529e-03,-1.757937584848704837e-03,-9.796576315472529828e+00
-1.942622034883880692e-03,4.979054205895695577e-04,-9.796055365083464750e+00
-2.563694531426125803e-03,3.710035673070119586e-03,-9.788713103374739433e+00
3.057826236946649401e-03,5.759198768069930668e-03,-9.796718688867908753e+00
1.299776206565725995e-03,-8.213201472733839756e-03,-9.792978628501064264e+00
-3.316291012939567243e-03,2.735066720037723862e-03,-9.796579558766460138e+00
-4.587505456940590151e-04,3.400011230763513859e-03,-9.792552634153965485e+00
-1.107250453719701468e-02,1.359944215992966651e-03,-9.792781223071875374e+00
3.902361282662423440e-03,-8.068239604359697106e-04,-9.794109148308567825e+00
-6.039308066985439832e-05,-3.781484380715067432e-03,-9.788493646197160558e+00
-7.681416719075998337e-04,-1.117335150516047442e-03,-9.792147366245673723e+00
-3.120369004593466673e-03,6.919352511237056736e-04,-9.796753415626916706e+00
5.532650094064152368e-03,-6.541073490918526863e-03,-9.784697056024596051e+00
-2.284778465555248762e-03,1.114777617366195794e-02,-9.794657826529681088e+00
3.577304808280241250e-03,7.059758093785797016e-03,-9.800342331949940089e+00
6.571300407825250538e-03,-2.890227434125008064e-03,-9.793198778305495011e+00
6.457454444542405116e-03,-3.075482105481058392e-03,-9.797754271579144358e+00
