gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.213234671507456772e-02,1.368673409098328242e-02,-2.969310135386188983e-03
-5.872436803644412451e-02,1.043798115388380569e-02,3.751187992804554724e-03
6.656825963984187855e-02,1.141977033245990258e-02,-3.878729854127185156e-02
1.839354565881898967e-02,8.279707486367424152e-02,-1.526144524897716029e-02
-6.887340902161155631e-02,1.333611965463554587e-02,3.784679116677647226e-02
-4.990749060620405797e-02,5.830854108804646441e-02,9.604299877293520984e-03
-1.167862038224804812e-02,1.592928510041324158e-02,2.326175706957371234e-02
-1.617360923093051281e-02,-3.660265327497610327e-02,1.656820851530853636e-02
-3.262978853149903907e-02,-4.102612345889820183e-02,1.557900673634390887e-02
1.543941576674177397e-02,4.359758703560920323e-02,3.126630115372715235e-02
-1.830142864646227760e-02,-2.061292638380833250e-02,-2.652046842557300235e-02
