accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.577114897680900282e-03,-6.925656502874300013e-03,-9.801769418496256492e+00
4.521660855843788462e-03,1.485470769923230008e-03,-9.796922905281707727e+00
-1.064714928749010102e-02,-1.087880718919041756e-03,-9.789413874994183473e+00
3.451003887484809397e-03,-4.150454725732311521e-03,-9.795503946326906686e+00
5.095036609302549223e-03,-2.661539899222963544e-03,-9.800471523763393478e+00
8.235001920121265894e-04,6.370045474868595362e-03,-9.799289025287112764e+00
-2.942539364474508392e-03,-5.522128771377110470e-04,-9.795427659267009091e+00
5.352368792116276794e-03,3.836223484181717439e-03,-9.793829554874440291e+00
-7.061752101367960600e-04,2.904739819486794761e-03,-9.794292562397366453e+00
-1.045381394799442358e-02,-3.343473695810226295e-03,-9.796785913339203233e+00
-1.811436006078255556e-03,-1.150086849002269563e-03,-9.786126599714208396e+00
-3.725715578617901634e-04,8.054843328632881223e-04,-9.786987576400777655e+00
7.621589862315704747e-03,-4.605117347404485105e-03,-9.795172398013500370e+00
1.844295966183169848e-03,1.191759970464718920e-03,-9.795198963899904854e+00
-2.154631513906185678e-04,-1.063659360079262720e-02,-9.792633637271997316e+00
3.265005820796532815e-03,4.508627282529900811e-03,-9.796765624013346496e+00
5.617441972142401228e-03,7.184665773218535875e-03,-9.802781409958621239e+00
-5.427109465416514629e-03,6.261851752506295693e-04,-9.798614216222595985e+00
1.546937478526644707e-03,-1.092801326987896194e-03,-9.790587868671561722e+00
4.352644049309804634e-03,1.210904861532584309e-02,-9.794534888175149945e+00
1.742174115012582120e-03,-4.723772336628813580e-03,-9.796001010620212668e+00
-2.940774487655960050e-03,6.590501428933653698e-03,-9.793089133238716215e+00
6.199933850193050863e-03,-6.196699968327824132e-03,-9.794756584621953976e+00
-1.484558418620993961e-03,-2.889233273440282301e-03,-9.788625543331106016e+00
-1.070771276508832633e-03,1.161326701024718161e-02,-9.792860674786954434e+00
8.168358595155175922e-04,5.567240757560408711e-03,-9.788880400035033347e+00
-7.946782311866960533e-03,-7.222033774880293709e-03,-9.799610995516417233e+00
-5.927085406585060230e-03,-1.423059377908068076e-03,-9.792630720908134023e+00
-2.299738196385968641e-03,-9.652886314336847629e-03,-9.796620961365670510e+00
6.489043777020537217e-03,-1.603799976120378473e-02,-9.787413638667437965e+00
-2.720025727569467177e-04,-1.839067197974881065e-03,-9.792844682660838629e+00
-6.366620745554748932e-03,8.116827189038548773e-03,-9.791404525534810332e+00
-4.742260807248988887e-03,-3.082711748726511261e-04,-9.788009148551516603e+00
2.288656626651559226e-03,3.732044842584142114e-03,-9.781762486119642830e+00
3.943050928650514153e-03,-6.695791073681112626e-04,-9.786694079211800457e+00
-4.395072718859788403e-03,-8.954237039742560245e-03,-9.794557042568316163e+00
1.599150232984226233e-03,6.254482420994073380e-03,-9.796790156362778390e+00
9.043899960255150669e-05,-5.646229299334869396e-03,-9.792294754218648478e+00
-7.637896999682352445e-04,9.204881208896896136e-03,-9.796248368003960039e+00
4.096230945333539930e-03,9.587021544876244208e-03,-9.794586876746352644e+00
-5.819048591289460379e-03,2.539861891287673468e-03,-9.787068832620191117e+00
8.730214429831241810e-03,4.200910700078090525e-03,-9.799867176262363699e+00
7.195592118580953437e-04,-2.243784845372748444e-04,-9.789977282940357739e+00
3.292441816803128290e-03,9.825422696673470971e-03,-9.796845979900115964e+00
-1.160735754803144228e-03,-1.909231999410839192e-03,-9.797602447966454520e+00
-2.305942684926597542e-04,4.578917619271058968e-03,-9.791607407316767819e+00
2.634757449917016236e-04,-7.843319241392598257e-03,-9.801919930635392575e+00
1.009206276050300579e-03,1.515962101873226907e-03,-9.796116583411720313e+00
3.310485964648207831e-03,3.610089255430652677e-03,-9.796845206693378216e+00
4.613462184920071041e-03,-2.331398318092516020e-03,-9.793841532539097727e+00
3.650160139915991069e-03,-1.478727086672829497e-03,-9.796702625436767065e+00
-2.144817052489182739e-04,-2.936322640988111438e-03,-9.797671716466643588e+00
3.787109610319519624e-03,2.940065366032716242e-03,-9.797945205271915370e+00
-1.131872684872718563e-03,5.695963565648129532e-04,-9.797148121124001463e+00
-5.266842178224667541e-03,3.794425473843861425e-03,-9.792232468986094673e+00
6.398007996161662533e-03,-5.930891052281371707e-03,-9.798061994871190450e+00
1.817391321415384037e-02,8.551094896604447340e-03,-9.794085564929009280e+00
-7.647043282147515490e-03,-2.495501472855618606e-03,-9.792770913388061160e+00
-1.456333065298995571e-03,-6.396641276764718567e-03,-9.809074574423346959e+00
-5.182859773279297963e-03,-3.177173970947878238e-03,-9.788767829432119427e+00
4.842712957356197674e-03,3.874929416811645141e-03,-9.790558856588985392e+00
-5.191651474496651424e-03,-1.749183781136846904e-03,-9.793343844149269728e+00
7.325445233284643212e-03,-2.079381331269810566e-03,-9.786000775360795600e+00
-1.002585919337858206e-02,6.924002207994604460e-04,-9.794754291639819144e+00
1.798043950692917873e-03,-5.304269791225901115e-03,-9.790407784974867411e+00
2.034632727282807522e-03,-1.743392926098898815e-03,-9.781468705304764200e+00
3.751692430857957433e-03,-2.984539972617365148e-03,-9.786715103449735054e+00
-3.709847809976317412e-03,1.153778915835802429e-03,-9.788543234356700040e+00
-4.530536219295492294e-04,-2.852469389718365490e-03,-9.801137185046126632e+00
4.423455937475502357e-03,-1.086868742667105973e-02,-9.790020284337478174e+00
2.029812047930375143e-03,8.290920751581069750e-04,-9.794872250538995573e+00
-1.183366425463570903e-02,-4.752558006556040042e-03,-9.785173106607237159e+00
