gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.426069505487541009e-02,2.412546756934682429e-02,-3.819104851194363853e-02
4.793878069954599086e-02,-4.072022986574987818e-02,4.097942168672824570e-02
5.714262532500228448e-02,-7.427062807388640220e-02,1.329952394199575456e-02
-1.228149290903623320e-02,3.082369774005220761e-02,-1.732162180260577822e-04
2.600806147276550281e-02,-8.469885477657300779e-03,2.583287700161256747e-03
2.033612035533857720e-02,1.042717809608292162e-02,-5.203958086174541309e-03
-1.036803140064272363e-02,2.021530226837859462e-02,9.747896005551589388e-03
-4.916167259070011730e-02,-4.575168523812417343e-02,-1.761525468749019357e-02
1.140134566163361618e-02,-1.208760652548715279e-02,-2.919366786902369976e-02
-1.394151416515469755e-02,2.767786366591126757e-02,5.596890049939475670e-02
-3.156295961035344294e-02,7.621042685602121003e-02,5.103227163337433619e-02
1.982058112418814966e-02,2.086687571584279130e-02,-7.510146606997884777e-02
-1.904072095524746502e-02,-1.140902450034725693e-02,1.313187681975526780e-02
-2.851325171079226520e-02,1.772528590342766636e-02,4.320436522258166989e-02
-2.115904709289335994e-02,1.476544581184693460e-03,3.808221783785306624e-02
2.107104683814470941e-02,-8.113594401029954051e-02,-5.180104734421051016e-02
-1.320075819301599028e-02,-3.900253514414100259e-02,-5.551844867673756678e-02
-7.642023442345918793e-02,1.085844651825122187e-01,5.426240090334712857e-02
4.056024478294897873e-02,3.269799153013266263e-02,-4.772592584829109946e-02
4.063025877134010880e-03,-2.243498508910505770e-02,-2.825651422198111745e-02
-1.018051890669594700e-02,-1.244975033949409851e-02,1.151839900247630423e-02
-3.530757695285418468e-02,3.894640552703262232e-02,1.203545253013966858e-02
1.729402555443736861e-02,4.443487304720848685e-02,1.748922204187129334e-02
2.486194833748436861e-02,3.586767360178080843e-02,-8.930051567763094833e-02
-1.511563729147811543e-02,8.225022370251322892e-04,-2.657202095684681534e-02
-2.116096496662783853e-03,-6.554538585626654146e-02,-4.169871035279925503e-02
-6.289474994500797445e-03,-3.521241541993783836e-02,5.947425292947053355e-02
2.539241173825627224e-02,-2.779718620031539425e-02,1.689527857372020991e-02
4.125252423276010161e-02,-1.068623607723361187e-02,2.433768865942379650e-02
-7.104948399862057173e-02,4.355240373706800033e-02,2.815439579954431577e-03
-2.339722561794946656e-02,-7.961530234822494778e-02,2.480778650937442639e-02
3.250502875611606390e-02,1.894427730164894089e-02,4.213186816366380066e-02
2.274397528109162181e-02,-1.789553061770702766e-02,4.440163276561405470e-02
4.976718210974197081e-03,-3.876455697954896140e-02,-3.799007162391403181e-02
3.273375407933255821e-02,2.069370914827740188e-02,-3.629941230935265772e-02
-3.955415563423801684e-02,-5.264567932332891824e-03,1.997121207601713216e-02
-6.971231330366402246e-03,4.054761692667573081e-02,-2.108265547189431058e-02
6.496176287153175577e-02,2.073810598243651035e-02,-9.016772892370373063e-03
-7.152538793391616245e-03,7.993550582361490242e-02,4.171400639855807335e-02
-2.155371782948362069e-02,2.827075277475818004e-03,-8.823904749215278828e-03
-9.131085106368908022e-02,2.781934321189860962e-02,-1.044771685738322617e-02
1.773630093224018781e-02,-1.903053034858898627e-04,1.698679068376825890e-02
3.731017091308695688e-02,-4.241040793304316769e-02,-4.883319870874596597e-02
-2.172359950461630329e-02,-1.484868566329886237e-02,-5.213091416974085374e-02
-7.057105792259520116e-02,2.269448235218911314e-02,-1.991097727437798198e-02
1.544619236001282432e-02,-3.196178595851070781e-02,-5.153401067604339303e-02
-6.884185404575086931e-02,4.332681678247306267e-02,4.031445350981866654e-02
5.596100029071079951e-02,5.391726420091656063e-02,-4.845313500479089819e-02
-3.713091810739336390e-02,-1.949200337001566127e-02,-1.183174698117080842e-02
1.731288383621856428e-02,1.483254499647675704e-03,1.161248776037001121e-02
1.995842210900590843e-02,2.863734832384393775e-02,-5.299945176082955511e-02
1.484417618931506942e-02,5.293279736000594364e-03,-3.943464970000529202e-02
1.778577937455918037e-02,-9.294601841701771727e-02,8.908921070911969553e-02
1.568350624105634486e-02,6.720566710801069432e-02,-3.027167189344327422e-02
2.998935797529662245e-02,3.256796787670857007e-02,6.230081781728662865e-03
4.672976752692512004e-02,2.085388641772889864e-02,4.321495760550177895e-02
-1.481015559392600579e-02,4.223274892478846854e-02,-6.144971397693889913e-03
4.122940290675543816e-03,-5.106646709263979594e-02,6.309723429321657806e-02
-7.429391169921585603e-02,-3.369119463326029212e-02,-8.211309182719551264e-03
-1.063178160115271775e-02,-7.632804846227948803e-02,-1.684407618800030232e-02
-1.001047893673960576e-02,4.744408647517290439e-02,3.601708359904898238e-02
-1.216174814554141573e-02,-8.106855431022959996e-03,-1.071078780666064392e-02
2.433521282886773329e-02,-1.030021149990626361e-03,2.398060864504675954e-02
9.058393139300718877e-02,-1.194113958561167366e-02,-3.748792630082692107e-03
2.822451434569579060e-02,-3.785502066900433421e-02,-4.153358392166695695e-02
1.780158027256716763e-02,6.759327757663627367e-02,3.201750675161887938e-02
5.501619428185954008e-02,3.774850039502370552e-02,-3.042456883480991817e-02
-7.447481426635928214e-02,-1.367193350468879666e-02,4.741290214604616110e-02
-2.207335397462157831e-02,4.485274052872223471e-02,-6.190865591489701225e-02
3.269444945102992911e-02,-4.273933227720935757e-02,5.675849092013000169e-02
-7.833472091811007065e-02,7.243495433462594779e-02,-6.077622189548536995e-03
-1.092115227988853243e-01,1.879218106330077590e-02,-1.011698377508776434e-02
-7.071742555595749748e-03,-4.067322974022696130e-02,4.033201304558185242e-03
2.980566300516133624e-02,3.215036859359717697e-02,4.343569354398149618e-02
-6.680679894951040143e-02,-1.186262139173943457e-02,-2.877934652692780426e-02
4.495438904940379093e-02,-1.330998097552042909e-02,7.712461259103939315e-02
3.309727684694890176e-02,1.596454343031715462e-02,-3.020240714957419387e-02
2.980491479938793958e-02,-4.545577404903626551e-02,-1.255217060159760992e-02
5.466427601197763886e-02,4.508051136226429861e-02,2.748059502465972914e-02
2.586624459431938541e-02,-3.055898780653597616e-02,1.031037259627230231e-02
2.967113664529955324e-03,-4.662407643446090516e-02,-2.024791510781126860e-02
-1.277002198817606474e-02,6.567216082376101105e-02,7.905964460636917546e-02
5.765698206071704496e-02,-4.572367443188381925e-02,6.031785582068313611e-02
2.138291329792448708e-02,2.278853213251072832e-02,-1.801801503120153275e-02
9.375187230198872221e-03,1.182746030444555181e-02,7.196055149677631538e-05
-3.205061473015998266e-03,-1.856767610612792760e-02,2.160389810171425840e-02
3.681340260874228776e-02,-5.244163258995505200e-02,2.867918444146128065e-02
-1.891801516411601922e-02,-3.134597501323863056e-02,-3.736490533446480689e-02
-6.613736908754748456e-02,6.377853609512919297e-02,-1.436568437673371203e-02
2.605780465299111989e-02,3.211662574585348595e-02,1.411316391537712107e-02
-3.367182104155480582e-02,-2.134128742657043221e-02,3.108691492197239795e-02
-5.060085756489825400e-03,-1.478603700682141683e-02,-7.113819313786395870e-02
-4.363864089080623371e-02,-4.699393780797582465e-02,2.156170411800433298e-02
-6.031798760225514158e-03,2.268127220266777377e-02,1.579143725913964569e-02
-2.919302068609161069e-02,5.099023720016670341e-02,1.310951669323746037e-02
1.624105162068360808e-02,-4.998272925633569577e-03,-4.353877759695298777e-02
2.117556508889887473e-02,-9.156119039794638481e-02,-7.924153486218397935e-02
2.016343125465497321e-02,-6.408796717211115435e-02,2.770806116450452022e-02
6.525633435767738688e-02,-3.918512488292043988e-02,3.460365794366886127e-02
-4.188155704089332326e-02,-2.310050824641647627e-02,8.628712096024801145e-03
-3.171212349376462125e-02,2.441199718148438780e-02,-5.865571459063394222e-02
1.831605782989819547e-02,8.309718839924184683e-03,5.327397796354887277e-02
-1.360468434688413310e-02,3.720694953058400339e-02,-3.599307297439133940e-02
-3.820608473535978128e-02,1.801529929490151795e-03,2.188620463167069777e-02
5.627396189291796608e-02,-1.202206212544854394e-02,1.671696311754440611e-02
2.692397559426754072e-02,2.007568388553412214e-02,4.995482104686012337e-02
-3.624845265626111535e-02,-3.372714325894491522e-02,4.127965956889845939e-02
7.844551432499261186e-04,3.161602623018258847e-03,1.890352262974885622e-02
8.597505183371867421e-02,-7.549523913161151900e-02,2.978002823659240891e-02
-2.324607420837258506e-02,2.663235076742710011e-02,-1.930760232022568981e-02
5.178861604484545633e-02,-4.377606146740054688e-02,-4.400292904026931184e-02
-6.187721177304868203e-02,-3.873686310539449507e-02,-7.685323199062930877e-02
-2.228330562887813338e-03,4.643180780909886979e-02,6.386920500709453857e-03
-1.415336133586170622e-02,-1.265464696561413235e-02,3.493437033736822295e-02
6.747410221966331726e-04,9.502127680816381539e-03,1.565462050866028507e-02
7.199440579701595067e-02,-3.073737285947135064e-02,-1.880651403913582639e-02
-4.871059149247328190e-02,-8.216171185685214318e-02,5.650662204572447916e-02
2.713572083924773934e-02,8.342891079028987023e-02,9.621601231585282660e-03
-9.351554634145968145e-03,-5.323403995482964279e-02,-1.022220655935377788e-02
-3.947890708104941082e-02,5.415120765617068010e-02,1.319220047221374668e-03
-7.893460042689459319e-03,-6.577679954655340361e-03,-3.324539419441989441e-02
-1.729012219640029338e-02,6.588383829400334610e-03,2.590773728572288645e-02
6.300634723964765316e-02,1.727728753464450109e-02,-2.874718370620170035e-02
3.144410355174240279e-02,-1.274322455308476987e-02,-2.220793647265076332e-02
-7.151159563465130098e-02,2.138876440793534978e-02,-5.804811025903187580e-03
-8.005262789944034632e-03,7.937448305131593329e-02,-1.769479022593584833e-02
-4.892103638784255776e-02,-1.198900226522366108e-02,-1.266122724023732715e-02
2.235454268816257709e-02,-4.380581355697386881e-02,-8.274659446987523564e-03
