accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.594652883969293035e-03,-9.784346016948235539e-03,-9.786998502975292169e+00
8.597093867841245143e-03,-5.517236348018137761e-03,-9.787144630255916411e+00
-4.138031126558664938e-03,3.699889307036996131e-03,-9.793434200213912533e+00
1.421193411474489746e-03,-1.099957921905891619e-03,-9.786316839147975344e+00
1.849315344997450505e-04,-1.020864244714801933e-06,-9.792768696701383391e+00
-3.692932342201031407e-04,1.657846084378637958e-04,-9.803234350074330195e+00
-1.401448136324213306e-02,-1.154372009406234119e-03,-9.795490654285385901e+00
-8.709385047230391516e-03,8.954031938978247035e-03,-9.798446157479267171e+00
-1.019602267846300529e-02,1.400109930191342864e-03,-9.787106753385607760e+00
-3.474701567677465977e-03,3.773862212278000956e-03,-9.791055277854328054e+00
1.739120804470809878e-03,1.772004843616052649e-03,-9.800976533416415393e+00
5.136815730298055840e-03,2.720609372151139901e-03,-9.790529424012282433e+00
-2.334564654697668384e-03,4.288173494060472379e-03,-9.791089679841242344e+00
3.588790357531749988e-03,-9.118208109946061846e-03,-9.789981200326170807e+00
-3.068516442506936340e-03,-2.130978216822074136e-03,-9.794394358586030691e+00
8.581234200685969283e-05,-1.460135697474141151e-03,-9.794351138900584175e+00
6.911595672049767811e-03,8.335115288470114694e-03,-9.791278802671405046e+00
1.761481937998243819e-03,-1.263823436874014078e-02,-9.795040264746338821e+00
-2.910461439125451317e-03,-5.020745882594221735e-03,-9.796261078854378468e+00
1.367948501885849627e-03,-1.609139330594532317e-03,-9.798504122007765105e+00
-6.971490154706981709e-04,8.176701214903894788e-03,-9.787642857385337791e+00
-4.552629598009391883e-03,2.955656787975343910e-03,-9.787724218058947656e+00
6.346066581087215705e-03,-4.233711671966363006e-03,-9.789967454972936522e+00
-1.076916783732568455e-03,-5.631520761942705212e-03,-9.795138085795633387e+00
4.887865596697843181e-04,-5.478689147462331537e-03,-9.789245551513655386e+00
-4.368554267191170418e-03,1.729297995304068195e-03,-9.794061784459461961e+00
3.321038250040549145e-03,-3.711223198655996640e-03,-9.783949664843305527e+00
2.934116638591765906e-03,-7.122981203060581822e-03,-9.797736517792621669e+00
-7.165060952965644769e-03,-9.772111605608000805e-04,-9.789907059372721321e+00
6.888844789836649947e-03,3.165989031225273798e-03,-9.800848338183048014e+00
1.241152883361690956e-04,5.162641333931466611e-03,-9.792194697716057661e+00
3.289805289258589116e-03,-4.408862333987384995e-03,-9.782490329631292170e+00
-7.980640009973930318e-03,4.074607888301847065e-03,-9.802486156299679010e+00
-5.530590714889901775e-03,4.111902412222171940e-03,-9.804278857703414118e+00
3.726732147496458585e-03,-1.183450444266032444e-04,-9.800086553325566996e+00
-5.696054488397757007e-03,1.115183288549917960e-03,-9.796173001475583675e+00
-2.666671925767249551e-03,6.960185782994272527e-03,-9.793562610944093194e+00
4.565302885375961163e-03,-3.138468760202469711e-03,-9.791456333441082904e+00
5.996394582338587451e-04,-6.309967566318770184e-03,-9.792662435505429031e+00
-6.174988307847013034e-04,-1.294353602407210310e-03,-9.793330222732709700e+00
-5.705265707723906551e-03,-2.530950236978624351e-03,-9.792315786545929157e+00
-7.420281466433648575e-03,1.632346588803863319e-03,-9.790759536600546653e+00
-9.266664307137142953e-03,2.918311049530508423e-03,-9.793324653018817827e+00
3.792818274711281818e-03,2.401230753147856004e-03,-9.785969882901772721e+00
-2.775378272990737874e-03,2.980348717744874670e-03,-9.787445526239974214e+00
1.723118463541130439e-03,-1.303787042186311347e-03,-9.795586971064484061e+00
7.282733816673311335e-05,4.940227936582170486e-03,-9.795008845693104149e+00
7.184488279704129808e-03,-2.840929610205132801e-03,-9.787635449696846734e+00
4.378715904948784349e-03,-6.633037265322418814e-04,-9.791077112264323645e+00
-2.943812377215440819e-03,1.278802263226469591e-03,-9.789417370116543893e+00
-2.145084409321268567e-04,-3.624068308076629132e-03,-9.787399653502708574e+00
2.358363300451207355e-03,-2.279397932535427197e-03,-9.797211606246939652e+00
-1.973834915322179862e-03,1.371088078701234673e-03,-9.793410326922860065e+00
-1.018751799119440443e-02,-5.970008168176350188e-03,-9.791639212382957425e+00
-1.006027621645179393e-03,1.115912843793208722e-02,-9.792241965082453703e+00
5.326944742801737343e-04,-1.988993541393607614e-04,-9.792142763371268543e+00
-5.286371233792517242e-03,-4.141636224570665638e-03,-9.795795604036436899e+00
-1.161576006049177927e-02,-5.148285888848443473e-03,-9.802073329773429933e+00
-6.298810408490077006e-03,-4.184672355397460117e-03,-9.803144339060215984e+00
4.552448408463157133e-03,5.339174051741391036e-04,-9.786672855902182278e+00
-3.816061186612548697e-03,-1.774618017148634017e-03,-9.784177211663592999e+00
-5.729056073349288181e-03,-3.604255724508631693e-03,-9.793379321827021755e+00
3.982122815407444089e-03,4.832242272464911358e-03,-9.798703486111705274e+00
8.752641330618120578e-04,6.645322400472631133e-03,-9.791956818859929967e+00
7.886080427918272170e-03,2.600712640018516732e-03,-9.788169841583640007e+00
2.644171170725751309e-04,5.048297522646964320e-06,-9.784724085395069437e+00
5.815787979318307217e-03,4.532643211871555285e-03,-9.790080204402402231e+00
-3.465512495142934919e-03,-7.251154223538312966e-03,-9.789314585087044662e+00
3.643495739850596002e-04,-4.663280048153254503e-03,-9.788243553827173926e+00
8.572721162999818664e-03,1.315240046441627309e-03,-9.787002864878708408e+00
-1.289228238935169945e-03,5.094056714122238792e-04,-9.800554614933517428e+00
4.140402206684323794e-03,1.658115091339698111e-03,-9.794597874120903214e+00
2.273831939779728025e-03,-4.566936704425279998e-03,-9.794931098394121349e+00
4.571162252690256014e-03,1.483333908176441692e-03,-9.796215269705713879e+00
-7.800386283694724912e-04,2.489118732705714477e-03,-9.790619927617546736e+00
7.720553786812616587e-03,6.648622180253046729e-03,-9.797979310879822989e+00
2.270765958980154077e-03,1.232092341922838520e-03,-9.793496162666260219e+00
-2.412406851146158080e-03,1.475560332937675368e-03,-9.791847967186660284e+00
-5.359492122425067902e-03,9.635474006703676885e-04,-9.787056531532014603e+00
-3.050980344795278711e-03,-9.668361393799352818e-03,-9.790204062800565765e+00
-6.971848169228704074e-03,-4.847164908641098287e-03,-9.789596468741873281e+00
2.118578545411932607e-04,-1.216067830899369420e-03,-9.788588594124217224e+00
2.288005626655743429e-03,4.191788375818255100e-03,-9.795620143122716783e+00
5.806793362984489885e-03,-8.445004441406744151e-04,-9.790293424169036030e+00
-1.304704140378920574e-02,3.378941968589248626e-03,-9.793288323139483609e+00
9.157991682081425069e-03,5.823813866878232125e-03,-9.797703551335434469e+00
-8.201435591567987279e-04,-3.650356292015724102e-03,-9.790313878720724006e+00
-1.078681121893810407e-02,-4.954362239816536770e-03,-9.787750836117258046e+00
-3.301282977151571030e-03,-1.079445664122812877e-02,-9.796441235691686344e+00
7.101404013614826514e-05,-1.174909574113104475e-02,-9.789398147488039825e+00
2.692604587644350633e-03,-5.245068961358377753e-03,-9.787859164258071232e+00
-1.259496545092055400e-03,2.580505692064726029e-05,-9.794634829291732459e+00
-2.551675190184435251e-03,4.516373868348762428e-03,-9.795915579556005781e+00
-4.029257096834361340e-03,6.226877649313356357e-04,-9.798620428198576704e+00
4.876358516306060313e-03,-1.002523608980867859e-03,-9.792076631610120430e+00
-4.811702569428537475e-03,-6.091377719173924656e-04,-9.787138126111324610e+00
1.968941888633797283e-03,-1.346018961848495423e-03,-9.802459763331365039e+00
2.313795069445997131e-03,-9.841151879794742506e-04,-9.796272054483901925e+00
1.580806776780211906e-03,1.452403975437570891e-03,-9.802891744528677620e+00
1.090588436202742303e-02,-2.446795963622753513e-03,-9.801098506767527141e+00
6.228266020752247674e-03,1.809598611801872120e-03,-9.785550834198085468e+00
-6.655306451429057052e-03,1.959459399819198349e-03,-9.796695841710961972e+00
4.839828169124195563e-03,4.136596019385053655e-03,-9.798724276305888381e+00
2.408497554977963653e-03,-1.169644788372585509e-02,-9.794017910177787556e+00
-7.163580316559969982e-04,5.183497236664130585e-03,-9.795294849725342701e+00
-2.508663529477157383e-03,-9.886746276537825701e-03,-9.798519552454848736e+00
-5.567532306034396646e-03,-8.710847728209410818e-04,-9.791696640993421852e+00
-2.157826490835043024e-03,2.158034040710803299e-03,-9.783534866161909704e+00
1.910737963435514336e-03,-3.952256305231703973e-03,-9.791613602298355090e+00
-3.548813707636567019e-03,2.070419110649684882e-05,-9.798068471139115942e+00
-1.942692107017171804e-03,-7.828409443448125157e-03,-9.784835957619966607e+00
6.774931580306644413e-03,7.366139292487182758e-03,-9.805339068207253206e+00
1.108600516364917788e-03,-8.909251353465488408e-04,-9.797725819465386010e+00
3.191915786033028626e-03,-3.291470865156589497e-03,-9.794917036297579926e+00
2.714576039412225014e-03,7.257192003471821772e-03,-9.797499736893223954e+00
-1.216520781907136058e-03,2.635995499728887854e-04,-9.799321345524898419e+00
-4.264658924622085658e-03,-5.067189093238500842e-03,-9.796904613027663800e+00
1.905935689747215601e-03,2.993082715644224210e-03,-9.794529618785098535e+00
-3.316278164893533484e-03,8.707804268983342089e-03,-9.795922852866478792e+00
-7.253551448615541859e-03,1.820598733475487039e-03,-9.795457884937125215e+00
-3.771154262354246920e-03,6.235065864968292008e-03,-9.790323297086329646e+00
-1.761218367531110739e-03,1.698147175104530271e-04,-9.789491709245808693e+00
4.212912853278533848e-03,6.511914093048122749e-03,-9.782483440547371956e+00
-3.932128739968719991e-03,-2.572938892942511040e-04,-9.793672107364873369e+00
8.931418481558905595e-03,1.087795183897915467e-03,-9.790909105615538621e+00
-1.806240333880453205e-03,2.223332473202004229e-03,-9.790895688266632035e+00
4.265693599669076637e-03,5.655927641383272277e-04,-9.798175582382778970e+00
3.230972894101130297e-03,-1.368091960582025826e-02,-9.793404585598079137e+00
-2.736613075356445629e-03,-4.785141786664129371e-03,-9.792202822618859770e+00
5.551089814434292946e-03,5.630713329939992726e-03,-9.792290129671847865e+00
2.613196214722739077e-03,-8.762540665037793150e-03,-9.797382471885269339e+00
-9.051027087432530734e-04,7.337398888446320820e-04,-9.798643724444008996e+00
-8.786416207775957915e-03,-4.943959653945782448e-03,-9.785360520540510976e+00
-3.764754522711399702e-03,-2.782749106992151843e-03,-9.796993218669237891e+00
