accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.347308333167359772e-03,1.681053359085901483e-03,-9.797569031319227406e+00
-8.199790103573556836e-04,1.552266734081325086e-03,-9.791385088202201104e+00
-4.334093600666566091e-04,5.911716479889896937e-03,-9.790445605161741227e+00
-1.054572290885144462e-03,1.110538039150297558e-04,-9.795191554759011154e+00
-1.349831561180668896e-03,-1.486939264964380896e-04,-9.791411542967971116e+00
-2.384418418752201011e-03,7.609407705379135200e-04,-9.792752005528004844e+00
9.723956368348076612e-03,-8.480238961413992006e-04,-9.794358422796154429e+00
5.692137455052970890e-03,-9.217644975555596906e-03,-9.785040486117232206e+00
1.389527501869573670e-03,-4.434792861062010656e-03,-9.791113560984221920e+00
6.131905193631170771e-04,8.562238483050732887e-03,-9.797771924719244296e+00
3.112251329215875713e-04,-5.676583786022190714e-03,-9.783575852919783600e+00
-2.688451543063985830e-03,8.499435690476871488e-03,-9.790047871388614098e+00
-9.204251589224410682e-04,2.955097416639405981e-03,-9.793913630930376257e+00
-1.198514108656329943e-03,2.922511890729344915e-03,-9.793498892789694210e+00
-6.862584694570336707e-03,9.394759040005371334e-04,-9.783610280301429540e+00
2.065539866206048646e-03,-2.672552020068375261e-03,-9.794795054701896930e+00
3.065642706691443144e-03,-1.011506870133168983e-03,-9.792959425875459090e+00
2.449578766826080497e-03,-3.340254241044848544e-03,-9.796419576077605385e+00
9.755591113975373499e-03,-8.873298081726654690e-04,-9.787190619154298332e+00
5.978622639440006430e-03,-5.978720708548718697e-03,-9.795949091192627023e+00
-7.445102541811053805e-03,2.125133728759744361e-03,-9.797268553957009019e+00
3.174477130780221056e-03,7.128791463295698454e-03,-9.785226005501517221e+00
1.197790534033473658e-02,3.618112572177761919e-03,-9.794640964088454638e+00
4.743685489614486196e-03,6.320653412229028552e-03,-9.788422600532618034e+00
-1.818953327561711206e-04,-5.431268697778471669e-03,-9.791960039944951788e+00
-9.076846797175061599e-03,1.400353590674519727e-03,-9.788376484956986090e+00
5.531766969694376472e-03,1.883776854971951293e-03,-9.794309127791990477e+00
3.189187205142253890e-04,-4.347905875156580884e-03,-9.792408998785766983e+00
-2.590494957118737174e-03,-8.413062567043811876e-03,-9.789323510477739632e+00
-9.169897829722576874e-03,-1.216146178010099046e-03,-9.791575085804488765e+00
-9.513786457984676646e-04,-5.330810097303853405e-03,-9.799822450688258968e+00
4.189785347021092975e-03,-1.769167830557907698e-03,-9.790197189949292778e+00
-6.505298134330143867e-03,-2.223801991304103442e-04,-9.792434692970081400e+00
1.274024157270487985e-03,7.178609547572025774e-03,-9.789141709840643912e+00
3.947490261669778407e-03,3.427262194462039283e-03,-9.788019316179784823e+00
-5.114836696444724365e-04,-3.656045884876057538e-03,-9.794203350402474584e+00
-3.465845949510995821e-03,5.479146369648961457e-03,-9.794994524193858965e+00
1.023042264707783172e-02,4.896512638479950767e-03,-9.796799360850839022e+00
-1.054121282710159500e-02,-3.449736408472261779e-03,-9.795126355902867843e+00
2.009900886767161665e-03,-2.003665882801442585e-03,-9.788551231420953513e+00
3.370686281234752842e-03,1.740112161882902521e-03,-9.794452807350472412e+00
-4.418441043887540685e-03,-8.174622310961169452e-03,-9.790221985865185772e+00
-6.770737607823180439e-03,4.333149533253410728e-03,-9.792225171115742199e+00
-1.715088793264150360e-03,-4.955563562382947138e-03,-9.801202063823460264e+00
1.058377057099631332e-03,-8.040440260349480950e-03,-9.790843806975969343e+00
-3.470804151297341052e-03,-4.601223009944549296e-03,-9.789914666464879289e+00
-6.924920004750418365e-04,3.598128209895852785e-04,-9.792015816172300546e+00
-4.252911561332086560e-03,3.198606107486750075e-03,-9.785659259552314637e+00
2.576052964774913287e-03,8.613548118079012231e-04,-9.793918763091209456e+00
1.012587572004237588e-02,4.383757777940946098e-05,-9.792414741114887633e+00
1.611359580016716222e-03,1.122295482963270221e-03,-9.787078401255213222e+00
-5.691570367197508473e-03,-1.119856406034163560e-03,-9.793494295783181869e+00
3.643112552154647958e-03,3.987587505036852518e-03,-9.790484385330964656e+00
8.527947886383240375e-03,1.277851546170928089e-02,-9.797497074639958115e+00
2.432237604262676642e-03,1.335543822296434520e-03,-9.792976300178334981e+00
5.125913547348022112e-03,8.000804420911066667e-03,-9.794911817299368550e+00
3.046156402781374176e-03,-1.202856183576511825e-03,-9.793256601531066252e+00
7.303658492318615761e-03,-3.804271888359588277e-03,-9.790066089905799629e+00
8.168682305570212823e-04,1.578275375435726421e-03,-9.797025867866194559e+00
-5.218782532287524756e-03,4.204556237155710786e-03,-9.798180173037026819e+00
-5.779579001382176458e-03,-3.739612091952698508e-04,-9.787486757766791001e+00
-3.264928322447977014e-03,4.309862958600143949e-03,-9.788976365929308088e+00
3.347193771535029484e-03,4.788122298932683853e-03,-9.800884384532729143e+00
-1.236693523727123599e-03,-5.377613240686283241e-03,-9.786476435974162058e+00
1.720671758113550458e-03,6.995793088862821765e-03,-9.788047419999541532e+00
-5.679503773180265280e-03,-7.805986854859227678e-03,-9.796203806941752745e+00
-2.245848010185408881e-03,2.401254734661055316e-03,-9.790219479926680179e+00
-1.102020597336601619e-02,-2.683820355563001307e-03,-9.787522514901462856e+00
2.312468974063350627e-03,6.804263040111123255e-03,-9.793807186140735865e+00
2.811214532716871189e-04,-4.760729495940464046e-03,-9.784156531031372950e+00
-1.894473369150939668e-03,3.779611753573327432e-03,-9.790117846586442241e+00
-4.452082975652202693e-03,1.588497012076702398e-03,-9.789589438026572665e+00
8.962035314704601061e-03,7.257745126716191701e-03,-9.794705004599807197e+00
5.496611883867421949e-04,-4.322281657141918004e-03,-9.791017197901346947e+00
-3.073759672567394699e-03,3.257216909430276156e-03,-9.787013107265961409e+00
-5.144359893440199685e-03,5.001894092483551851e-03,-9.792947421896176508e+00
3.633686894356368598e-03,1.119020014857249412e-03,-9.787094054574398072e+00
-6.130005199653234052e-03,1.717705663552447561e-04,-9.792583350841157497e+00
-7.299106828970753670e-03,3.819707500477171735e-03,-9.792907507696071434e+00
-2.112188949377648631e-03,2.327449030226762814e-04,-9.785748642345904358e+00
2.374133683466708635e-03,-3.163041585486947344e-04,-9.795354880906515405e+00
-1.425839183910837223e-03,4.033662570911991652e-03,-9.782416412386352178e+00
-7.395573296718721545e-03,1.568308138744417242e-03,-9.791682978668930559e+00
5.772481445503893638e-03,-6.821886449554263269e-04,-9.798086122655558228e+00
-3.625041118274867076e-04,-9.744330421557400798e-03,-9.795589641330181507e+00
-8.097424792293227971e-04,-3.230431280613471449e-03,-9.790249540711860377e+00
-5.696269917763317064e-03,6.310299237412232351e-06,-9.787726511710166832e+00
-4.876939710947224651e-04,1.912765512731422288e-03,-9.783050062590437079e+00
-1.412304166379568186e-03,6.546891767977420368e-03,-9.791162583118579121e+00
-1.038181442994587540e-02,-4.060830986989939946e-03,-9.802304039049836604e+00
9.472463797373421174e-03,-6.356698917487852221e-03,-9.792736731477118539e+00
-5.545276693036154531e-03,-3.643039785940744603e-03,-9.794261074581697812e+00
1.474879466001915562e-03,-2.915746526234916629e-03,-9.786945684607745832e+00
1.969185134036143328e-03,-2.600578702997791147e-03,-9.787606237023942057e+00
1.055514802949580758e-03,-3.581317992565055848e-03,-9.786925762032430143e+00
-3.461771071366354763e-04,5.358283358420987477e-03,-9.791915181638721322e+00
4.533693766274151001e-03,2.529612414021420105e-03,-9.793380787093228790e+00
7.894980747442383821e-04,7.849069473726369190e-05,-9.798414249487407801e+00
5.733117364648070667e-03,7.768414585896782874e-03,-9.791707803153160583e+00
7.764826466433303286e-03,9.607555170687256257e-03,-9.793985929328790974e+00
-6.700056399521334659e-03,1.724748674036600746e-03,-9.798329109677109017e+00
-8.264601665518195349e-04,-3.991679593726324112e-04,-9.781993638176080808e+00
4.077040023101558084e-04,7.389981075384004054e-03,-9.794739246644022401e+00
-1.404054458387284793e-03,4.263566821176211982e-03,-9.784268175253227895e+00
-4.851350817863466988e-03,-3.228686773069160045e-03,-9.791470974258290383e+00
3.885992167818857774e-03,5.405567227660544073e-03,-9.794955453615830976e+00
-3.482168816480175899e-03,-3.889655362786617696e-03,-9.799732337209958288e+00
-2.026311034739063880e-03,-4.507196078160886389e-03,-9.797225536986870154e+00
-9.555291821179007217e-03,-5.435947022728236828e-03,-9.793525982580151279e+00
-2.689231726557596899e-03,-1.185353101125617963e-03,-9.792879080957481719e+00
6.800826292055302952e-03,-5.135480765972684145e-03,-9.802603606983808504e+00
6.990081435996213510e-03,6.097492446868408959e-03,-9.796062034010365238e+00
-3.554157758997447420e-03,4.799138555580491003e-03,-9.789907584953816411e+00
8.463598411386058160e-03,-8.160325601432066867e-03,-9.793057117830933578e+00
-1.707956501623457022e-03,-3.972932509502125585e-03,-9.793106284763188896e+00
4.054811140682141463e-03,-3.240918175402692988e-03,-9.789404891904551320e+00
5.358399380093007217e-03,2.587964235162198631e-04,-9.784921763014912344e+00
1.409356070156707926e-04,2.873582369026468197e-03,-9.793046222222404396e+00
1.668175165603475634e-03,-1.975985505852902245e-04,-9.795831980028346209e+00
-1.568985049937082418e-03,-1.117373103561275071e-03,-9.790669655421480044e+00
7.002301277991148168e-03,-5.887059147405898293e-03,-9.787975313104498198e+00
-5.577873722810133399e-05,1.257290965604342678e-03,-9.793771171860660374e+00
5.018428236539853801e-03,-2.405014687791203788e-03,-9.789561494296583177e+00
3.347807167614222368e-03,8.935812995030541477e-04,-9.788180672526257453e+00
-1.340556770026759929e-03,2.310895768439753546e-03,-9.797681641414492049e+00
-2.070633145806434310e-03,-4.193459192817058402e-03,-9.791797985710015695e+00
1.898593226212897658e-03,2.346102452844532897e-04,-9.794476591582213842e+00
1.178276912103041335e-03,9.991273851870033774e-05,-9.788203251909452618e+00
-9.912086965204463737e-03,4.199536646186212419e-03,-9.782066219401116314e+00
-1.176431472976890123e-02,6.561539626654139083e-03,-9.792629347580989574e+00
-1.850690611603714107e-06,2.934746866965727737e-03,-9.792169560367852910e+00
1.485912169127841242e-02,8.050731953776209260e-03,-9.793920693891275064e+00
-8.774691403079695751e-03,-4.497079076435538635e-03,-9.790340163451974220e+00
3.904361293226372293e-03,-4.102119152387341994e-04,-9.788993342248597074e+00
1.139615789752961234e-03,-2.358222056406173665e-03,-9.793910480687383568e+00
-9.259371692041292942e-03,-6.438586911835090555e-03,-9.795665610307462856e+00
1.112613559181085607e-02,2.902595020219032179e-03,-9.793986971087539573e+00
-2.449837428924837770e-03,-8.078188863093150804e-03,-9.787462956565430972e+00
-2.191408923309306773e-03,-6.436068367203561479e-03,-9.788014654826385552e+00
4.432044839790303704e-03,4.336859450820947613e-03,-9.798298913318017611e+00
5.355200141210382861e-03,-1.628600954056128817e-03,-9.801796254912948925e+00
2.275235673139075314e-03,-3.935065034162063546e-03,-9.797564535144141828e+00
1.167009561906802656e-03,2.791694895046142183e-03,-9.797100640631594359e+00
5.443320996727206169e-04,-5.260724092617310998e-03,-9.787712760914365262e+00
5.121420393411789916e-03,3.149138789965008883e-03,-9.802146506425186701e+00
1.847336925260217118e-04,-2.321263375438103842e-03,-9.790354597268683179e+00
3.305259310950282511e-03,-3.059789887276987384e-03,-9.788461181149251900e+00
-2.713276947580182865e-03,5.640301337864432087e-03,-9.794583129866490268e+00
-4.417802824736188384e-03,-1.223764999513630471e-02,-9.790238816404857047e+00
-5.914810618236672306e-03,8.180973367717088787e-03,-9.799704653436243973e+00
1.405299805450569133e-03,-1.435841625441639869e-03,-9.796133859261802357e+00
-5.088844731040037886e-03,-5.122848880177075480e-03,-9.792507108297199281e+00
-6.746225860871489337e-03,1.159361435383360903e-03,-9.798052080237102501e+00
-1.557220293095544147e-03,2.946941825693764894e-03,-9.790134843452326763e+00
1.699085846144681800e-03,3.009954553839263094e-03,-9.795786137670562610e+00
-1.638687193779010849e-03,-2.694765864823054323e-03,-9.794745017997851022e+00
-7.157503211973665139e-03,1.012038800627801036e-02,-9.791721984179391214e+00
-3.779090626264235055e-03,5.271977687836354454e-03,-9.798080113473330854e+00
5.468954832377088959e-03,3.742526874994117885e-03,-9.795284856205869417e+00
1.408018618631351471e-02,-3.115773100741819467e-03,-9.787749066593034897e+00
7.949433869820019937e-04,6.284561396342387002e-03,-9.798099314487163980e+00
-1.970727689391783052e-03,2.386130729637469128e-03,-9.794472109948486604e+00
-2.811505947535564934e-03,4.248999085677783710e-04,-9.792198421628420135e+00
1.115988962211456048e-02,6.878176497484633951e-03,-9.786570864315399021e+00
-1.012228404195929070e-02,-5.576120777449724772e-03,-9.798820613009324276e+00
-2.691703741870941132e-03,-8.416492925058575991e-03,-9.795135304081822980e+00
-9.044944911152973457e-03,-8.898695054073036282e-04,-9.783067217186903974e+00
6.087010512404729227e-04,3.371393027355937700e-03,-9.787393697609589438e+00
-5.046514852328701749e-03,1.234220375219245497e-03,-9.786349244890804044e+00
-7.908839790820441223e-03,1.350867328382705746e-03,-9.794322058685249743e+00
2.175084748044035007e-03,-2.559346623476143972e-04,-9.782853965490094339e+00
-4.162914137286818396e-03,-1.753169191238578527e-03,-9.797902055702534696e+00
-5.729448271384518857e-03,-1.547456819979488177e-03,-9.783394868809384803e+00
8.833534997571744485e-03,-3.917724384463416865e-03,-9.796495226913185306e+00
-3.940648495832002780e-03,-1.382059004158106910e-02,-9.786939297008935057e+00
1.195010296491226358e-03,3.772842675648216404e-03,-9.790568783615919202e+00
5.369645811278231807e-04,4.039710042301190612e-04,-9.789952190828916656e+00
-3.585487128988522603e-03,3.664130082957494424e-03,-9.792778828049009121e+00
-1.620715815107746276e-03,1.144464174175769018e-02,-9.792462530992185776e+00
-4.863454314019336269e-03,-6.673844357532871321e-03,-9.797564916746711816e+00
-1.055092578605829230e-02,-8.641056650095745289e-04,-9.787545622707760629e+00
-6.319347195717864123e-03,3.507961002475087388e-03,-9.801690583967397785e+00
-2.649613563220361290e-03,6.783896803399116528e-03,-9.794243168863484783e+00
-8.306396682505736567e-03,-1.041217535632904187e-02,-9.796079403977849154e+00
-8.097713938675994011e-03,-6.824941475334321821e-05,-9.796186185905133570e+00
2.995564099417641693e-03,-1.174021081939598081e-02,-9.803936313932295477e+00
1.216601074004849221e-03,-2.639640005403573052e-04,-9.795364450580622773e+00
-4.156735346661041830e-03,1.319487096583359846e-03,-9.786776375283643858e+00
3.807808367875692348e-03,-1.112905136839369841e-02,-9.801588753296201162e+00
-2.957628404794928386e-03,1.296768250523190093e-02,-9.788672030906301558e+00
3.325218201689613372e-03,-1.100547981543059488e-02,-9.795236804963822763e+00
1.103493242155275094e-03,-1.100368097096397551e-03,-9.803774428311278655e+00
-1.637648250548227576e-03,4.620009690035309716e-03,-9.795699325390529566e+00
-5.338722709420278337e-03,-5.680803463081886100e-03,-9.792219038398949138e+00
-4.102391364365122646e-03,4.376784964431770439e-03,-9.796263228041414806e+00
8.330708195931825488e-03,2.309422546772657309e-03,-9.801834543655873588e+00
-2.116432178670779249e-03,-5.137056138332672661e-03,-9.792914587140108651e+00
-6.741989930119788362e-04,1.876828250438898876e-03,-9.788408325957583145e+00
7.878864894454931525e-04,7.665477169382622046e-03,-9.787960982857436321e+00
-1.890796841157572775e-03,-2.904125705370351126e-03,-9.795876993370722374e+00
-6.819337003584968228e-03,3.422588311880726765e-05,-9.793022042343048739e+00
-7.905793858180009195e-03,4.356011869752283018e-04,-9.788931806499467925e+00
-2.873056956454935786e-03,-4.193607278233760921e-03,-9.793335034104055481e+00
1.277565264981310369e-03,1.318457361659582583e-03,-9.796805532174550635e+00
4.327061750451425930e-03,3.773336916219981792e-03,-9.782936697238623580e+00
3.459319552993493641e-03,-1.753899857292751281e-03,-9.794002932448242049e+00
-3.476550022261124927e-03,6.109611404364998118e-04,-9.792234223889549227e+00
-8.826733279712855110e-03,1.080836236166967182e-02,-9.787572597495788784e+00
-4.005217505426688501e-04,-4.577012440001942961e-03,-9.802918245814712606e+00
3.541358759665364127e-03,-2.675411058756441054e-03,-9.792947485949754949e+00
-2.309340507701318490e-03,1.446912513476599415e-03,-9.787788633029967045e+00
-1.310566782330000899e-03,-3.623476561046987555e-03,-9.791407989392419964e+00
-5.620144972268582145e-03,5.882474318069346852e-04,-9.789228271007269555e+00
4.557266267036104088e-03,-5.605770563668548839e-03,-9.797456770708974361e+00
-7.089045288009192432e-03,-3.450153786641971254e-03,-9.795410281276039299e+00
1.549282730422253630e-03,-1.558855422023009037e-03,-9.794185204726531424e+00
2.015513568627303690e-03,-5.926021690226269652e-04,-9.796418951710059275e+00
2.855950391086354602e-03,3.516082271472787627e-03,-9.797412088422097654e+00
5.551434677015928618e-03,-2.841729533239021385e-03,-9.780712984913950692e+00
-5.087060707750103552e-04,-1.333184432460214402e-03,-9.802871845033616083e+00
1.401350934048224825e-03,1.130759213396259925e-03,-9.790165111407770127e+00
7.012815891848788764e-03,-3.317399719626933953e-03,-9.788090133121624348e+00
8.330778586305938316e-03,2.273532318183388908e-03,-9.794240706308855238e+00
7.131913509344881301e-04,-5.414311644541978594e-03,-9.792183913331118816e+00
-1.350818408069055267e-03,-5.052016219352833959e-03,-9.799610339213645105e+00
-6.669270781971768083e-04,-4.411578812542501365e-03,-9.793921043066081467e+00
-4.441289188167558098e-03,3.376443980784217102e-03,-9.784045721389107442e+00
-1.294230525764820732e-03,1.048785168081951824e-02,-9.793250043584080800e+00
1.948015385082232801e-03,3.977243372683886453e-03,-9.790480765113013462e+00
2.432156640350425451e-03,2.693900443319283133e-03,-9.792592206517802822e+00
-5.012453065560367078e-03,7.204429207321823812e-03,-9.790447255440898999e+00
1.046966192088340415e-02,1.433839573216562444e-03,-9.790386779065439526e+00
-9.742854357639307503e-03,-1.054425280903671528e-03,-9.792923515785638244e+00
-2.859383873117982058e-03,-6.482962271194546953e-03,-9.792732955551292306e+00
1.663334857452626950e-03,-1.221597674861267697e-02,-9.796101853060433129e+00
3.662456793560017743e-03,-4.497274333589002231e-04,-9.799885852053586532e+00
1.074398974288176198e-02,1.056809347669308841e-03,-9.797159947940739855e+00
6.306064933859024946e-03,7.222079895237670626e-03,-9.792476402250615664e+00
6.153600777155087418e-05,-5.946064434993806637e-03,-9.789247474238024438e+00
-4.740986641497313588e-03,3.325504182874579155e-03,-9.797873810663965344e+00
-5.270380611754108165e-03,-8.635430840584244067e-03,-9.792872728636346835e+00
1.343323421646718625e-03,7.273889122879095316e-03,-9.789866781854575706e+00
-1.468330317756875482e-02,-7.076571854194443727e-03,-9.785660972978638128e+00
5.586360489796092857e-03,-1.855271668895787634e-03,-9.795889307512441135e+00
7.678440655251212582e-03,-5.894656437787625450e-03,-9.797716861172144576e+00
-8.539677790443898561e-03,-3.986727346994327174e-03,-9.799067971132194188e+00
-7.011078599155913700e-03,3.394482385547170026e-03,-9.782353774474131569e+00
-8.892093488599216861e-03,3.562741155213364642e-03,-9.789489577219592675e+00
-5.425496608091597180e-03,1.004767828499721592e-02,-9.786227857985865697e+00
3.421760751145215291e-03,-4.201432233427372653e-03,-9.785639792500917977e+00
-8.263374394105658244e-03,-7.710500103449849721e-03,-9.795539730318205685e+00
-9.724714477783643132e-03,8.726107817663892631e-04,-9.795368334357364759e+00
-4.139537555622851538e-04,-3.917840594713622440e-04,-9.788005004258010899e+00
-7.669489831370168275e-04,-3.281186698742106014e-03,-9.800287023210831450e+00
-3.876916553309480047e-03,-3.093974253909665198e-03,-9.803650303978127312e+00
5.084393443710168853e-03,-5.977098023733373906e-03,-9.791963020661617279e+00
3.635480565992336727e-03,3.577214091297729361e-03,-9.791871589586081726e+00
9.925219940302568763e-04,3.063265538217862767e-04,-9.786285176704721422e+00
-9.800651959795498788e-03,-2.325217422192063944e-03,-9.795797905955740958e+00
1.752869391107910162e-03,-8.799509557559068856e-03,-9.786522672898582798e+00
5.941796532843470792e-03,-7.808741778622358548e-03,-9.796148720366863571e+00
7.687864295114520477e-04,6.816093281703601917e-03,-9.790451630578928643e+00
4.639403991278775920e-05,1.270811809378285216e-02,-9.802421330133261890e+00
-4.525600608503389452e-03,8.710438424310719407e-03,-9.792042416733192312e+00
5.170161341512640590e-03,-1.966962265293252694e-03,-9.800529027324465403e+00
-5.658027792935008821e-03,-7.361705544292752867e-03,-9.793617317720775262e+00
-1.892568618710372720e-03,-1.341015734646217560e-02,-9.790279367010095157e+00
-5.882098315691456150e-03,-2.841723938811813871e-03,-9.794260715382616667e+00
-2.751539491580994555e-03,6.121212508791051832e-03,-9.789659403813379512e+00
3.727492540693571298e-03,-4.284273508476130025e-03,-9.790582718169160259e+00
-3.928549788373064677e-03,-2.043432856380757948e-03,-9.800841245586175532e+00
1.110397625321296860e-03,5.620346308949478219e-04,-9.790404444492542879e+00
-2.467172466127048967e-03,5.099785056492202318e-03,-9.782811624536122963e+00
7.468489068937172841e-03,-1.570031699224305353e-03,-9.797435598941509838e+00
3.277151307966834175e-03,-8.556040989717132467e-04,-9.786354126333790759e+00
5.507474808199385938e-03,-3.855821283828623092e-03,-9.797819893499372768e+00
4.129145099354027473e-03,4.353069013031991494e-03,-9.798870304461335223e+00
-4.687196357662726069e-03,4.356881824874900971e-03,-9.802415356925790135e+00
-1.800061066767374767e-03,1.708961093741597761e-03,-9.795566113436830591e+00
-1.133507662885662598e-02,2.148813642152327692e-03,-9.789910742750747019e+00
2.335338516823253201e-03,4.442997995058322810e-03,-9.797715881076120681e+00
2.586087161610075950e-03,-2.832743437182899237e-03,-9.792952253288815356e+00
-2.958970603848896778e-04,3.146460293337376103e-04,-9.790514607975344674e+00
1.372473607455718678e-03,7.133054580660033728e-03,-9.798264196937047643e+00
4.432782399003714312e-03,-7.361070949724481290e-03,-9.800380600293532751e+00
1.016087754567145986e-02,1.721776237785715763e-03,-9.800072818328862567e+00
-3.549202469034575067e-03,1.119366518065880670e-03,-9.792654051384113600e+00
-4.022396735722296585e-03,5.967645265614312383e-03,-9.784845150547955228e+00
3.828599378313821914e-03,-7.868273587824794330e-03,-9.786262828444208139e+00
-2.243520687141622831e-03,-1.712386666982661145e-03,-9.791220806278106537e+00
-7.806044342983859460e-04,-5.127863988640670931e-03,-9.787494653098583797e+00
2.179880209331983530e-03,-7.215027051494553138e-03,-9.799161943697637156e+00
3.952661699344289076e-04,5.266863173059307436e-03,-9.800847816255517486e+00
7.489532691066442920e-03,4.631836014668188825e-03,-9.790527564063413735e+00
2.214715013767445864e-03,4.511868333704683286e-03,-9.794559832107093911e+00
-6.083995154755605927e-04,1.726685702238845571e-04,-9.793402752175451198e+00
-4.239512070350973279e-03,-5.154112804650856118e-03,-9.797469056988196812e+00
-3.268822062233541891e-03,-6.174537964595392184e-03,-9.801875028751227958e+00
-4.419899018268608551e-03,3.047905189920460927e-03,-9.793618359058163136e+00
-1.116910836729149764e-03,3.169658665402326665e-03,-9.795235040657177095e+00
4.682227675025845727e-03,-1.482308193806863026e-03,-9.796633393515440602e+00
2.696439110435611006e-05,3.038142613483065316e-03,-9.808905334828219580e+00
9.249297532546463599e-03,5.917437083489854137e-03,-9.784518165634388254e+00
-6.514419483779504763e-03,-5.765203628496942852e-03,-9.794922344893752353e+00
1.501456599143460077e-04,4.132587106813604902e-03,-9.792127401920893703e+00
1.939532085482853106e-03,6.803329030054353424e-03,-9.787268903452595481e+00
-7.730497902059583516e-03,-2.284989959978554405e-03,-9.795155708830995067e+00
-6.219533736325631723e-03,-3.045404123425748174e-03,-9.793187004775939286e+00
