accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.938972771756308840e-03,-1.967220166694484598e-03,-9.799694185877541486e+00
-8.874537042533346687e-03,1.125536477321432060e-03,-9.788674143648584902e+00
3.699779019891324093e-03,3.720395391125886058e-03,-9.794633316667749057e+00
-3.279607079346337148e-03,9.496587639785137105e-03,-9.799905065561683060e+00
7.924126064840882533e-04,-4.563963196062083977e-03,-9.797872183495494269e+00
-6.186690403538792557e-03,3.120794781873595901e-03,-9.794727506498896119e+00
-5.080376768193448252e-03,-7.038640511504962822e-04,-9.795653245690395750e+00
-6.755942542912557057e-05,2.084342859098526138e-03,-9.789637628415995607e+00
-6.416269408218915971e-04,4.846228936548475225e-03,-9.794226104722438819e+00
-5.343917965882923234e-03,3.644086348705073870e-03,-9.785617978304976816e+00
8.591411768133811952e-03,-2.063069593032819306e-03,-9.794775420967898327e+00
-3.908060492833898350e-03,2.069014721171630756e-03,-9.793778275632213592e+00
5.474054615918687262e-04,-3.027505894752851017e-03,-9.800008938196612007e+00
1.151316028396276100e-02,1.205252737204491435e-03,-9.794765073194147575e+00
4.100116685710186552e-03,3.168509257853309360e-03,-9.798082522484271806e+00
-6.348397606654746818e-03,-2.125107199440400170e-03,-9.785287229942905896e+00
-6.112271831161630690e-03,5.314511274419370102e-03,-9.800202253870253344e+00
-5.128144389164934064e-03,6.373289144143805263e-03,-9.789288755564776068e+00
4.549307886329382981e-03,-2.451478724405059800e-03,-9.797154516528221890e+00
2.901202836244131528e-03,-2.129631704403787355e-03,-9.788660444724518683e+00
-1.582242335014621623e-02,-3.262555729060653744e-03,-9.791053081236714917e+00
-6.910813010364049054e-03,5.706901298234140843e-03,-9.795416546894264442e+00
-2.883193846885401691e-03,-2.873847122454425192e-03,-9.800837001018710026e+00
2.049614050414741775e-03,2.521866642947332088e-06,-9.780019302366603995e+00
-1.661682561730697593e-03,-5.773574997442277657e-05,-9.791261425320140432e+00
-5.750125689654383108e-04,-5.330096161880702732e-03,-9.784130334562238573e+00
1.397542388095767210e-03,8.958580190099570476e-03,-9.787566143838672517e+00
-7.202950271654625508e-03,-4.847786282636644753e-03,-9.799412693912756822e+00
8.118352478141934369e-04,-1.108638367561676219e-02,-9.797313574211385045e+00
-2.803402531598159567e-03,-4.715660548220511512e-03,-9.792822483678000012e+00
3.562328941025624199e-03,-2.426537704852270341e-04,-9.789665815701910745e+00
9.352881538273992174e-04,-2.172466629165700942e-03,-9.787653379184510172e+00
4.654365616269102307e-03,-7.926492741469864933e-03,-9.793269596782124609e+00
-2.071608645899090245e-03,1.541306961034998643e-03,-9.798097197521315138e+00
-4.814182003919062388e-05,-7.932193036027334037e-04,-9.801323789237528672e+00
-1.220431401673862260e-03,9.052490045085969522e-04,-9.789573013909302901e+00
-6.567579806030357514e-03,9.329918872680724755e-04,-9.790890984749301751e+00
6.701133351212547502e-03,-2.096112953618675580e-03,-9.798152861630544663e+00
1.306961205816217948e-03,2.100880814389754700e-03,-9.796189815679479551e+00
-8.412620882907422947e-04,3.760411104587398166e-03,-9.796277848297158641e+00
1.773852095918477124e-04,-1.524556700571647397e-03,-9.795975258947969166e+00
-1.399326610003636577e-04,1.559972846942527143e-03,-9.781520839784526800e+00
-5.089884874185971256e-03,2.954459890075313792e-03,-9.786977529167579348e+00
2.508680485251517031e-03,-7.633851940095695392e-03,-9.793642454761648963e+00
3.556961856351001806e-03,-9.117110397730958729e-03,-9.794111635684474848e+00
-3.489007704446547235e-03,8.141752301571837311e-03,-9.794642296763766964e+00
-1.938125124348437324e-03,1.716090209130016232e-03,-9.790434871523929772e+00
-8.232603989133533556e-03,-2.077253611950270664e-03,-9.790325791676817602e+00
-3.147440043431437313e-03,-9.772248614335701106e-03,-9.793917486044360743e+00
-1.016645000166655367e-03,7.477206588817414228e-03,-9.788958361439780376e+00
3.165037555025565323e-03,-6.859993855178986646e-03,-9.796313534872373552e+00
-1.510260075648640812e-03,8.074458092196121900e-03,-9.790842172352030914e+00
-1.129187461489473965e-02,-3.647574550004252427e-03,-9.783363451559278445e+00
9.870224436291008454e-04,-9.017341754109701665e-03,-9.792477061990657816e+00
-3.955126755363891876e-03,3.394489086320590966e-03,-9.801363082119925352e+00
4.166243718491004569e-03,3.104120074593990416e-03,-9.796667212553114013e+00
-1.864016383122889123e-03,3.196085419591171255e-03,-9.791198761020670105e+00
-1.051304062433839080e-04,-6.531415354271786003e-03,-9.787654717406207183e+00
-9.261694521596278975e-04,-1.273508391105789483e-03,-9.784221355249561825e+00
4.857375244805467278e-03,3.056574578861151990e-03,-9.800842788112104742e+00
-4.693037341005200369e-03,-9.032962460507202099e-03,-9.792711435630167216e+00
-2.150210254048159301e-03,2.830859160896576684e-03,-9.799100432403914596e+00
-5.652492501639209185e-04,-3.714586203838559503e-03,-9.794497734067965311e+00
-1.882540724155247740e-03,8.703063298731217312e-03,-9.787161152579161083e+00
-4.139942622441369034e-03,7.943195769880742987e-05,-9.789359452304028153e+00
-1.036124073252549585e-02,3.356598691582584465e-05,-9.797496637538440467e+00
9.508477497010841759e-03,-4.864983723021301491e-03,-9.793168974091816636e+00
6.990840290189819124e-03,-6.280030332255267383e-04,-9.798191805050707970e+00
-3.000278816096896978e-03,8.158633058398414781e-03,-9.796855136216633397e+00
3.684125065440396925e-03,-3.334181591991423194e-03,-9.785878034099312117e+00
-2.206257344730950479e-03,-2.483786238628562203e-03,-9.795588678414214101e+00
9.038425888799239607e-04,6.415675985235338649e-03,-9.789713462613830686e+00
-7.999394921228902139e-03,-4.869981869233011747e-03,-9.800519409886479849e+00
1.535854941459180271e-03,8.293780620947474591e-03,-9.799575586435640417e+00
2.527079496575299327e-03,8.632071863698378283e-03,-9.789262878617467578e+00
-5.120137180815162621e-03,-1.385977488848683797e-02,-9.791677916539084592e+00
1.028785654812091818e-02,5.681274628141007137e-04,-9.794638581200823424e+00
-2.446833857071470907e-03,3.736638674021332263e-03,-9.791331537494084358e+00
1.467140457415301580e-02,-8.346116691180446856e-03,-9.791177444362851645e+00
-3.037513438088327265e-03,-7.306322666119626982e-03,-9.798361535675004674e+00
6.566091815630116860e-03,-2.122945705929590171e-03,-9.798039159114672714e+00
9.057490995005808287e-03,-9.209614098870251911e-03,-9.792723744495967608e+00
4.820064015124167316e-03,-6.202232810050227647e-03,-9.790675299292544764e+00
-6.079040584386042126e-03,-2.489173297919035702e-03,-9.792438407996716165e+00
3.238939727856577667e-03,7.861754042922624100e-03,-9.808552904898508729e+00
3.551745693633384161e-04,3.848339105868613889e-03,-9.791530575068783548e+00
3.758589294298754751e-03,-5.713617227909612885e-03,-9.798329069438919348e+00
5.745272658173527450e-04,6.277894936264895483e-03,-9.798764808506765789e+00
1.914561490904188997e-03,1.245838507289961580e-02,-9.795905665845586086e+00
-5.938978533070036168e-03,-3.248471608209030186e-03,-9.798301525197079087e+00
5.630735495124926729e-03,-1.470782000244359559e-03,-9.798291827358967865e+00
-9.627610266037382215e-04,1.366724186844033668e-03,-9.794522745916209416e+00
-7.641341748389480874e-03,-2.364786590115369996e-04,-9.784492016169664907e+00
3.873488913923274317e-03,1.052632777409564851e-03,-9.787594026927505908e+00
7.844309598021705771e-03,3.064443075159971590e-03,-9.789602547984019409e+00
4.473122961067752673e-03,3.337369312479616587e-03,-9.796559951577748393e+00
-4.882009431075477052e-03,1.770213720880068611e-03,-9.796926984263290450e+00
6.619554481355097858e-03,-4.227440484279698651e-03,-9.795748134815172037e+00
3.400693205957912389e-03,-6.978612059896845653e-03,-9.794377376046927708e+00
3.626643566535831410e-03,8.942961953156136623e-03,-9.794265034442151574e+00
-1.471480415717283405e-04,2.016752209205758693e-05,-9.793386103322792025e+00
-1.077909859313949149e-03,-1.077833768084385637e-03,-9.787063936629818883e+00
6.067615006994476340e-03,-4.614446724276181043e-03,-9.792256361138507614e+00
-4.728511224783875887e-03,7.208710700991588678e-03,-9.792359458296214569e+00
4.784306581824326020e-03,4.551775154079762929e-03,-9.804615995687546715e+00
-3.269389571074185919e-03,-3.790981566319984088e-03,-9.798225073845610922e+00
4.332202001300806417e-04,-6.317985377348870821e-03,-9.789913644915806401e+00
1.397987027924307152e-02,-1.776905787837660842e-03,-9.784265972907077114e+00
7.616524261923647218e-03,-2.267786229277767712e-03,-9.796422666264399837e+00
2.542551188992159695e-03,4.138102885409320787e-03,-9.798925673345006970e+00
5.686697225625839298e-03,6.349880336506612093e-04,-9.791481217323623198e+00
4.191089560529104308e-03,5.386173614577463749e-03,-9.795422346202872887e+00
-7.669658840940328862e-03,3.856030536086740737e-04,-9.792915366450280601e+00
-6.874564917313836111e-04,-8.172590545574282342e-03,-9.791091971560497598e+00
-4.497841734089826071e-03,-3.034497413740459577e-03,-9.791675495906767779e+00
1.865574167353766747e-03,6.614055812862669297e-03,-9.800899986759704419e+00
1.710825984914887948e-03,5.572732851411270859e-03,-9.792283727046994457e+00
7.804688050077985759e-03,6.428215301694078718e-03,-9.788644743779817858e+00
-4.250639093512574053e-03,-5.703775181532374974e-04,-9.793638707502195118e+00
5.789525371839558503e-03,-2.112869691948513970e-03,-9.799367687245759129e+00
1.623975754142584042e-03,-7.979135625686110608e-03,-9.788875964838652521e+00
-8.122948371340170046e-03,-3.323867628717653774e-03,-9.789558992307533458e+00
-3.924496344739250575e-03,-8.680315063117208588e-03,-9.801713556526230775e+00
9.490488298255331018e-05,3.673001306383576019e-03,-9.795987783142873440e+00
1.732161987152643556e-03,5.811141801855422909e-03,-9.801024791952873016e+00
5.664501468986888125e-03,-8.635930209659583093e-04,-9.788937081154919895e+00
9.820201099930401384e-03,-1.034486806777065986e-03,-9.791745235135939751e+00
-2.781486016296623020e-03,3.885305022180055891e-03,-9.789247053467063253e+00
-2.397265624068277944e-03,7.158682808667540462e-03,-9.784383889062530315e+00
5.912274861776320792e-03,-6.743177611270871966e-03,-9.802093432848108634e+00
1.140851372440259423e-03,-7.396028669056899096e-03,-9.787921500550103460e+00
-5.147197200019231270e-03,1.940720063707752126e-03,-9.788222935218081844e+00
-7.867607325847462280e-03,6.310853680984973221e-03,-9.798698993572429572e+00
7.860221334220662132e-03,-4.882116649373516477e-03,-9.785375963121479614e+00
