gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.617790473917223325e-03,-1.434021169613199434e-02,-1.022970784626819375e-02
-1.509129288293950197e-02,7.064574445708547701e-02,-5.391519488104799807e-02
4.331561692356716842e-02,-1.356253576339865388e-02,4.467368961921318847e-03
2.412944419338079651e-03,-2.296676036640543303e-02,-3.024273464204479608e-02
2.559048352448286667e-03,3.611568539618606466e-02,2.527047985478208039e-02
8.219776050503919962e-02,-2.733203157550528548e-02,-1.145409265338185809e-02
1.812892880178017252e-02,-1.527265739905405220e-02,-3.257066697157676854e-02
-6.916908264443417942e-02,-7.385007716111707810e-02,-4.251594840280072118e-02
2.933617395931933935e-02,2.818271595073989881e-03,1.320277882051638235e-02
3.654414777551175109e-02,3.633914814697011830e-02,-4.336658982218570546e-02
5.292294732067617108e-02,-5.751166454096237612e-02,5.627026577114835337e-02
1.014031590665770942e-02,6.162179580137310680e-02,3.623642909471836218e-03
-1.129009629477228521e-01,-4.765659696894144343e-02,9.596257425199422944e-03
2.033007331982150320e-02,-3.989240715134507315e-02,-3.447955216790916932e-02
-3.781897171437357402e-02,3.459338099242644654e-02,-5.474944865992381615e-02
4.202311960464826662e-02,1.183459872571919827e-02,3.379107860413657627e-02
7.941541526878694024e-02,-6.537184180867448846e-02,-3.390527415322759641e-02
5.071120195665362179e-02,-5.780857963678840208e-03,-9.063719216884679949e-03
-2.174430284866324739e-02,1.625889865054267608e-02,-1.215926376568240985e-02
2.156215521236853547e-02,-1.547133212463190231e-05,-1.362441329162929551e-02
2.803826724744862275e-02,5.379573957215606599e-03,3.551798838483634368e-02
5.413205895020640340e-02,4.261705343766025722e-02,-9.754722388782697401e-03
4.201085492144303324e-02,6.537071545014086493e-02,-3.872397455779250791e-02
2.842180187925248333e-02,-4.163882683490524594e-02,-3.485994432368608176e-02
1.129153864607543648e-02,4.791958800165857513e-02,1.045978941416721708e-01
-1.103491354880705155e-01,1.007011725333756789e-02,-5.546943096411087459e-02
-2.073603835857937630e-02,4.214830803050313018e-03,4.247610749876397709e-03
1.550188550598237576e-02,-6.308713673887678119e-02,1.358499925251779004e-02
2.186640613301740060e-02,4.065915123497516881e-02,5.332528530362304862e-03
-3.841502092317502365e-02,6.295080997415936075e-02,1.694908493813223824e-02
9.168569393771759668e-02,1.703162397818947654e-02,-1.133272489649727634e-02
-1.084593175724328160e-02,-4.987385586024342676e-02,-7.801447610367262357e-03
-1.269146319290216304e-03,5.564582734282932236e-02,-4.160603748975713612e-02
-4.278107883684811180e-02,6.426015439980063693e-02,-8.568231907272225167e-02
2.377493866624307700e-02,-5.405103646037805881e-02,4.016036638472489893e-03
-8.490827297799379003e-02,-9.979476983078157393e-02,-2.099247179664000523e-03
1.876512613571262519e-02,-2.448972069985722727e-02,-4.030223558069313816e-02
-3.887766268290268439e-03,4.153831645448689824e-02,-1.653703353351467994e-02
-1.100374074091491940e-02,1.956728395020138067e-02,-7.111743579777725366e-02
4.507670172265833969e-02,-2.956547662264745469e-02,4.270711553955389844e-02
-8.667523395412397857e-02,-4.757479323740601389e-03,-4.120941791352893818e-02
-1.539944591705171527e-02,-3.890443189164820292e-02,7.089869750164369371e-03
1.758004856469368160e-02,-6.372386888547140749e-02,1.818912062842045416e-02
-4.431165190744851268e-02,1.755151336716044086e-03,3.960935551824374540e-02
4.321696382063992120e-02,8.586241284356289916e-02,5.779939964674017661e-02
5.474361140934000391e-02,6.614914304290116231e-02,2.230434612567679456e-02
2.910796221677129300e-02,3.148104026611582562e-02,-6.938941998020042856e-02
-1.027478705468922414e-02,1.306608332634357286e-02,-2.128572710649725974e-02
-3.901860296894298086e-02,-3.495268220801266753e-03,-5.168608439858560916e-03
5.207726815643816398e-02,-4.069732095436155717e-02,-7.910325417287894512e-02
5.359344595635036346e-02,-1.260337005226498316e-03,4.723647168763153714e-02
-6.554649962351784265e-02,-2.473337118060627005e-02,-9.874747301396952226e-02
-3.117090991586596305e-02,5.310209671887516220e-02,-4.684995954081615926e-02
-5.569018485391896700e-02,4.422831144952925342e-02,-3.501185008409166827e-02
-7.403119774056023117e-02,-5.052364025863311653e-03,-5.597814722169646567e-03
-4.485146778073249678e-03,7.043896772485967739e-02,3.979091124119917716e-04
-3.752174769794586889e-02,3.676231530080262266e-02,-1.111565735105772557e-02
-4.220143142555941862e-02,2.722111626490171087e-03,5.501373118731027988e-03
-5.385303456273048128e-02,5.145829987683058632e-02,-4.243908114810444887e-02
5.660726344426071643e-02,4.465941995376223467e-02,2.099190574496832828e-02
2.507709339613767296e-02,-4.826067753886660594e-02,1.152109143610685789e-02
5.089174773675897434e-02,-1.955062881285212981e-02,1.093953492709297121e-01
4.450562849717874803e-02,-4.542133755579965543e-02,-4.785056881025900183e-02
1.462554375146509211e-01,-4.058943756035693351e-02,-1.780597050893554969e-04
1.450969211269889300e-02,8.523155092544273601e-03,6.340513816320834592e-03
-4.835499204936254125e-02,1.908211683499251229e-02,2.500845727939000201e-02
2.710188195515753420e-02,1.165444730552441938e-01,2.750212566537862599e-02
3.350462098763715146e-02,-9.495981481449006223e-02,1.609426843639872109e-02
-1.556155080250232062e-03,-4.791520523027056194e-02,-5.468248402894380217e-02
2.242556963281800916e-02,-4.898474897957354190e-03,5.749362394136734583e-02
2.477697971765686902e-02,3.515101456761386689e-02,-1.241279593350599420e-03
-2.227180480272853563e-02,-1.866105529526231738e-02,-1.643327725949953128e-03
1.955842948084232820e-03,-5.015279828838198686e-03,2.722396187146940844e-02
1.502001932102621160e-02,-3.864423621854753271e-02,4.947578255784256668e-02
-2.468269076437109785e-02,2.745585295752397265e-02,1.873954134328580101e-02
-2.219247112711219758e-02,2.437605641228976147e-02,-1.282127695635435979e-02
1.072216365598802901e-01,-5.022266928026702243e-02,-3.072663299206544740e-02
1.402044470600422379e-02,-2.039892660919834580e-02,-1.976753195771359731e-02
-1.116360919926680240e-02,4.764342228588678771e-03,6.381415226855475034e-03
6.291011099372244286e-02,2.832983107794187147e-02,-1.079733441350545498e-01
5.631563574363657870e-02,-4.066452468379513907e-03,-1.673479820390506509e-02
-1.142467685550720667e-02,-1.788115759165677041e-02,-6.441363352099803430e-02
8.849090172470659710e-03,2.930623652736096679e-02,1.152661172590065293e-02
8.232219742168667143e-02,-1.016787095024675007e-02,4.605131132841211450e-02
-3.220838613583589492e-03,5.175780820459721654e-02,-3.598424751297346191e-03
4.373520426825656254e-02,-4.507529240954347843e-02,-5.425958093815594352e-02
-1.653409965311585655e-02,7.177750297696029735e-02,2.123057799553802402e-02
3.135762862257398392e-02,-2.245258872466035852e-02,-3.168108843884033174e-03
5.341992450091199995e-02,6.252032421472427520e-03,-2.882520145162079453e-02
-1.012094984182716900e-01,2.570744196807790791e-03,2.739058673925008625e-03
3.125925344964661928e-02,3.573595195889633924e-02,-1.464457270929557173e-03
-2.566456449993485475e-02,2.632691380223695435e-02,2.357702870661984237e-02
-4.861386148983995459e-02,-3.157885912539763404e-03,1.416947226126628878e-01
-5.978357082678043694e-02,-2.020105712470258649e-02,-3.801023546937561115e-02
6.336752585371530078e-02,-6.676500832125825680e-02,4.142303266567926023e-02
-1.714542329220955161e-02,5.097682539515684813e-02,9.041438841811182126e-02
3.406200463716896332e-02,-4.514436654822800987e-02,-4.727179254786225554e-02
3.370564507070759885e-02,-6.876722060199108762e-03,3.577493713188198421e-02
-1.698266800090997394e-04,-1.918476896014110686e-02,-9.574116003927855140e-03
4.808982079626409473e-02,-6.850053695525824696e-04,-8.491761421183481595e-02
2.584729926590843829e-02,3.392791548216079339e-02,7.701222218528746503e-04
4.426013174342076362e-02,-5.846450925580116975e-02,1.347834618287594710e-01
4.776294650177866780e-02,-1.495236033785021790e-02,-4.447691823829653945e-02
-1.604038137024948324e-02,-6.718443960939887716e-02,3.772900930467289193e-02
-4.151836815024757821e-02,-3.851178276485130864e-02,-1.835884836226781003e-02
-5.097450548265007597e-02,-1.931749114932635597e-02,5.687101402487672493e-03
1.042237594618117963e-02,-6.007524232769644729e-02,6.170616049329652464e-02
-1.377923226067965211e-02,2.576589679596325358e-02,4.155028765490961784e-02
6.693276983293351690e-02,1.393912837115840637e-02,2.452846918121651468e-03
-1.802487874897619816e-02,-4.812903565941144962e-03,-1.239132149497728860e-02
5.307726602464736543e-03,-9.899154658469843174e-03,-5.068728068298208010e-03
6.604200099111401379e-02,-7.040577113866435498e-03,-3.323097929641658649e-02
-1.301225106756998158e-02,-3.376044842535052409e-02,-4.310353863957138570e-02
3.129696341070618837e-02,-7.229055583072422665e-03,-2.825137444238590492e-02
-2.460165995170350561e-02,-2.656801624402283651e-02,-4.063374521587757165e-02
-6.344229892421375527e-02,-3.542691998659999036e-02,1.184264800595039545e-02
8.868241866271128412e-03,2.312549624769928702e-02,1.173645961117213976e-01
1.319547269740562467e-01,-3.803042778774406996e-02,-7.120184408520974229e-02
9.818136980611661194e-03,-5.204665659488560275e-02,-2.925120937296162016e-02
7.591238813043230116e-02,-5.304522673205718658e-02,5.724472680246325135e-02
3.857792230931040428e-02,7.788698248503674385e-03,-8.356271253082431238e-02
-8.912180194716935733e-03,-7.186489287998777502e-03,2.078324475584326925e-02
-1.648263862883649414e-02,-7.482365622177802487e-04,-3.100610139267123179e-03
1.013905312662657099e-01,-1.603201572433613983e-02,-2.196932910313991252e-02
-8.757224113726912521e-03,-1.866742410114698852e-02,2.251056558729338727e-02
-1.466776109946289416e-03,-1.880773646970740516e-03,1.792170407168910615e-02
-3.724545733303460948e-02,-4.060069979956246189e-02,6.602454971020070562e-02
5.349457477766141056e-03,-1.094692279570640830e-02,-3.544586592516007356e-02
-2.185661281771361306e-02,-1.091124415267551162e-02,-1.931023967902246877e-03
-1.239858721379302926e-02,2.828734033029255829e-02,-7.277230604225923272e-02
-2.502353840921632804e-03,-4.198009535281708310e-02,3.303480791710657061e-02
5.646446580440440954e-02,1.011345100365073843e-02,-9.959663543006495867e-02
1.424963539453723239e-03,1.866458306323088429e-02,5.733574422228477491e-02
3.679170706136061092e-02,2.690982046499145255e-02,2.013715049382206780e-03
1.188360811083061935e-02,-2.484914511273531024e-02,-7.413932063418923746e-02
-8.421624387209706089e-04,4.681279475380650638e-03,-4.882427855757903723e-02
-1.433127138375515919e-02,-2.711615117929612462e-02,-2.407439419981377560e-02
6.862994895530204198e-02,-6.781829240294548478e-02,-2.550946618486370221e-02
1.182012286144268343e-02,-2.168410424815623433e-02,-4.019224755872776583e-02
-8.134057397182785365e-02,-6.224661602662049861e-03,1.488999439824799549e-02
5.583185422405431697e-02,3.873913102691869254e-02,1.816435602205454178e-02
4.496709033280771317e-02,-2.501063772771365198e-02,-1.209681999994240316e-02
2.830872589184488947e-02,-1.187720486731402543e-03,4.199307856288071045e-02
4.064033385254513936e-02,-8.069823327879817321e-02,3.138188837289948574e-02
1.970319193531267637e-02,5.050134331710694202e-02,7.309221627858840734e-03
-3.579926963078272628e-02,-2.491662845047979552e-02,-5.509348237655309344e-02
-4.549340177840318494e-02,4.014516202813184220e-02,-7.406426270198137977e-03
8.714953553252330343e-02,7.257838209281556457e-03,1.080985209781262953e-02
-1.634784134376318296e-02,-1.215066442387574830e-01,6.339129182400134697e-03
1.114894984596758939e-02,-4.063991107309412182e-02,5.196482922644690000e-02
1.039206433553999248e-01,7.934047167835292166e-03,-5.188890364667896049e-02
4.468374142316958175e-02,1.961417458909981218e-02,4.127547216251726409e-02
2.873754250976047822e-02,7.655075586721127095e-04,-1.056411474103115603e-02
4.443628519268671279e-02,6.020560884687438212e-03,2.162877033902411809e-03
-7.567092812093790741e-03,3.044478519566561417e-02,-6.215767305318614655e-03
-8.028594469126047739e-02,-1.889931557771460865e-02,5.173109210760503188e-03
6.805878923595781727e-02,-9.042802016706409651e-03,-1.101251296509015050e-02
-1.914960481647779572e-02,-2.856117766840531383e-02,9.825506103437107314e-03
5.520456845084170151e-03,6.899324740565051205e-03,-1.174094154909603206e-02
-7.394465844565595303e-02,-7.246855433244272886e-03,-1.396813846551139653e-02
4.405818212110847697e-03,4.267668766568365191e-02,-4.440174772493075267e-02
-3.565121095004247179e-03,-1.251920452387556004e-02,2.141143521014823511e-02
-1.490100757295007017e-02,3.043616494086905794e-02,2.462593618525710237e-02
8.616416514115234071e-02,-1.222628987973652104e-02,-9.112554952982507284e-02
5.366375318740826406e-02,-2.686562770598041258e-02,2.041526067256451554e-02
3.896046977286909269e-02,-1.257825364235089227e-02,8.550360306309669201e-02
4.870874336053233888e-02,-1.281300941163681512e-02,-7.468814356202759831e-04
4.480708114373946338e-02,-4.725703602787258151e-02,2.171308428828810574e-02
-3.923551847086520494e-02,3.007449998965818633e-02,3.483579844631366079e-02
-8.220194944441822082e-02,6.973643145187537196e-03,1.683938346232653413e-02
2.999565362221809708e-02,-3.053515658891467824e-02,3.494137135494419788e-02
6.302544229483235394e-02,-7.167233550899014538e-02,1.453240846696144881e-02
-2.941372105716195257e-02,-1.093295952878130251e-01,1.486768220602164257e-02
-6.634218540348353621e-02,1.892677172366591387e-02,-4.689431828620314185e-02
-5.738408410225902256e-02,1.270109132954917643e-03,5.032247561543534004e-02
-3.839533816586891690e-02,1.589455341577633227e-02,2.139855665485516228e-02
-1.533943014571269824e-02,-2.824149330195774299e-02,5.652260101456071072e-03
-2.111622011785394340e-02,7.324636109532386974e-02,-3.183575542213434167e-02
-3.846096379496694723e-02,-4.007990330554828118e-02,3.537772853125340129e-03
3.575924240544785249e-02,2.027487940000345309e-02,3.088036841072499053e-02
2.464470158485423945e-02,3.792433046211904357e-02,3.564863201848079630e-04
-2.601345930567656312e-02,2.078448439805227060e-02,-2.292965584018195543e-02
5.255702445549841062e-02,3.227226499158519085e-02,-3.597449958263911063e-02
4.263534588963761689e-03,1.455299281076594640e-02,-4.671781257489304034e-02
5.706067358954402396e-02,-1.327510521243551941e-02,7.806737535116869964e-02
1.956323940044331702e-02,1.441494191150957845e-02,-5.189785426833674192e-02
-3.479559172093750485e-02,7.052426189074494436e-03,3.046695049974753808e-02
1.367101423662302716e-02,2.939288994375862871e-02,7.152209469898691829e-02
3.764413350482981313e-02,2.096222915258142902e-02,2.992929671939907957e-02
8.915169637322096705e-03,5.308120562628419054e-03,-9.530546049043316092e-02
4.057410454186635707e-02,5.306826947011604456e-02,-2.553062990578277777e-02
7.950713995642628984e-02,-4.117349140634012084e-02,3.881855390457641247e-02
6.890269229047454869e-02,-3.357808680543080543e-02,-3.721380473897017982e-02
1.366912852662444666e-01,3.631593681022307618e-02,2.159581792345557222e-02
4.220870884602998668e-02,1.821086393087083949e-02,2.365130639539861010e-02
-1.135841161611400758e-02,1.398136349839085475e-02,-5.598256982271880393e-03
-3.970801580550249732e-02,-3.748351688410431898e-02,-6.496528120718439263e-04
-2.086039689378405004e-02,1.464528900374936164e-03,2.570122377672368064e-02
6.220616615664540522e-02,-3.693353216287788808e-03,-3.220988503528365160e-02
2.375975231724632153e-02,1.362306083975059305e-02,3.820702711324287792e-02
7.790968122663076423e-02,-4.224459013197072454e-02,5.330132996060010092e-02
3.329003969686639836e-02,-2.572678078966818965e-02,-7.969715602262145149e-03
-1.815476579518528547e-02,-7.828840554290464326e-02,4.624101129509870789e-02
7.876256764259532972e-02,-5.298008765880302118e-02,2.226542550629315338e-03
-1.320251630796025546e-02,-5.040073240619636491e-02,-2.658001613377478090e-02
-3.860493843302588782e-03,4.881166808679954228e-02,-5.931227807141977587e-02
-1.686659897418553433e-02,-5.050884204024667446e-04,-2.839625821369571104e-02
-3.636014718371542720e-02,3.120522333875806742e-02,5.456055444888317091e-02
2.829107196305861733e-03,-2.557660204345670388e-02,-3.099314127644952829e-02
5.735270778024213062e-02,-5.854409093773584039e-02,-4.932597950791293984e-02
1.161598595068585871e-02,-4.525969909549185446e-03,3.678872539268092379e-02
5.228857868139054517e-03,2.858419141031181415e-02,-2.955450688924503300e-02
9.386686835394106310e-03,5.267627795927168344e-02,2.416348992579503765e-02
-6.303206204075333455e-03,3.234517823333679654e-02,2.553364037965448127e-02
4.871064042587178178e-02,-3.224123482955976866e-02,4.313793532536679479e-03
1.419616866246482291e-02,-1.165148216024937955e-01,-7.489382780901077466e-03
5.662344116614475426e-02,6.607444310720979319e-02,2.226767266838206721e-02
1.780290123438424757e-03,4.286954943701277304e-02,-2.284133564263824204e-02
-3.492821496801586101e-02,5.691817923187603157e-02,2.065545711387157049e-02
-1.383556159219256204e-02,-1.949192474815137494e-02,-8.074297841854075411e-03
2.165500294502191100e-02,1.375877409171280194e-02,-2.802857786638599316e-02
2.495754649344140638e-02,3.324070509258784251e-02,-2.543252230321137522e-02
-7.401890294036800322e-02,2.619382412442505673e-04,6.846924407188059725e-02
3.617187506085262072e-02,5.874598081038354819e-03,-5.941072838952782958e-02
9.815377651907600254e-02,1.926650055442763248e-03,3.469635090423091317e-02
6.937058082162625081e-03,3.852646637874625191e-02,4.601382231112718241e-02
1.497240726082856715e-02,-7.607721751521090599e-03,-1.128265432635232150e-02
2.241625073875532642e-02,4.383008721533292879e-02,-5.689262943867383349e-02
5.552750693969390160e-03,6.892655418230302089e-02,1.056838914019249051e-02
-4.297200886221645005e-02,8.439347348844652985e-02,-2.522633059725784208e-02
-6.352082005267938210e-03,3.933398694582122823e-02,2.984559857967160335e-02
3.534215855448277072e-02,-4.307087979576623010e-02,-4.181583524006065103e-03
-7.145065074497925980e-03,9.245645980903847982e-03,-6.572384992419728553e-03
2.348525957769685008e-02,3.106095923369271011e-02,-2.909323101029666001e-02
-5.237452558831605376e-02,3.499319392270242718e-02,1.472826530923983376e-03
-3.782082595601611585e-02,-5.949370384446821432e-03,9.691441490861472940e-02
3.956972187152889980e-03,6.164086795614611564e-03,-2.268138515190952498e-02
-2.088807235325727471e-02,-5.270324160928646640e-02,-5.780450848889512327e-02
1.088124959837110661e-01,-9.270574801283650718e-03,2.570463840130031777e-02
3.172273420236271929e-02,-5.530142682437330648e-02,-1.327288792454142663e-02
6.131604338638909496e-02,-8.308437186765835550e-03,2.516336140431256127e-03
-2.113980251078072248e-02,-3.318583388580140670e-03,1.684979217335575612e-03
-3.454061891224106257e-02,1.068604173836765420e-03,-3.918655767939412810e-02
-3.504032324917324276e-02,-8.634264370747671280e-02,-3.072435969859133725e-02
4.210794805744844105e-02,-3.080912272715653766e-02,-1.053005410260162214e-02
-4.057398277644211348e-02,-3.738565284329144547e-03,-1.096341954626744025e-01
5.927568847159569304e-03,5.974936290476624660e-03,7.621927127470079499e-02
-1.380918158635852273e-02,-1.039551719617006625e-02,-3.387287199974237367e-03
-7.119049274498651103e-02,7.459838633229676046e-03,1.462220119536851611e-02
-2.592469223120429447e-02,2.385637375432156718e-02,2.293646065369455561e-02
7.175868087350113431e-03,1.114548229493656645e-02,-5.468540917696956133e-02
-3.575707336985877588e-02,1.456026560092457851e-02,1.067965700768379496e-02
4.216599891970882613e-02,7.285974998650436574e-02,-1.634115060218806204e-02
9.682662710862910069e-03,-5.760569293513166135e-03,2.275952035118618613e-02
-2.256904985430272653e-02,8.094006606995560182e-02,1.309101628634039803e-03
3.281486445857662720e-02,1.326454301642722260e-02,5.010297143293397648e-02
7.832867847413892831e-03,1.730882632841318144e-02,-8.832901921342187213e-02
2.653935443462220739e-02,1.115331321780488848e-02,-7.068776223129823177e-02
-3.266788145394752818e-02,2.961540802186363522e-02,6.525279303518277674e-02
-3.288043525225264191e-02,-3.678043959239131466e-02,-7.572236540945705141e-02
-2.683290019262225129e-02,-3.935378231460890525e-02,-5.526341407628185959e-02
-3.673310661480291145e-02,7.510516997616586976e-02,8.890222740186504158e-02
-3.131563711882059953e-02,8.821519294213028828e-03,3.554716990375031416e-02
-4.857315397313510807e-02,2.780497122095439144e-02,-2.289428962990786021e-02
1.340230700170760500e-02,-3.694993400330028044e-02,2.243038165859159022e-03
8.198634340221874761e-02,-3.121803559848118984e-02,1.163584410853975119e-02
1.060081713939788409e-02,-3.290212685672928850e-02,-1.142136501832272111e-02
1.045639663378823518e-02,5.728793918709947086e-02,-4.841674807452139850e-02
-8.607228478591612275e-03,-7.632176625397445180e-02,1.657927675136813828e-02
1.357136350960061119e-02,3.332709039348288882e-02,-4.240159350448612779e-02
3.374693603234728972e-02,1.982755033988690442e-03,-1.152091130413995107e-02
-2.977547175967848458e-02,8.699217943572350176e-02,-1.503033330812247360e-02
-5.269154040443314868e-02,1.017190610127422824e-04,1.375588960139724655e-02
1.024846917192631310e-02,-2.131050641653605901e-02,1.321963119958486643e-01
-4.206734675384024916e-03,4.631526693789997373e-02,7.766632045855258182e-02
2.169154455291118222e-02,-3.907305245088622814e-02,3.871592742914401093e-03
