accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.481902055191452255e-04,-6.914708547232505283e-07,-9.791917574283907300e+00
1.986210897262854699e-03,-5.102909675556724584e-04,-9.793650328670473471e+00
-1.212439051820604500e-03,6.248394991027417245e-03,-9.790230724223892622e+00
3.373512820836999451e-03,5.517699919609903893e-03,-9.799023896310625759e+00
-7.863344752022195794e-03,7.576627500330379399e-03,-9.799314350204737067e+00
-4.730842958706054507e-03,-2.703545304656768036e-03,-9.791963085952994916e+00
-4.859329935528606745e-03,6.866561037829543510e-03,-9.802201844181043455e+00
-1.926021453614574922e-03,-2.530082839967391986e-03,-9.799875932105894805e+00
-1.127008639857834255e-02,-3.724365224367077315e-03,-9.792758885503083377e+00
7.462216700392083554e-03,2.529972448647710252e-03,-9.795785871859790106e+00
-5.719722072896895118e-03,1.736267649102130224e-03,-9.794530060633301005e+00
3.712783021115136865e-03,-3.253346080500706637e-03,-9.787149715788338256e+00
4.751728789084530124e-04,-6.842807770111331706e-03,-9.792958009891600923e+00
5.755632881412339058e-03,-4.563030467662216282e-03,-9.791044290565475094e+00
-1.122683820128628392e-03,3.527228506017157737e-03,-9.790625030703344223e+00
6.185863043291848617e-04,1.670042297613379687e-04,-9.794937379085029150e+00
-3.777812357112766192e-03,-9.276208890085966066e-03,-9.795408728796983766e+00
-8.648434524872720573e-04,5.675940645760357492e-03,-9.794510918069466499e+00
-5.347586047906394656e-03,4.652926857614338857e-03,-9.803450971140927450e+00
-1.276835047858591041e-03,4.454576036544580751e-03,-9.792188000357628042e+00
1.957923034642600939e-04,5.506500046979399647e-03,-9.802988887650458949e+00
4.192837087298327027e-03,-7.233507526624514961e-03,-9.802220330844871654e+00
-3.588856449647188701e-04,-1.084660176369269154e-02,-9.793443933485921349e+00
-3.537189578635269518e-03,-6.286497586402576936e-03,-9.798782644908369477e+00
-1.568994612516248430e-03,-5.470477815888405947e-03,-9.796702054937714621e+00
-1.683654102918529525e-03,9.900766404779205027e-03,-9.792939083986256676e+00
2.769538615961732782e-03,-6.783463818926805918e-04,-9.787888635143518812e+00
2.223648480225465674e-03,-1.706557449958186201e-03,-9.790928979889839567e+00
-1.339937251352920494e-03,-2.476559213517102575e-03,-9.799912884403672919e+00
-5.741146587254324085e-03,-4.176297292669970546e-03,-9.789494761804489187e+00
-3.024327749615978063e-03,-2.087980529495095036e-03,-9.791443810701991879e+00
-2.208536151447527030e-04,-5.386400546854193394e-04,-9.800168774431311292e+00
-5.958805379136861841e-03,-4.545551410591703971e-03,-9.788088643355285612e+00
-3.454508681926925315e-03,5.462215035736756735e-03,-9.795232804609055322e+00
1.312226228838351584e-03,-5.701874307505328931e-04,-9.786551386943346031e+00
4.302089684942915146e-03,1.148373789190182664e-03,-9.789440149677064440e+00
-2.567183971812627124e-03,-4.649434321790341801e-03,-9.796948616667057408e+00
-1.223830207233793203e-02,8.061234816167120454e-03,-9.786992136069947890e+00
3.065515477171017970e-03,-2.374429957877190276e-03,-9.788815168217318785e+00
1.113291835074334962e-03,6.500664629097738061e-03,-9.794238413070232241e+00
8.212241758215730117e-03,9.898370164576484470e-03,-9.789058794470443914e+00
1.013485510280566146e-02,-1.039189370598804290e-03,-9.796730540451545011e+00
1.127556105645246588e-02,5.342741646714844680e-03,-9.800015233327052044e+00
1.349794649029273982e-03,-1.094335572995088629e-02,-9.794153867707821703e+00
2.913185181101287605e-03,-7.065843542328196711e-03,-9.796397274776767361e+00
9.531442953787701159e-04,-1.832506981848641909e-03,-9.793700040990797717e+00
4.745231568200735522e-03,2.861205773284603796e-03,-9.786256651844755794e+00
-8.091710290230936294e-04,4.633920530354702569e-03,-9.794147676343225584e+00
7.564562610912832735e-05,-4.609244201358521191e-03,-9.795262371866028772e+00
3.749387847883867576e-03,-2.000674430843121625e-03,-9.792483672732691602e+00
1.826361708666487125e-03,2.895700518027954050e-04,-9.802779042354481831e+00
-1.043921899988117623e-02,-1.376947095953190599e-03,-9.800286267589580547e+00
-2.264750270006945024e-03,-7.687734815357529644e-03,-9.799730736780167817e+00
-3.045861730193079472e-04,8.421942995042371385e-03,-9.798341688028735064e+00
-3.592860297134506473e-03,-1.485175411641793172e-03,-9.788328349589928479e+00
-1.575571931028647626e-03,-3.332523034787192653e-03,-9.785352752204079962e+00
-5.093492219029976910e-04,-8.918950104198028819e-03,-9.793132305793852410e+00
2.762521437035161086e-03,-4.048192550243623171e-03,-9.790299899325212607e+00
6.778080769578094522e-03,1.613938705484329467e-03,-9.800483511278704540e+00
8.790802915678247540e-04,-2.740435174142604358e-04,-9.789541367815226991e+00
-3.846418564560389209e-04,2.841421091559355808e-03,-9.786489831752362534e+00
-2.799019415018670284e-03,7.076081059778046786e-03,-9.785768530279575828e+00
-4.901075805354864791e-03,-1.398098515652310798e-04,-9.790926920204789496e+00
2.656718461738224665e-03,-3.413092515448343245e-03,-9.795118576522369835e+00
3.099060582203682669e-03,9.789376838601866141e-04,-9.800048808498331709e+00
-2.353327937222173677e-03,-3.675788481257601624e-03,-9.792013336835095672e+00
-2.830642065250053158e-03,-8.353909589384956496e-04,-9.785114547755874526e+00
-5.574690574444783608e-03,-5.792850158375592584e-03,-9.795253195554542103e+00
-3.108775672891172506e-04,5.365107893274780569e-03,-9.799144698854837188e+00
-1.222336459977583232e-03,-8.260839314337152300e-04,-9.789782409264653040e+00
-4.444088188331139430e-03,-1.152265304613114437e-03,-9.789601541117713523e+00
2.905530736450208894e-04,-2.643031256023471633e-03,-9.792291646292236251e+00
1.124582368298941877e-02,-3.946929716459317717e-04,-9.797544848721583932e+00
1.140282655350410151e-02,1.570144620200810185e-04,-9.796649107867208883e+00
-1.451041808345107306e-02,1.117171546128961201e-03,-9.800867694924939144e+00
1.342296647228590628e-02,6.373843599232834924e-03,-9.784120183133733661e+00
-9.342560631494504012e-03,-4.186706226993073751e-03,-9.792367629278937002e+00
6.156844145157459695e-04,8.126133471291409338e-03,-9.797748469878666100e+00
1.105694450535414826e-02,1.422952371887246069e-02,-9.794349972932957726e+00
3.790536019943205673e-03,-5.506114312446980068e-03,-9.789097197921725169e+00
5.490882068450349436e-03,3.988184981236717400e-03,-9.792827665744592736e+00
1.304727186838415065e-03,-5.958454244577546764e-03,-9.799957624375474907e+00
-1.918392277914031949e-03,-9.966306485634931003e-03,-9.790943717758064935e+00
2.226396971331481237e-03,3.482910522147344111e-04,-9.792903597595081777e+00
4.007794087745450082e-03,3.366791379939493224e-05,-9.792368546112282246e+00
7.194286589721161701e-04,-2.227550535016328999e-03,-9.799410383866296925e+00
-5.810244741753223946e-03,4.442616165797936070e-03,-9.787281707255356622e+00
3.910634514003844334e-03,-1.043716095804197129e-03,-9.797795012370201562e+00
1.501663209866841396e-02,-5.833392602463741399e-04,-9.791074200009081352e+00
1.508105188839996193e-03,3.238646776702007370e-03,-9.795490806208825063e+00
4.583581461764217775e-03,6.184661651458269425e-04,-9.789012473835121853e+00
6.414453407908770645e-03,3.179342748864528480e-03,-9.794906797674412857e+00
-2.337452056090141925e-03,-6.628163750721891186e-03,-9.794338847255186664e+00
-8.365562513432277594e-03,3.236836146476134053e-03,-9.803128776811885103e+00
3.593916649618300401e-04,7.642676496349545606e-04,-9.784750193266081197e+00
2.604691941906166035e-03,-7.884319360009897637e-03,-9.789444228530433278e+00
-8.839665290330239039e-03,2.340245589664474767e-04,-9.786396456590354731e+00
6.744142189243750724e-03,-7.680266836524975637e-04,-9.795051396681827782e+00
8.386447260069485043e-03,-3.268929402582817622e-03,-9.791966864075648758e+00
-6.230745812208699809e-03,-7.067244328447249736e-03,-9.791451856460797742e+00
3.041035926825474967e-03,7.659502422403091995e-03,-9.790988186166119434e+00
3.457147529335630274e-03,3.825034942608398613e-03,-9.792524688273298139e+00
-5.603999792686852055e-03,-1.384515910785702507e-04,-9.786441375219045113e+00
-1.268509524691628469e-02,-2.783842921623695676e-03,-9.794890470227263890e+00
-2.471978386109931897e-03,-2.380696706959062325e-03,-9.793638211738153743e+00
1.874297293125853480e-03,9.467135067483600092e-03,-9.794394393664154208e+00
2.088079882991678102e-03,4.101858811081219441e-03,-9.783320060552760822e+00
4.064991213452070692e-03,5.577579680766222084e-04,-9.787024842064827368e+00
-4.226117253309089571e-03,-1.489391991596820779e-03,-9.786272769862295107e+00
-2.631982298322266354e-03,-1.808453700189707747e-02,-9.783320361390565267e+00
6.674876760179840676e-03,1.724012272771651864e-03,-9.786479678804905546e+00
1.863751591261889355e-03,3.607214890119827318e-03,-9.794565999437377712e+00
-1.757638980655774636e-03,-1.887846402413655015e-03,-9.785476578697235084e+00
-5.248387453659050838e-04,-6.382683797751101396e-03,-9.796042438875895542e+00
-3.914517544227288405e-03,2.056865241088008233e-03,-9.799394866376808011e+00
6.537804650177700232e-04,3.415516465846858002e-03,-9.788744697352440127e+00
-4.264142026944389707e-03,-1.824104991616656412e-03,-9.792929204829516010e+00
-6.323806950287309304e-03,-2.628957297096663585e-03,-9.790403607719033729e+00
3.121444767735711504e-03,3.214557193451368471e-03,-9.790704746136306369e+00
-1.079593240490462833e-03,4.012086350202660051e-03,-9.791397194120460057e+00
-5.948332618329442304e-04,3.619072124067525004e-03,-9.795477525391367735e+00
-1.177933623514240821e-03,5.852906129874318499e-03,-9.797168389960784651e+00
1.417804392552123125e-03,4.984241086799899231e-03,-9.787884487495162489e+00
2.585630508127611821e-03,6.646448022990555753e-03,-9.788055370110939180e+00
6.622185165055545887e-05,-3.860812384788517813e-03,-9.797295369653733488e+00
-3.727568183933503525e-03,-4.442044733173257376e-03,-9.792155988321599835e+00
8.742952898160094924e-03,-1.407718945550501905e-03,-9.796372425310616805e+00
-1.475005583555885407e-03,2.239678721781662154e-04,-9.790640753483197400e+00
-3.250936551558852253e-03,2.544467800124260593e-03,-9.791935162686245420e+00
-3.821044569134507320e-03,1.123943334146497116e-04,-9.795127777362534260e+00
4.191114209652848158e-03,4.605964772478993684e-03,-9.784408073377171888e+00
8.083062307888072909e-03,-4.672343850131870958e-03,-9.799018929214421192e+00
-5.274607499469675855e-04,4.195612672325238490e-03,-9.796018347611171961e+00
-1.038679578300443157e-03,-7.160481424345260977e-03,-9.801580967803818822e+00
