gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.232791152828890652e-02,1.957993261116692044e-02,4.958748733291178795e-02
9.363767909319940796e-02,-5.225915485172264591e-02,2.566710513498565716e-02
1.809825750472546929e-02,-5.762764324885118195e-02,-7.927941419355172964e-03
-5.654270648093769058e-02,-2.572040142105000773e-02,3.094527871443163505e-02
-3.780336088467822764e-02,-2.922273502059368963e-02,6.369470013222239269e-02
5.064677286910788945e-02,7.259343791210953745e-02,-2.294064979787182462e-02
1.033496383613478203e-02,-7.941281018395736011e-03,4.468239270813902791e-02
1.315970251314055872e-01,-3.648477986354772828e-02,1.271073174941872962e-02
-1.874671500468528401e-02,5.378123095880731064e-02,-4.167269674164338078e-02
4.308409025940383719e-02,1.429402647936369244e-02,-2.810607472735915727e-02
-2.150063392209315347e-02,-1.574970723427379649e-02,1.902001611166497658e-02
-2.011374118971718736e-02,-2.606041122475593382e-04,-2.851456610417411539e-02
2.739465458806722431e-02,5.456803615568156518e-02,4.699109866956169973e-02
-3.584483405653194482e-02,7.372163201819140199e-02,-3.255966921400482023e-02
-5.063498907098520907e-02,-8.218541305998870727e-02,-1.942079392758674569e-02
-4.227846309339273329e-02,-3.933650006949816064e-02,6.771013885860190963e-03
-1.704894046205541677e-02,-1.261603177155487011e-02,-6.657095670787802066e-02
-1.677871836992404775e-02,8.820243310537932702e-02,6.861163318356610155e-03
3.543203761225315052e-02,-8.031844974031737694e-02,4.141977929266568020e-02
2.555494445923324129e-02,5.167245229491850000e-02,3.729438865471616099e-02
5.164299673516858404e-03,-4.789360887847407544e-02,-6.072578590592783016e-02
5.277327393082459871e-03,2.169233938665013697e-02,-3.141166112336918337e-02
4.058073183700613464e-03,-4.846550325330318924e-03,4.634913251399367523e-02
2.115003131322099744e-02,-1.005518705815358453e-02,-3.364200392973406423e-02
-2.022833217237223619e-02,-5.769014265065446762e-02,6.149124778876179087e-02
2.981877537622693031e-02,-1.318850382096674930e-03,2.581775397241201433e-02
5.261872025028602184e-02,1.460851145940721824e-02,4.464841759724079429e-02
-1.329438199887802291e-02,2.214788164241917809e-02,4.204620204479812828e-02
1.337093301584912040e-02,3.416970958172549366e-02,-5.620016408553679677e-02
3.150886901806591173e-02,8.506858856706635275e-03,-1.115255714770901040e-02
-3.019863191738607344e-02,3.461496722066535053e-02,-9.751901202365903520e-02
3.830882131882900471e-02,-2.849998888869135008e-02,-4.357584282657952363e-02
-8.717638302974421716e-02,3.538878217074840904e-02,-2.274491601685407066e-02
-5.825511104288943337e-02,-5.933010868904465412e-02,1.831396362486410745e-02
3.894326033138972940e-03,8.716507491082277348e-02,-3.584259808942732994e-02
2.575466472294002732e-03,1.605387834895748156e-02,-1.976902343388996230e-02
1.155676279577437932e-01,5.119144916334312373e-02,-2.215972219810525071e-02
-4.607947735141368351e-02,-3.226837557025240277e-02,6.498293222388019930e-02
8.848305770206434107e-02,-4.025460424511174973e-02,2.807250048301863574e-02
2.667816737632918572e-02,5.323232009046349744e-02,-2.188159751259822691e-02
3.082727005232537010e-02,-5.201954731959600869e-02,5.311010735345353742e-03
5.708545715482239019e-02,1.190440074190754309e-02,-1.873138998185122292e-02
4.289567360836243903e-03,4.194747818714718995e-02,-1.126364557092703923e-02
-2.086663467967743088e-02,1.260934908770402173e-02,-6.195583196589011729e-03
-1.053093560664879608e-01,-2.993281923588999444e-02,1.399868723088479837e-02
1.470219962615250744e-02,-4.251760422422838290e-03,3.081582515626679272e-02
3.471324162160897148e-02,1.610994336357495643e-02,-2.588978853930982375e-03
-1.358802536971619179e-04,-2.481441656087124328e-03,1.022394313737860772e-02
1.679162854323466890e-03,-5.643882185489684095e-02,3.252401369570231656e-04
-1.179516909031034198e-02,8.199449970049088599e-02,1.752637674767753770e-02
-6.206799763691755491e-03,1.447446742677772034e-02,-5.313171796563032762e-03
3.821571591915210592e-02,-6.427448839822354210e-02,3.688515754581322970e-02
2.595431562174153189e-02,3.732979174272122325e-03,-2.243501257167839283e-03
-5.847193616183096396e-03,-7.924127643993750247e-03,-4.849884864285013836e-02
-3.696214723527516816e-02,4.344325264538067416e-02,3.626197697917094009e-02
-3.366625595121448822e-02,-9.718797302993395504e-02,-4.047789006960914732e-02
3.334638405525536947e-02,6.152225390140172306e-02,-1.726903874499505697e-03
2.225478526872879878e-02,-5.949754733423984199e-02,6.899631013199064057e-03
-5.080927375070288035e-03,4.453657020276687029e-02,-1.186523339348184020e-02
-4.053825215251607300e-02,-4.465024440248059612e-02,-1.513803717389003260e-02
8.030625629786626585e-02,6.387221429433551090e-02,-1.599044054967403705e-02
-4.717567114222942504e-03,-9.870877926951305767e-03,3.944804591631695129e-04
6.169114185368088782e-02,-8.428378565328907557e-02,-6.959745855238967660e-02
2.550405624833869053e-02,-2.972558252797143780e-02,-5.110878222239878532e-02
-3.159811841808542188e-02,-1.983339613448345876e-02,-3.982263731799626227e-02
-1.027313129655068929e-04,-4.220601286553270909e-02,7.098311151355314597e-02
-3.602546260172741904e-02,1.906558726859347574e-02,-6.841326643886044834e-02
3.808606982683470591e-03,-4.991356291120292027e-02,-6.355654611144750943e-02
-6.922642450163712935e-02,-3.433862398273879873e-02,1.208044621029590211e-02
5.068074276467863376e-02,-7.001884746748184007e-02,3.460468447566244360e-02
7.871334000920422388e-03,4.984298969008284924e-02,-4.407426743011538112e-02
4.957987041960251751e-02,-2.366886560091229982e-02,2.314249617691192806e-02
-3.221878827383416882e-02,3.316616316354283056e-02,2.261794049074389648e-02
1.418896733337104109e-02,-2.868113898258693728e-02,2.336728325080441454e-02
-3.601041633594644770e-02,-2.120826149300320939e-03,-1.348395487383446945e-02
4.929375024906785391e-02,-2.333649440715445181e-02,5.615951192999298763e-02
-7.996226260735594948e-03,2.969875525008245157e-02,4.921959658532357174e-03
1.200312679975407484e-02,-8.909138043458704470e-02,-9.394690312079857775e-02
4.355475042614215947e-02,-1.088252612850452994e-02,3.904171900254552879e-02
-6.176079560328912726e-03,-1.194504408039763661e-02,-6.617523056916381485e-02
4.138685407023706686e-02,-4.720314528648501123e-02,-1.191717072863912250e-02
-4.243138483435703739e-02,-6.719595587709029094e-03,3.193207420174113548e-02
-1.025789483297411681e-02,1.357276982138839669e-02,9.684073042190978432e-04
-2.877032551354319345e-02,-7.651881471019583714e-02,1.400265457757872943e-02
-5.168654377721659809e-02,-6.049467443456865018e-02,1.691328234543334336e-02
2.448435978784433819e-03,2.017473154374174737e-02,1.887228888568879409e-02
-8.435447593769238028e-02,-4.260937012202799939e-02,-2.957537847771650463e-02
3.146455757767955413e-02,2.005432862630711355e-03,2.289807209325474269e-02
4.525850742034081414e-02,-4.884204076632520217e-05,6.400922233773183312e-02
1.290220187776991607e-02,-4.089261094564072829e-02,-4.528460139704460624e-02
-1.149646240472266580e-02,-4.539491801631104911e-02,1.162303130385232419e-01
-1.166553572313511200e-02,-5.792925851314695285e-02,8.566498658079067796e-02
-3.416677852712805830e-02,2.976890837043298307e-02,-6.777909619525507301e-02
-1.864521340693275561e-02,9.598161708127582459e-02,-3.319483991848902471e-02
1.943797176926060147e-02,-1.621230425451355636e-02,4.421444653641720679e-02
2.646538411259503898e-02,1.492226871001898006e-02,-3.543277594888512294e-02
6.372994625449428241e-02,-1.973297392691251203e-03,-3.509391721205401549e-02
1.102786250285823916e-01,6.847193308545693191e-02,1.133559096584168917e-02
-2.247407213874926760e-03,-6.083083671432780448e-03,-6.249022947627900365e-02
6.520554085543818490e-02,1.017973416769333249e-02,-1.629381571911155471e-02
-4.467580672256046131e-02,2.087080923791078887e-02,3.955650802829042967e-02
-5.785828632427972990e-02,-2.820412605124211596e-03,6.192580250506219547e-03
-2.621123628650534891e-04,9.643330049232824719e-03,-5.910473509476559667e-02
9.179341437667496578e-03,6.822357927401244415e-02,1.137242011378222784e-02
1.916453383880208430e-02,5.619519312657635102e-02,4.267037369299766375e-02
7.692636258801728577e-02,-1.594235411419248419e-02,-2.752844183203229794e-02
-1.968941986284943046e-02,-3.018467224739206436e-02,3.988384270964832889e-02
-4.540500643444911333e-02,3.008179575212140133e-02,3.447149119076192703e-02
-5.082240108997538447e-02,4.436823400247652538e-02,1.755652662473195999e-02
4.944174292334669457e-02,8.318002086545496498e-02,4.537358921412930346e-03
1.455067586284923727e-02,8.946954208306338863e-02,5.907068772648610411e-02
8.847511685180846699e-03,2.544152482668207357e-02,2.193267643781792245e-02
-5.419361369310635168e-02,4.840250342777767389e-02,2.309283518643314576e-02
2.175189324226938295e-02,2.361922413343688770e-02,4.451441852894862800e-02
-6.653668187254532795e-03,-8.301188565822767429e-02,-1.992194990234141816e-02
-1.111452598902481700e-02,6.730376461357515105e-02,-8.872044266490998476e-03
1.479900230286864717e-02,3.923755594289274340e-02,-6.687971671303717669e-02
-3.884646368738955274e-02,-2.957210751394378709e-02,-5.731762195789279375e-03
-1.959093720314168414e-03,2.661896121438574181e-02,-3.591735255486364770e-02
1.217924192423942842e-02,-2.751411193300432045e-02,-2.252051572683213924e-03
-1.979856500098120531e-02,-2.260866578987589907e-03,9.614789005442872516e-02
-3.844508766449187057e-03,3.523262485251180826e-02,4.966277846888488869e-03
-3.194835325602618254e-03,2.959006385901825908e-02,2.862523313655693930e-02
-2.466236841425795134e-02,-2.104450397473591611e-02,1.905805821774360712e-02
4.597613745463875051e-03,-3.657455764537149989e-02,-8.449625178197264774e-03
1.259232498044258845e-02,-2.276744861927155680e-02,-7.292467377608760626e-02
4.106600070145650233e-02,3.152831445788224080e-02,-1.604523132624934359e-02
4.269103092120388881e-02,-4.039126265511457786e-02,9.362880331451708948e-02
-2.690523953459564299e-02,-1.534643556332004541e-02,4.034718425020109717e-02
-3.178313394203039453e-03,3.239348858168557277e-02,3.647157247447489758e-02
3.909468225299923133e-02,-3.518109627240524617e-02,3.651395202077427349e-02
4.752977802388262674e-02,-1.260882325274090277e-03,9.094654029380459803e-02
-3.597150046309222776e-02,-4.897175756643193378e-02,-2.381277823514374914e-04
-5.349839636025486428e-02,5.663674459611633093e-03,8.900554258656498754e-03
-3.068807344110706728e-02,9.763424018384880138e-03,-2.486494789641058648e-02
-2.133017940431043702e-02,6.102763240184661203e-04,-2.627747170740820162e-02
5.092747263467615332e-02,-6.772933181233856126e-02,3.890390248286258040e-02
-9.535132718769250698e-04,2.994277618459674148e-02,6.223236024412445028e-02
-2.053253821759051106e-02,2.038691200790124138e-03,-4.122149437740165595e-02
-4.404874463919031952e-02,-5.667757338664872885e-03,-7.335511626397232116e-03
2.105585842055413502e-04,6.063035639208939898e-02,-1.027096282169662027e-02
9.265695686064806535e-03,1.182754338020509640e-03,-1.591808026550599678e-02
9.846797418051676798e-02,-5.058761837373990100e-02,2.175291328299383108e-03
5.635355330274919444e-02,4.936658611546666624e-03,-1.236964285871038072e-01
1.814034916566082192e-02,-1.528887526299051690e-02,8.891981057403290645e-03
-1.280760847027416667e-02,-3.732769407822660035e-02,4.468848034922962009e-02
-5.678058348201166922e-02,-7.243956725709239930e-02,5.141705762665088608e-02
-3.435163846716792618e-02,9.833093594071008747e-02,-1.389285727018522293e-03
-2.035220883947628720e-02,-2.950876076864927811e-02,-4.754982884498723528e-02
5.423167768137951254e-03,4.313920446852211044e-02,2.710585000228920433e-02
5.364159882791747630e-02,-7.336414001170461774e-02,-6.307844078199459359e-02
2.008125728633833318e-02,-7.305917646498334694e-02,-3.651463169277116821e-03
-4.262646196464790760e-02,2.668382655290369582e-02,-1.055413031271767825e-02
-2.147387513640895002e-02,-5.550498878742338507e-03,4.141121414029651920e-02
-8.395718434064773639e-02,5.931448173839084376e-03,1.090866545325133719e-01
-5.119418858871584155e-02,-4.155599045433840816e-02,-4.260894562662871643e-02
-5.468787307926150504e-02,7.474531352517414795e-02,6.740463714466955747e-02
-2.397622791388877989e-02,1.148286212426261228e-02,-2.445905293221675714e-02
4.529786971975981180e-02,2.578355982765120555e-02,-1.645768594510177560e-03
1.871721668655670998e-03,-4.879652594772644625e-02,-8.572291159734114069e-03
-1.540863493774699252e-03,-1.472852394646288754e-02,4.266738344246633432e-04
-2.260093906744155973e-02,1.392423726925212484e-02,-3.888244565617338111e-02
-3.612356826149874106e-02,4.001750871356102995e-02,-2.728832591443649050e-02
-5.746823323383102450e-02,-1.913144792138080086e-02,-1.042835406146455646e-02
5.539630159765210858e-03,-9.661901602602889980e-03,-3.818117457639130102e-02
7.426255448596591827e-03,-1.926972808176142041e-02,-1.332065718402168294e-02
5.044714078419923475e-02,-3.558267686160472565e-02,2.803637919365594214e-02
-5.779876423139504449e-02,4.069635416515938325e-02,-6.507620105398942423e-02
6.024175011296641243e-03,-1.015225349597298141e-02,7.087977752646786034e-02
4.258620208641755028e-02,3.276684195092344903e-02,7.107127475211316887e-03
-3.409772159517880652e-02,-4.100040306538871998e-02,2.779516200624464889e-02
-3.305630357087297605e-02,8.597846732404081094e-02,4.916024756629440440e-02
5.623996307281575735e-02,-3.321215080805876158e-02,1.242480851729340155e-02
1.791949259224788265e-03,5.299856158699415946e-03,-1.586252509160067728e-02
1.554619524994879654e-02,4.994972319815870615e-02,-9.378460811858514365e-03
-2.290701478742377187e-02,1.093590318305821818e-02,-3.723942596559383367e-02
-5.703277202288824232e-02,-1.218492490116718230e-02,-1.310085448625345102e-02
-2.785102459359390520e-02,-2.978842485213918298e-02,2.647082512731578977e-02
-4.355308297140187551e-02,2.305889386693954837e-02,-6.097290223886611725e-04
-2.239829716385697417e-02,-5.223039214973173444e-02,1.245016337633353051e-02
1.747329606371092123e-02,-9.734870175798689476e-03,-4.369114038817986656e-02
3.376919000792320130e-02,6.547934772789940593e-03,-4.774478411365697117e-03
-1.310557444397762554e-02,-2.768691728721063214e-02,1.375675369973572253e-02
1.027374437240407244e-02,2.115489601853051682e-03,8.526320943386336837e-02
-7.148606601444099443e-03,4.174962558504615590e-02,9.682948327693934737e-03
-2.608120058905931404e-02,-3.798970739587278350e-02,-2.953443851323401398e-02
-3.993558822519550217e-02,6.277630564767928967e-02,1.886695540614641287e-02
-3.313407631624749189e-02,-9.380294757410140641e-03,1.838222468445856531e-02
5.726827267877921540e-02,1.680923738311500618e-02,4.277599375430055084e-02
2.638447663393906836e-02,-1.870490512036281777e-02,-3.509105586913367769e-02
-6.442215960340583192e-02,9.039221798965676666e-03,4.810736408688914834e-02
-1.106929416069755978e-02,-2.030321483503986710e-03,-4.096896076388562187e-03
6.263009649629620867e-02,-4.097782615912970439e-02,-2.095579899577689267e-02
3.641542959077481711e-02,-8.751915880860154651e-02,2.662691232071632760e-02
-4.514817780527954211e-02,6.035630359374159759e-02,6.867893913445356768e-02
-2.596938397626507439e-02,5.898200527321088155e-02,5.799860898743008919e-02
-7.472998485828125136e-04,-3.810514999646112677e-02,-4.259699744452521281e-02
5.253057390912973211e-03,2.033985280845580432e-02,2.726402833389035898e-02
8.010268928754065701e-04,1.395213438862169010e-03,-5.152699040309879214e-02
-2.888163812028538002e-02,1.881059987442545989e-02,-2.014120749363204968e-02
1.996365038911530193e-02,-6.561968164351365818e-02,-2.245275713066231804e-02
2.957265490387553375e-02,9.667527177741519484e-02,4.026167971457630251e-02
-1.453922100698739131e-02,2.363962436337088691e-02,-7.667745844089771112e-02
5.552689017421801043e-02,7.416194502556197263e-03,-2.597473757850509660e-03
-2.947987314268480860e-02,-2.484388283757930221e-02,-1.168030441174808601e-02
2.456625615923372242e-03,3.201059389755205042e-02,6.550597909993774448e-02
-9.238911264446662830e-02,-1.823894207800872552e-02,2.573832367630912981e-03
-1.608576187106747213e-02,-5.138636384656984635e-02,-4.913731170535547144e-02
4.031127305683570271e-03,-1.251907146982748735e-02,4.342834929034612018e-02
2.294061759090950531e-02,1.588229743603824379e-03,-4.193725270099576963e-02
2.384530424442576240e-04,-2.613077884298095274e-02,9.132105109352072272e-03
3.962019793322117851e-03,3.548425834549447794e-02,3.059174087870916280e-03
3.790535649939726082e-02,-5.492443965617168494e-02,3.585671041123555947e-02
6.291370521998638013e-03,2.204066573183512123e-02,3.004069207463588159e-02
-3.060326994514538101e-02,9.488567150207143086e-02,-1.916587321087697858e-03
9.362210330762231469e-02,-1.281388282580161152e-02,4.225096985012117244e-03
