accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.683784538568773748e-03,-5.065801044507938118e-03,-9.791605146490288902e+00
-9.010360915756888424e-05,-7.494494118238321026e-03,-9.785465944148311834e+00
-7.910628143685894190e-03,5.650854665902481019e-03,-9.792531290724493687e+00
-2.909879510127734090e-03,-6.150127324581372221e-03,-9.796932163247356939e+00
6.717827546112850254e-03,4.246482456229026987e-03,-9.792909493422937928e+00
-5.382240094281029973e-03,2.605266429964313464e-03,-9.792749894082604101e+00
-3.435309282382073993e-03,8.389722689491474830e-03,-9.797959582480945784e+00
7.751865375539004552e-03,-3.163529535689867892e-04,-9.789755243205378932e+00
-1.137780057295584421e-03,1.921867066736873686e-03,-9.789509511869773917e+00
-5.520506410824525118e-03,1.310808283099778801e-02,-9.800433769555192853e+00
-8.581518660084642980e-04,-7.492208808427718199e-03,-9.793439624937962051e+00
5.187680425698801799e-03,-4.551194792865719853e-03,-9.792498802475128272e+00
2.682579384873747929e-03,-6.075772856877049250e-04,-9.793071365325262789e+00
2.149267846454801928e-03,8.803263854443828598e-03,-9.788526317543992050e+00
-6.612765546735750906e-03,-1.380546989917457064e-02,-9.800130754180353065e+00
-4.915233125730130923e-03,-5.838572966729931556e-03,-9.801247676855263435e+00
-5.045927793257251517e-04,2.457931439353991127e-03,-9.801156354894699163e+00
-2.589591765001791109e-03,7.743676789260822181e-03,-9.793479009809315627e+00
-4.087906483669956174e-03,-5.230234108939573780e-03,-9.798687436745803225e+00
-2.889175728674089286e-03,3.946102633774714943e-03,-9.793743454507408686e+00
7.439960052645580406e-03,2.275710418927368289e-03,-9.796776477014038420e+00
-5.628267812220084758e-03,1.346675236832263955e-03,-9.800220615793014289e+00
-1.017813492671261000e-03,5.682966977671516026e-03,-9.786634297874222455e+00
5.208834789778859359e-03,4.448650963596843984e-03,-9.790183584870247202e+00
1.070364933205672844e-02,1.109395990336230122e-03,-9.802664384132212305e+00
-3.477833551583422653e-03,3.973544540151612535e-03,-9.789267271169148188e+00
-4.642872410587548480e-03,2.199087213887404059e-03,-9.791150733654964355e+00
1.170905898324518883e-04,-2.543520544914327271e-03,-9.801883702872155268e+00
1.393233908605529155e-03,2.364812030639142255e-03,-9.790005825062415568e+00
-3.282871339083216506e-03,6.076533201315897394e-03,-9.785139890726236800e+00
4.628053904522116090e-03,9.762383511601590430e-03,-9.794132047333153679e+00
-1.865830455601428725e-03,-2.955255677804371822e-04,-9.788567527909417976e+00
3.341145678978746283e-03,1.796479804847730477e-03,-9.800215132450054156e+00
-5.005505001846995150e-03,-5.129087184713305471e-03,-9.791527641211187571e+00
4.583182082639934707e-03,-6.712840073970278336e-04,-9.787702033047672501e+00
-1.595806189287846425e-03,6.360713158353072452e-03,-9.787632622167752316e+00
-1.274324493485426858e-03,7.625786212726986917e-03,-9.795118754272865047e+00
-3.929715641586123062e-03,4.591165675712294086e-04,-9.799373246274427629e+00
1.073036807596365952e-04,-4.318890303737971982e-03,-9.804392856428810532e+00
5.100807637409347263e-03,-3.074717800470145711e-03,-9.801095044955872027e+00
1.986764943596312002e-03,5.777334316028607218e-03,-9.796352517980597696e+00
-9.045934900601991036e-04,2.208649438590244013e-03,-9.796028251319391700e+00
-4.080050081493731030e-03,8.047011906931514011e-03,-9.799404848935388657e+00
-5.772523045996717610e-04,5.459436404864172372e-03,-9.793129077950288419e+00
1.784457945262794831e-03,4.111975963850863082e-04,-9.795907311391101047e+00
-2.513666107379998460e-03,-1.922956507850250105e-03,-9.793973964320477066e+00
-8.295369385648293167e-03,-8.397133811833032424e-03,-9.798260704150864697e+00
-3.396718346567456984e-03,-2.971593050498435098e-03,-9.791726484149624099e+00
-4.335080598832856402e-03,5.864573238151786147e-03,-9.790035305956548584e+00
5.936504959495689931e-03,3.509893623810931770e-03,-9.784249417425312956e+00
-1.824741635561752482e-03,-6.815981136447140515e-03,-9.790627179085038989e+00
-5.622920034890984201e-03,-6.212287070982857977e-03,-9.796732062719542000e+00
-4.052459233174460218e-03,5.471646814039124018e-04,-9.798625753061434906e+00
8.470824772949358660e-04,-5.340538816079783970e-04,-9.788093255512533730e+00
1.005624097839022055e-02,-3.122103032971875001e-03,-9.788267019603491548e+00
-7.210759961751578295e-03,1.427567087834311034e-03,-9.794761491470932668e+00
-5.907923787638895739e-05,1.381735473500293396e-02,-9.790290047305310495e+00
1.167190492846953420e-02,1.953540375624560673e-03,-9.794606778611870013e+00
-2.922992307390585333e-03,6.533250968102289301e-03,-9.798864182459583461e+00
-5.676060105039190153e-03,-1.108451762394121846e-02,-9.790169838371014066e+00
6.609405173522591749e-03,1.394437244844511363e-04,-9.791534027522441619e+00
-2.562708056168054062e-03,-4.017540642038651411e-03,-9.797782640011172717e+00
3.814871774584866794e-03,3.208669746535754153e-03,-9.793702062458812918e+00
2.648301225972106193e-04,5.818038652351451706e-03,-9.795563264338552401e+00
1.140593141156239984e-03,4.140388511919686383e-03,-9.786032339023236659e+00
-3.031090783557416173e-03,7.493320705279152283e-04,-9.792342528905800592e+00
-6.332643017500497358e-03,-1.213727881741050348e-02,-9.792095139355447841e+00
-2.250378861123630662e-03,2.833700747196970290e-03,-9.793049613616636506e+00
-3.476654627570920173e-03,-6.352870694830009546e-04,-9.794096533437725682e+00
7.302640511995341956e-03,6.516678041852412735e-03,-9.792492667012945518e+00
-1.618154536069232961e-03,-1.811584850718877052e-03,-9.799365383139715391e+00
-5.804960327186389595e-03,-2.356894589962744025e-03,-9.787773341999567833e+00
-6.900817158752082722e-03,2.667278737557797746e-03,-9.779831034151229119e+00
4.277435688112900215e-04,-8.562063258162907683e-03,-9.792949833625598899e+00
-4.767747463311326067e-03,-4.374202048855660614e-03,-9.793420136830285117e+00
2.385978246115201106e-03,4.571250710671511883e-03,-9.788699409340161139e+00
-7.159193072813132153e-04,6.175239685156615806e-04,-9.791204361988048888e+00
4.665056830370373046e-03,9.300666969416793986e-04,-9.788588407690292925e+00
1.504210934026400243e-03,-2.703828198361638013e-04,-9.786910601964311951e+00
6.626737763519155618e-03,6.126415207121671015e-03,-9.787935977500728413e+00
-5.518256080972729419e-03,-9.697695592230324776e-03,-9.796788009308341927e+00
-2.821317455113973253e-04,-2.893146860462594491e-03,-9.791230034976369012e+00
-1.055008009387587353e-03,2.154712195831764467e-03,-9.782793758410345930e+00
-5.645034537253102412e-03,1.724210977117888012e-03,-9.790982163212978762e+00
7.120457989353263552e-03,-6.697698664026150231e-03,-9.795746843749279620e+00
7.860030340968528206e-03,-5.962964868304771252e-03,-9.786611380545066297e+00
-1.593143176076987398e-03,2.710016704796541862e-03,-9.788920565746710878e+00
-3.506230273341991773e-03,-2.423526005384298541e-03,-9.786340584220635463e+00
-8.637315169818414115e-03,-1.957777063106375115e-03,-9.798488460369540576e+00
-7.140398157309567340e-03,6.738986109597613731e-03,-9.782944729345434354e+00
1.608999179549975862e-03,2.200441121206892642e-03,-9.798686950183167710e+00
1.124641914499894006e-03,8.941998905361257799e-04,-9.786037267902310433e+00
-5.013076475787396451e-03,7.007170807531826846e-05,-9.790777147600257635e+00
-1.802823417060394305e-03,-3.889699389536880117e-03,-9.801644121801995624e+00
2.725448929122326492e-03,-2.593578461482561395e-03,-9.792546682473279418e+00
5.682506447305463865e-03,5.055657844742004721e-04,-9.796487013575157832e+00
4.852276407514860383e-03,-4.434748015588452913e-03,-9.792806797124255169e+00
4.048554955408493854e-03,1.345241923062673230e-03,-9.787274161981441623e+00
-1.888507562533893588e-03,3.208242607688425226e-03,-9.799123626426508693e+00
2.374083045641290854e-04,-8.508410802494485465e-04,-9.803643187468862763e+00
1.866316956906318965e-03,-6.207003514649834033e-03,-9.798168412224276480e+00
2.882793745086939009e-03,-4.075861363809641334e-03,-9.787257789308856815e+00
-1.314892312072905075e-03,-3.593266646859849447e-03,-9.798222411947621779e+00
-6.513659725525589028e-03,5.943002745586754842e-03,-9.793136945430397589e+00
3.701121571580903626e-03,-1.089167075954627613e-03,-9.797450056467305046e+00
-5.959818386065766568e-03,3.283202530646038217e-03,-9.790812873915546888e+00
-9.915557308917343719e-04,-3.916802218804406495e-03,-9.793547012276162533e+00
-4.448074555341350808e-03,8.505773573518038075e-03,-9.792891084227131060e+00
5.546680282468327387e-03,9.483873522837958561e-04,-9.798836211739045510e+00
-4.173612628664244949e-03,-4.400952482733494313e-03,-9.790779195328983775e+00
6.153139725420961543e-04,-1.132141470934927042e-03,-9.786873934866171965e+00
-1.616245951939873540e-04,-1.918854866847306178e-03,-9.786914599673075088e+00
4.587355835646110894e-03,-9.246579621298468832e-03,-9.791772767768662789e+00
-6.306639564651886831e-04,9.802062638904743188e-04,-9.791264699836695229e+00
-1.707304347817522380e-03,-3.510647643882296859e-03,-9.799383999100502507e+00
3.141854047425025193e-03,1.522833191589365595e-03,-9.795436352519180545e+00
2.964108245242573665e-03,1.251278152822001997e-03,-9.797259070442329687e+00
-2.056965924331053113e-03,1.142877682934178608e-02,-9.785134936642865711e+00
3.789413770154667193e-03,4.995467553184933587e-03,-9.791243988629444672e+00
-6.990740235562090295e-03,-3.653415687084907767e-03,-9.794291866808709557e+00
2.037597562457529703e-03,-1.631128962118352788e-03,-9.783079059810328104e+00
-2.341151242654138619e-03,2.502250101165412119e-03,-9.790831869890403993e+00
-1.096707134603916624e-04,-8.238982130493158543e-03,-9.790248611569868586e+00
2.297475539321405889e-03,3.900278010876907960e-03,-9.797776890800980354e+00
2.182053488956068547e-03,2.212188463352043714e-03,-9.798162980726132787e+00
-1.071194989023202711e-02,-5.794733769294647778e-03,-9.799838562601250302e+00
-4.573602387217997646e-03,-6.788784654761345801e-04,-9.794316084976699699e+00
2.232614002896654982e-04,-5.432053002494725835e-03,-9.792995815752668420e+00
-4.792545402055661818e-03,7.717607117140603233e-03,-9.794221676156659839e+00
-2.290740698292809303e-03,-2.961897659446577000e-03,-9.788793049641649091e+00
4.495016748900321213e-03,5.805474875064806832e-05,-9.786340123703594074e+00
-7.687433157807345777e-03,-4.531414289384163435e-03,-9.788874668203037643e+00
1.071482219177395147e-02,-4.630518860786651293e-03,-9.800103385851077320e+00
