gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.040586614127037179e-03,8.118015044353849019e-02,-2.658297420422779667e-02
1.699792241957476246e-02,-1.951043575790958884e-02,2.978861992140205417e-02
-3.031221288047277959e-02,-1.276510626141639203e-02,-6.670233545653800333e-02
-4.882364106480057558e-02,5.131058317860906492e-02,1.002991619268542300e-01
-3.926941698521882462e-02,-9.978935066681933821e-03,6.165920405037483149e-02
3.777797264787005529e-03,-1.608644396801244339e-02,5.698914834582625988e-02
-1.879237148256668322e-02,2.327350381469530868e-02,-1.880394089465870291e-02
1.381055982306906606e-02,2.305850298297218090e-02,5.368906351799162396e-02
1.515570648364913562e-03,8.000540224873703421e-03,-4.726251024464690753e-02
-6.570937766375176126e-02,-1.017097246389949382e-02,-1.901309300195147068e-03
-9.955545979108824939e-03,2.625302766486108455e-02,2.993356547023036732e-02
-9.686195276362675674e-03,1.828068964784627243e-02,-2.364565625609682531e-02
7.869676652710697051e-03,-1.117319976951759442e-01,-1.489880449600022687e-02
-2.883182808588716228e-02,-6.446249884732125485e-03,-9.186168744170937484e-02
3.481503048805631439e-02,7.319727142698405006e-03,4.381389210898413433e-02
-1.097058917250178650e-02,1.193216118349101074e-02,4.856114049874961369e-02
-3.839162924719988906e-02,1.694469219037107776e-03,-1.799131560361121734e-02
4.350506343105661061e-02,-4.724592768792772873e-02,3.375710441157594305e-02
1.430513691226760128e-02,-4.815051321203616536e-02,-1.261140490271862868e-02
-2.373331157623469884e-02,-1.981443166965839164e-02,2.399323582811069971e-02
4.561968213012117246e-02,2.951980862252542165e-02,-5.520485832154761047e-02
8.422846876825969276e-02,-4.491495867268270603e-02,-2.123763531726835518e-02
-2.937986825907441119e-02,-3.714264660409791197e-02,-6.091158075068391076e-02
-2.080983708493015782e-02,6.622729134869122236e-02,1.691158889563843318e-02
-1.026153196899610640e-02,2.289404122716720211e-02,2.544284255491230384e-02
-4.705399331305788746e-02,3.676170112110277530e-03,4.220393643658311433e-02
-6.911894334218340527e-03,2.442823052016065630e-02,8.407590459060419394e-03
1.939217534815139768e-02,-1.346093727462756642e-02,-1.494142124508833318e-02
-3.174088957339749051e-02,-1.683620656679760130e-02,-3.162075150485434138e-02
1.617621942758833836e-02,-7.041314587101182854e-02,-9.673483089501973622e-03
4.229208035788496224e-03,-2.997481356096598146e-02,2.219909722431185131e-02
-3.303672169193418162e-02,2.792194228564101252e-02,3.016109970070591367e-02
4.160619433386451849e-02,-6.079280387826810350e-02,1.548623086946978450e-02
-4.976161190335388895e-02,1.664479157024636308e-02,-2.285538127469986542e-03
-3.884190571570584477e-02,-7.226867205622758417e-02,-1.541759964866866277e-02
5.449824876833862797e-02,2.437817365657049887e-02,-2.991671997250285389e-02
1.851321874543061796e-02,-5.801962215241074361e-02,-5.493619391052909084e-02
4.775582518031608499e-03,9.859883499164862064e-03,5.407063210012025972e-02
-9.599936210682939730e-02,2.195494252007908556e-03,3.829231889267868671e-02
4.714886409427473252e-02,1.526737111359193280e-02,2.137556341229270365e-02
2.568976012892866534e-02,-5.756897249169645389e-03,-4.058519896055463178e-02
-5.282369162307617994e-02,4.808241010025452594e-02,2.926629779301457776e-02
-8.241690639413774833e-03,-6.039398085710937641e-02,1.348242076568552036e-02
3.119615465800424856e-02,3.446576411994193428e-02,4.344499759795125943e-04
-2.386630964379624423e-02,3.427461803658604644e-02,-3.105285503550505449e-02
2.371380894946534257e-02,-4.237572948875152276e-03,-4.812527783914318652e-02
3.724365644184551155e-02,-8.348955675187981831e-03,2.266142542217746206e-02
4.707602050623159451e-02,-3.222519419630750365e-02,-2.360783245530322181e-03
2.519541887856545023e-02,8.241123945573122778e-02,1.306766368568461172e-02
3.726377026954377086e-02,5.348620062666997049e-02,-1.123375119981179920e-02
5.096818226577057992e-02,-3.114904523111176708e-03,-1.835617422657701697e-03
-2.961055122378919782e-02,5.977126262166654325e-02,2.687907240879535298e-03
5.101834886753292553e-02,-1.278170644976257125e-02,-5.829553626250478376e-02
9.195977112754195881e-03,-4.413919043900024763e-02,2.167441968034965541e-02
-4.980863275423505487e-03,3.120169620011335743e-02,-2.442381924681213262e-02
2.584691211618602227e-02,-1.212943177064705613e-02,-4.202574098438581658e-03
-2.874896124757493968e-02,-2.576919861998217681e-02,-4.720358137386769515e-02
-5.361524706879889149e-03,-4.759484346691170847e-02,3.549752741622796970e-02
1.757262542260804180e-04,-3.164986635799145465e-02,-2.890113266756706364e-02
-1.965974876231765117e-02,1.179393517251952793e-03,2.568041536422386792e-02
-6.221137102012162107e-02,1.179066806555029677e-02,-7.877188967746381540e-03
-1.894246865212085781e-02,6.978446070906957517e-03,-4.685249410558608996e-02
2.530841623409171848e-02,1.429798802023004266e-02,1.388380209588220560e-02
2.142163654297225481e-02,7.608925690681418198e-03,7.265925472906414884e-02
-4.059371651687876392e-02,2.860973351717777113e-02,-3.600300342240334711e-02
-2.880785222910529561e-02,-1.031102434722787689e-02,-5.420618063161959654e-02
2.061258918457987629e-02,-7.236639438121660051e-03,1.736396532948150315e-02
6.309640996153803583e-02,1.525741082737704785e-02,-2.030890873609377326e-02
-5.630202001975424808e-02,-2.854148725306622850e-02,2.315383891442621134e-02
3.249181120783663224e-02,1.245813893449410938e-02,5.420467781085278047e-02
-5.675224792710045069e-02,-3.522753740085930035e-02,-3.457470050890308622e-02
4.129511234406037928e-02,3.621285340162433506e-03,-2.801888650995199709e-02
-2.892014006707822882e-02,-1.351288739898931848e-02,5.884779867974122836e-02
-3.861986708055278189e-02,1.365186864256382436e-02,3.583637624973359109e-02
-2.686644991651757769e-02,3.109515184353909070e-02,5.533080771277362059e-02
3.142384561571691381e-02,5.675211079971113383e-03,-2.829991602423969146e-02
-4.819456057373422593e-03,2.265101886841578566e-02,-1.309834717589332224e-02
-2.067643401622604529e-02,3.176357116695188026e-02,-3.214741194391769474e-02
-1.010203530848865182e-02,4.606972633405267449e-03,-4.932535958774605239e-02
3.296589301183583398e-02,6.114332407649398365e-02,-3.645118775784856463e-02
8.068310248615978564e-02,-6.767781213651711397e-03,-2.311696999197148175e-02
-5.824825320791783556e-02,-6.118038960821716582e-02,5.794965383298885525e-02
2.809311970024200647e-02,-7.758531202845372898e-02,-2.748724163496654022e-02
3.553915469445699526e-02,2.667467158487595372e-02,5.029588931079853609e-03
1.157983898790240253e-02,-6.273859968484800376e-02,4.280386936908713545e-03
-2.636480030867330792e-04,-6.762347914344840616e-02,2.177558273988768750e-02
8.969350114120912265e-02,-3.224186041405456560e-02,2.820628843694386254e-02
-3.269783881324614394e-02,4.681991947585779218e-02,6.519307964038853487e-02
-4.934378704839585683e-02,-3.150671286694726320e-02,3.440972568758978584e-02
1.972552036804929576e-02,2.974415488756576922e-02,-6.917398122848672504e-02
2.232764004005276248e-02,5.388936436905594068e-02,-2.594410025412314386e-02
1.055706383989866125e-02,-3.394677048290480059e-02,-2.267790369242971005e-02
1.134808085515388127e-03,6.374695782491060503e-02,1.004846432038613083e-02
-7.608446283027447965e-02,-4.781410736140973006e-02,-4.053089397242495839e-02
5.297280385332345243e-02,-5.883217797654922282e-02,2.530017381251597336e-02
-3.030206719910461671e-02,6.133694332298563617e-02,-3.818789954473661430e-02
8.024899409225766389e-02,-8.135307730340926580e-02,3.051665618912105526e-02
5.326554853477911446e-03,-1.051261246588742863e-02,7.193344413088677280e-02
-2.094167053714654763e-03,1.809342980556597272e-02,3.229707709739514099e-02
-3.599240930140450850e-02,7.254137034471721396e-03,9.082567194090362950e-02
6.107040939397465756e-02,-6.826978960067597857e-02,-6.888457484830716980e-03
-1.716697226060154638e-02,5.198827728164292367e-03,-7.066442557558314224e-04
-6.358543029965767202e-02,6.200262543189643399e-02,1.486971954148014414e-03
-7.472036904250509148e-02,-1.817319076286556812e-02,5.188701634059676715e-02
-3.100819077803802087e-02,3.280204768014945149e-02,4.874159091508573072e-02
-5.537576740938181252e-03,-2.580934945141422163e-03,2.888360381441592087e-02
-4.090521000988860817e-02,1.299963587835349481e-02,-1.339409608788119134e-02
1.127962602681629838e-02,1.068215847756834661e-02,-1.353615293824201454e-02
4.775985603673130186e-02,-3.562604623265197556e-02,-1.950834230729664442e-02
3.465945855673951970e-02,3.927932760627889097e-02,-6.250409463307440329e-03
6.046230230679570938e-02,6.477069093244890337e-04,1.872475375763021921e-02
-9.700992306404017385e-02,-6.434843004916965259e-02,1.582843950212005704e-02
4.620997700914500350e-02,-1.124300596459726874e-02,-1.799706182713314492e-02
-4.239372843165324645e-02,-9.511179947170134152e-02,3.117874118406608122e-02
8.461404491852328458e-02,2.975096950493743078e-02,-1.951548105438289174e-02
1.634396676051792785e-02,-2.565550333008633638e-02,3.458862467432970850e-03
1.115008435893477708e-02,5.136193673700345345e-03,-6.047504763696286839e-02
4.147708027603824732e-02,1.291832500723628582e-02,-2.644474660264686458e-02
-6.412924167107550422e-03,4.468153070431479801e-02,-6.145028564939576318e-04
3.171337039741455033e-02,-1.348868764803150266e-02,5.597457447079001031e-02
1.995649150497152621e-02,-4.359254716851100608e-02,-6.131550295604269729e-03
1.013306326353303165e-02,-5.041122147955866967e-02,-8.706022944716115125e-03
1.848681758170594991e-02,-1.889036370186363304e-03,-4.219843315736388628e-02
4.828749020639212103e-02,-5.778939493186191836e-03,3.199758817370538383e-02
-1.485337897587835597e-02,6.127681233855508149e-03,-4.500642514856646043e-02
-6.567000023669135322e-02,1.326549575264368216e-02,-1.541039928877947947e-02
-6.753478469776183490e-03,2.463194345964570681e-02,2.300736679155300501e-02
-3.996273822761368250e-02,2.164488148071279372e-02,3.045423854141803520e-03
3.072107121369309704e-02,-4.472484184065678159e-02,-1.263149908614410316e-02
4.927165611400174255e-02,6.710274623389833604e-02,4.335967903720842898e-02
