gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.154197468760160689e-02,-2.837097553519032575e-02,7.280829980586302208e-02
2.159003394340912318e-02,-2.940125475176006645e-03,-6.719786523502289943e-02
2.187356820432175344e-02,6.530528222361029617e-03,2.662894976769375477e-02
1.908077254761081712e-02,-2.305492461070332219e-02,-3.385801082790118426e-03
2.560166554027446667e-02,-5.615089309384959509e-02,4.135842973354258989e-03
-9.174056565308338212e-03,1.497102142665824275e-02,-3.213916088675054534e-03
9.971217094871301367e-02,5.596932058348304956e-02,-1.174031925213666477e-02
-4.852477467926771121e-02,-1.728329827901291249e-02,1.089194777003502833e-04
1.235248686403108039e-02,-6.859268612277226451e-02,-3.721850620745281030e-02
-1.298962823774138867e-02,-3.322475929298292219e-02,1.050330044847176854e-02
9.314682783723358950e-02,1.086102596876597909e-01,-2.495308674108775646e-02
-4.401113733839046027e-02,2.148667360461254533e-03,7.075203599104248897e-02
-6.914930820150228669e-03,1.532590174264143908e-02,6.098304837834286202e-02
-3.749743155270442163e-02,-4.016146761319003972e-02,-5.969916006029808014e-02
-6.823021179551823356e-02,2.474665955312496321e-02,3.346193510164838930e-02
-1.972605191477208586e-02,2.738238614378567595e-02,1.803254629081646812e-02
-7.884618602625131922e-02,1.323474970057745420e-02,3.674682038346619144e-03
-3.963849270792548949e-04,7.802144267655836130e-02,-2.608527440578242707e-02
3.776826880335930336e-02,-8.698519987225609984e-02,-2.454026047616758230e-02
-1.508055499813699615e-02,-5.377164362708226897e-02,-1.541550012290371190e-02
2.511767822526967883e-02,5.612570239844216768e-02,-7.520982108795297438e-02
3.127057582777217903e-02,7.465786814860252141e-02,3.580327943273395319e-02
-1.902311418695551773e-02,-4.140339933475906814e-02,-1.997280901801454841e-03
-5.875480684081450106e-03,-3.788272249401605091e-02,-2.118400614537541832e-02
1.625977499320725370e-02,4.099168170791672033e-02,-2.474514758560871289e-02
4.509332333992347591e-02,-2.040254238706315851e-02,-3.302619116569257413e-02
-2.932961624789769822e-02,-1.686372865233399035e-02,1.504712551147840797e-02
-5.476383324020973886e-02,-2.731874166835800404e-03,-6.693971019809669132e-02
1.984369209325398745e-02,2.431206734424329677e-02,-5.834788093375251755e-02
-4.328587558994874754e-03,-7.820468041357503050e-03,6.054397032641579968e-02
5.533202783598128310e-02,1.911241026595822748e-02,1.969766814088125869e-03
6.953271761835741645e-03,-3.593168802999777839e-02,-9.483743860178704297e-04
1.865490545751494200e-02,-1.707466005976072260e-02,-6.038325315645285546e-02
5.712282369934038734e-02,-1.851603407376030408e-02,1.668172627782593329e-02
5.590083490734356481e-02,1.502614297304595906e-02,-1.324522150398358550e-02
-5.047780294371163184e-02,-4.171941995970370604e-02,-1.669983038331229568e-03
7.214353239333796963e-02,-4.176756738971769412e-02,1.880226109397610881e-02
1.364118316090878746e-02,-4.234663186853942357e-02,4.206829804988670291e-02
1.297013750990175414e-02,-6.852572651766750123e-02,-3.867736221718299366e-02
3.721358193725635144e-02,-2.457760963198325072e-02,1.589375016498414256e-02
1.914215411399921088e-02,-7.746389593604088852e-02,7.949608774470932199e-04
8.911854049356135801e-03,1.990196124483801024e-02,2.983309842681178270e-02
-4.015137172937846555e-02,-4.732596819438847358e-02,-5.638014555273713341e-02
-1.283704887337122798e-02,-3.991515481880394955e-02,-1.723034510604260936e-03
-7.483513526508333256e-03,-8.909340734626715330e-03,1.036300163714313771e-01
-1.923683548885995673e-02,-1.988750091193550867e-02,-1.406505919322341772e-02
1.046407763360262533e-01,-3.292207588778463256e-02,1.619580778350596106e-02
-5.610168145768217041e-02,-2.129468541644850485e-02,-3.869663888289642806e-02
7.658097834549540406e-02,8.726092101066852333e-03,-6.200381651013039258e-02
-3.861972622037764674e-02,3.219809592987497165e-02,4.095377605755394501e-02
1.504589460315148251e-02,3.814365944206421499e-02,-4.713266275293822444e-02
2.051627523713508636e-02,5.536067740763077338e-02,1.946012993692419410e-02
1.549875674056014861e-02,3.810891654545701945e-02,3.721529892099060405e-02
5.236177542326980738e-02,6.691699287727479600e-03,-1.408147356646074697e-02
4.104960209960981793e-02,-3.307803223742251941e-02,-5.826094510546540352e-03
-1.831876655877904755e-02,-3.981501276470920947e-03,2.760571534015433121e-02
-4.200869964140569596e-02,5.536185989605764413e-02,-9.922264503838354802e-03
-6.041671145237806351e-02,1.093434959898413779e-02,-3.308694189531852931e-02
1.751537808175321689e-02,6.452556886971005934e-02,5.086869817693743384e-02
-1.350677504807715895e-02,-2.809036787567404173e-02,-3.393573140030096275e-02
2.624485390473724200e-02,-1.984312025303594865e-02,2.047971159547740116e-02
4.119260168025717234e-02,5.652052259445338768e-03,4.430538233244007973e-02
1.017848718988914949e-02,9.825054514946580941e-02,-1.323506794117027853e-02
-6.462152709523685812e-02,7.490708866674075823e-03,4.181975550748529002e-02
5.918407673079135491e-03,-4.311236310339948419e-02,-3.965621850536184788e-03
-3.284679525049055693e-02,1.771421538623237091e-02,-1.459062604466362240e-02
-2.983027083179687344e-02,4.433578210900745997e-02,-9.818118902858127828e-02
2.431100664273974296e-02,-4.417764466967703460e-04,-4.120774915180790143e-02
2.749556237955447929e-02,3.789048045347458149e-02,3.789173261479678728e-02
-3.085781409764096900e-02,4.213612300509965436e-02,3.563409523676894231e-02
1.627985208861334673e-02,-2.373469573987690984e-02,2.027191744626414410e-02
4.992118082650678912e-02,6.534277264566823971e-03,3.397087923534371917e-02
-3.434789760318385232e-02,3.306683382867416782e-02,1.961572688422713595e-02
-3.741382009092873023e-02,-5.347816952211494057e-02,-3.397503826186081682e-02
-1.685950460850432070e-02,3.327045765294699142e-02,1.629757198846842545e-02
4.169589580086938141e-03,3.495117854179643959e-03,-1.485238798078084843e-01
-7.006482411126088716e-02,1.395844234278370913e-02,3.326321345368195292e-02
8.226832830250124795e-02,8.390462528226417041e-03,-9.852524328537311249e-02
6.575703490645579130e-02,4.182162967594994264e-03,4.921107375420665647e-02
-8.730974471048955077e-02,-3.991824353304054829e-02,4.889084120425842006e-02
1.780062751939553295e-02,-1.024266805858244436e-02,-3.177359011982219122e-02
-2.261588347563112111e-02,-1.977757157642860697e-02,-3.721608603975289087e-02
-8.039534047860569244e-02,3.746534243809689080e-02,-3.736928111292917021e-02
1.460431410977401645e-02,-5.834381011414439128e-02,-7.422722804625054606e-03
5.690241680506019639e-02,-5.539171499324523767e-02,-4.422167048208766257e-03
-2.382273028485158012e-02,-5.486163322768815992e-02,1.184563038170437753e-02
6.047492446831929935e-02,2.827557677938975084e-02,7.600537873572589358e-03
3.234161986118046228e-02,-9.311106068583652196e-02,4.414266916493026632e-02
-5.306218473960075399e-02,7.032532699276343446e-02,1.484547471268828338e-03
7.095450824536578271e-02,-4.957561757313651285e-02,8.496136045631702549e-02
-6.817481176769795218e-03,-2.180490845298980671e-02,1.120854132943287576e-02
5.485763177085296871e-02,-6.617103451618715215e-02,-1.378555859704812259e-01
-2.015771716967045685e-02,3.789120885903855818e-02,6.740664249919997575e-02
2.377332265779607059e-02,-5.332268916890381578e-03,5.382861970671356383e-02
-3.064376629133435531e-02,-7.919964429292189467e-02,5.146688452875598091e-03
-1.025491280073466231e-02,-1.124899855956066480e-01,3.605956916373474763e-02
-7.633197713209075030e-02,-2.191884807560236237e-02,1.035675357500504684e-03
-2.808563860364988313e-02,-3.721592065530574672e-02,-3.508505425838630287e-03
6.047005194285325069e-02,6.482256551613296315e-03,-3.323752794365999325e-02
7.195707714897865703e-02,-4.784178788767343149e-02,2.870843597168403274e-02
5.254109929914803356e-02,4.486538155397249567e-02,-8.973467031496197566e-02
-4.300127938852386401e-03,-3.591960690358673991e-02,-2.265676211959424813e-02
5.958144008230302491e-02,4.033410106791177063e-02,1.257985478418875876e-02
-7.182255049140086334e-03,3.365456093861563663e-02,3.136772602368723822e-02
8.131072573361890210e-02,-7.158308549545715216e-02,4.316564910065310429e-02
2.644338125374856921e-02,-5.234246403211884058e-02,-4.256195589607188190e-02
-1.678640014118158805e-03,-5.170291673391660611e-03,-8.153970333993593167e-03
4.805061429962924346e-02,3.008203927944005582e-02,3.244974751751696085e-02
-3.742350935256166106e-03,-3.194522808570331163e-02,-1.147041157794889341e-02
2.988942541965701472e-02,1.642712284326563674e-02,1.481818573375538652e-03
-6.512323488462774118e-03,4.026212473758931237e-02,-3.471209175162323635e-02
5.287871481936449319e-02,1.465230864017270061e-02,-9.874451388442699248e-03
-7.291139545679926675e-04,-5.735789061038305825e-02,2.933937972702469095e-03
5.895055647484905709e-02,-1.787610615319465412e-02,2.210758363178125935e-02
-7.526170360974367146e-03,-1.906208202074841790e-02,-6.566161804756281972e-02
-7.032345278277523162e-03,-2.893482501432062537e-02,2.188801366522276012e-02
-1.661205628329107467e-02,9.848983622774445945e-02,2.442011834694766872e-03
4.178587495126329099e-02,-1.966037959006888131e-02,2.586290459026430524e-02
7.124174740835749996e-03,9.031432036658657708e-03,1.132079585416875811e-02
-1.663059126943544630e-02,-8.633531446121141262e-02,-5.220616082915757565e-03
6.712051833166610137e-02,-2.317109691342189581e-02,-1.243126064574556766e-02
-3.239930821027300206e-02,-9.069994224837145402e-02,-6.976397274695123052e-02
-6.112499010084862516e-02,-2.660208520763521212e-02,-1.343552435276806380e-02
-7.538290063557668251e-03,-1.831824993020367623e-02,3.245624633321737840e-02
-1.328644623329905232e-02,-4.565963101872540925e-02,-3.686313208495260729e-02
-2.717576096502660396e-02,1.183360132902138394e-02,-4.718617158588867683e-02
-1.653763494933696565e-02,-9.905186111368907004e-03,1.540379804040077714e-03
-7.208322531109107034e-02,7.506109601689715805e-02,-8.722208549491541202e-03
