accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.730020464087834733e-03,-2.881702588517986822e-03,-9.789582350784053588e+00
-2.409687857366758952e-03,1.876915390599730670e-04,-9.784115714974451095e+00
3.559944435506151757e-03,-6.131688617230745403e-03,-9.792084927193275945e+00
-1.407522669752551839e-03,5.379201711388388422e-03,-9.792223898652146374e+00
4.091060845640005599e-03,-9.502009429484380848e-04,-9.794448858058366625e+00
7.829473084901001148e-03,-1.883302495680921982e-03,-9.793428441955617458e+00
-1.864893387170629387e-04,-1.119637688860786271e-03,-9.798965155030193941e+00
4.638024598770553245e-03,-4.728852669453930194e-03,-9.797417415617070802e+00
2.926401562523888496e-03,-4.868244998867265680e-03,-9.795345177384078283e+00
1.846409239340848600e-03,2.034598007888967566e-03,-9.792993950734615538e+00
1.186945352712653152e-03,6.191812157759152627e-04,-9.779053775570268670e+00
3.382151192826708067e-03,2.278637533557221486e-05,-9.795009190163895596e+00
-5.879964126397188399e-03,-3.013332216693608446e-03,-9.790140183925025497e+00
-6.683179776610865055e-04,-1.111509453271015968e-02,-9.792799614349172899e+00
1.436409786125348665e-04,2.428148971869262783e-03,-9.801932246078376210e+00
1.391434417781386946e-03,-7.707469340132952831e-03,-9.793345005857194252e+00
-9.219911654656214452e-05,-7.152804817725379833e-04,-9.792667222638584690e+00
-1.112463825911554592e-02,1.004075439955097460e-02,-9.795428742660027055e+00
-1.635988462969828168e-03,1.395154124092918679e-03,-9.793977733395536234e+00
3.915607181833549721e-03,5.357190702450594609e-03,-9.792307471905001393e+00
-5.892337057058013791e-03,7.406123003276368676e-04,-9.783528887529779894e+00
3.139403982093485340e-03,3.021663159792126532e-03,-9.796414393100166151e+00
-1.653755719757379157e-03,-2.661712308889152643e-03,-9.796187179619597174e+00
7.483285826821366692e-03,-5.641463799587240376e-03,-9.791136209385500777e+00
-2.934757483596976777e-03,2.175413126918352303e-03,-9.791341666065232374e+00
-3.629374863113838529e-03,2.659563906099734511e-03,-9.789905567416223420e+00
2.241600666508313227e-03,-6.254952109365353834e-03,-9.796116367093015143e+00
1.528826425366896493e-03,3.738956571161731503e-03,-9.794405774758567773e+00
6.407757778680746655e-03,1.627764728948125246e-03,-9.806030479671727917e+00
3.682844057964926483e-03,1.890939678748500448e-03,-9.789625053235607055e+00
-9.545398644446038278e-03,1.368288712565724147e-03,-9.793737478054561407e+00
3.894647367534208142e-03,-2.459407079574848381e-04,-9.792967239813625824e+00
3.071332698698922906e-03,1.243524467938750960e-02,-9.791419453903619896e+00
6.780490455712145231e-03,4.121103552067816901e-03,-9.786889677631657847e+00
-3.105083998968883111e-03,1.150068836043088676e-03,-9.798359028678719440e+00
2.658856635515181085e-03,-5.256677368737630238e-03,-9.793706135915277500e+00
-2.380070284715232482e-04,4.867049355479190383e-03,-9.787887417879405305e+00
8.812484443311289356e-03,-1.092444688312794922e-03,-9.782735891296560737e+00
-1.183309145018898376e-02,1.077057030101973836e-03,-9.789688488949106926e+00
1.843850899222333273e-03,-1.037781544274070681e-03,-9.795922260492806899e+00
3.416807907351524648e-03,-6.888032364653795536e-03,-9.794956084524558904e+00
-4.597281517283795596e-03,-3.402910481183552325e-05,-9.789608458612304887e+00
-6.225561361180376521e-03,-1.910263611108300183e-03,-9.787190249755639115e+00
-6.853037363315775876e-04,1.605989484935791659e-04,-9.790678924597823851e+00
3.128032821525191399e-03,1.302429133953312440e-04,-9.797459280519511537e+00
-3.472039719327013434e-04,5.160301791188574676e-03,-9.791697840048549040e+00
9.917312206924687576e-05,3.577708437966865222e-03,-9.792393944795149352e+00
-1.079902605210955081e-02,1.944080264230422855e-03,-9.792201327333339478e+00
4.327390755498804545e-03,-1.625174693684627164e-03,-9.792023212259355347e+00
1.578623231661057660e-03,-5.274542024167821292e-04,-9.797851363227815469e+00
-4.595627738738557004e-03,2.811333958655763774e-03,-9.791532728631070270e+00
1.310288243034499537e-04,-5.206523860231858196e-03,-9.797010466330478451e+00
-6.030611160289602729e-03,1.096451340762770888e-03,-9.797759079860510312e+00
-1.689232063440820018e-03,-2.058191442675077164e-03,-9.798723446375372959e+00
-6.800800545166706124e-03,3.899348912184279247e-04,-9.789116353560292083e+00
-7.097352640307833145e-03,6.141307689639319105e-03,-9.795901879776435450e+00
-2.220348074440591738e-03,-6.690682699863059746e-03,-9.784943801044105882e+00
-2.149977328775572270e-03,-1.253430824365676021e-03,-9.792318799586427147e+00
8.254408447739353810e-03,-9.755293888074018788e-03,-9.800516916506644804e+00
3.674789759185693831e-03,-3.740831371725083132e-04,-9.793421555942646961e+00
2.659775971813699790e-04,3.407041941863158622e-03,-9.791064336080882669e+00
3.181030164809578367e-03,3.077445772745466841e-03,-9.790861879528517164e+00
-3.457365691041949362e-03,1.516918719034194294e-03,-9.783722173561155699e+00
-1.090472811070105838e-02,-3.989538049159028349e-03,-9.792656221150918938e+00
2.295433886546845419e-03,-9.966881005427643062e-03,-9.800712867983429888e+00
1.297843396728762819e-03,4.119662887764745677e-04,-9.804079362159194844e+00
2.862274484512653244e-03,6.222912796684740462e-03,-9.796354444428821751e+00
2.392845328411796670e-03,-8.659614989674567498e-03,-9.787226875435827367e+00
4.662796689434822901e-03,-2.253446311098763165e-03,-9.785364947826879600e+00
4.427347067881022541e-05,2.534229808890980495e-03,-9.791973712459320467e+00
-7.148695789217045064e-03,6.267137470342813189e-03,-9.787263565387185338e+00
-5.747059508479476081e-03,-9.034197194406255738e-03,-9.796860100317376308e+00
1.475544224083588131e-03,1.306906203878537573e-03,-9.792077553321979266e+00
2.866087375119653023e-03,2.506917107679912295e-03,-9.786490617658461844e+00
1.237725491098778463e-03,2.827761553203416486e-04,-9.790798722319488334e+00
-3.965690889039559866e-03,2.692954146831333991e-03,-9.795428563876088290e+00
-7.303812194960093663e-04,2.267143512123768415e-03,-9.800471491240953625e+00
4.333377725717173223e-03,-1.241706887694573420e-03,-9.793353455100008986e+00
2.620806543054023021e-03,-8.689778382222970721e-03,-9.793115631300230106e+00
-1.811305155940024164e-03,8.959605115703251710e-04,-9.795542961300823137e+00
1.020340593008101180e-03,1.884860918877607171e-03,-9.788935972858418211e+00
-8.680931126421718600e-04,-1.591669530918157077e-02,-9.792348934873784216e+00
4.509611971265509167e-03,5.901908687633813152e-04,-9.796746226209856800e+00
-2.589105272849260078e-03,-5.072227194263063434e-03,-9.796760364060569160e+00
-1.939091771965469621e-04,-9.846354867382797402e-03,-9.800545694347903236e+00
3.562596584434537996e-03,-6.674340540628355412e-04,-9.800401115278022601e+00
2.045693147359957473e-03,2.855287850738920906e-03,-9.794390423794531841e+00
-1.036399260665443398e-02,-8.401139927480320152e-03,-9.789083854397443218e+00
-2.163793149262567810e-03,-3.164788149484248306e-03,-9.789312983074983876e+00
2.985146018944302877e-03,2.571365559387547937e-03,-9.795308733160668524e+00
2.293817146661970407e-03,-1.167678975724057225e-03,-9.790000210111932333e+00
-2.651486770983527228e-03,2.888800959936333942e-03,-9.805357415471393168e+00
3.102875880774495494e-04,-7.691266490782481483e-04,-9.792664862266533987e+00
4.173783027577946357e-03,-1.182483227680770303e-03,-9.784818710922758456e+00
-2.849780151507648983e-03,-3.296981949099943646e-03,-9.787981290158246139e+00
2.674995363027775266e-03,7.560415453195506313e-03,-9.793577529582670138e+00
-5.873722820610813300e-03,-7.874405702883855622e-04,-9.795629142438571080e+00
9.420595104552922233e-03,1.885848236077421799e-03,-9.786176966053099946e+00
-4.554438230595400476e-03,-3.780611589503208962e-03,-9.794027323185364509e+00
2.731844227505646032e-03,1.295175599970962294e-02,-9.794879340718772198e+00
5.564442617974278259e-04,9.975293378452753171e-03,-9.794694458611949983e+00
-3.652056794240460605e-03,-5.311988789459060750e-03,-9.793096709725009674e+00
2.554618845421276641e-03,9.290236712593955741e-04,-9.788923219070371218e+00
-1.414527143260803886e-03,5.597717742605337783e-03,-9.789910666231545378e+00
4.374837619202731967e-03,2.927073336699177741e-03,-9.786813809385041196e+00
3.640477866794021144e-03,9.975360379502855313e-03,-9.786852041155974291e+00
7.200073271302069762e-03,5.174619522191689289e-03,-9.798719086337230877e+00
3.229267416136942471e-04,-7.233717095599190641e-03,-9.792190019469654061e+00
4.152175442726140607e-03,9.173922863603852645e-03,-9.791214979712600908e+00
-2.173453599498486981e-03,-4.584393934728330303e-03,-9.793616821801423455e+00
3.511772920637630828e-04,1.072764092837086465e-03,-9.789315643933825584e+00
-8.015320057340879698e-03,3.435690302749342556e-04,-9.801643493555879161e+00
-2.879305449100400070e-03,-2.142942055959345775e-03,-9.791608421346030156e+00
2.092693074287585214e-04,-4.675510445466087538e-03,-9.795798420379499660e+00
-2.488529440431712109e-03,5.255713382614518592e-03,-9.802170228092130344e+00
4.879871370648132230e-04,-1.055585422386679656e-02,-9.790647886360172691e+00
-3.584202612598185594e-03,3.040289483123314630e-03,-9.791596988739424745e+00
5.135549885529212127e-03,-3.018843860944134348e-03,-9.789642659065725283e+00
-1.638807655780747568e-03,7.710740661100859601e-03,-9.797302971934266580e+00
3.274278538543144907e-04,-1.081072524158547057e-03,-9.790438398006392262e+00
8.123408541067966837e-03,-8.148546827684068419e-03,-9.787864745954252044e+00
-9.199260958882885322e-03,-1.095003610539428685e-02,-9.785899326606674720e+00
9.921464261637988682e-03,-4.550465375053868236e-03,-9.789276372702216733e+00
3.326090810740573659e-05,7.501871359271370700e-03,-9.789777153855849789e+00
-5.629132399987991746e-03,-6.560949926825159102e-03,-9.784646592458143388e+00
2.269391027932585441e-03,-1.361040949652390355e-03,-9.790966398988027564e+00
-1.822353165582637742e-03,7.397585718928913721e-03,-9.794795726723062756e+00
1.466347429441172299e-03,1.188654126972863139e-03,-9.790924194684043513e+00
-2.665475243845564449e-03,-3.003901170014579031e-03,-9.791073487101028761e+00
5.094929464942672681e-03,1.115444398388419417e-03,-9.792186299315112308e+00
3.044415143808047036e-03,9.504353209650604276e-04,-9.786279400767678993e+00
-9.889627786304045973e-03,-8.768639625207366728e-03,-9.786776398759531759e+00
6.055802325448736423e-03,-4.277328757098746055e-03,-9.781216593434164608e+00
-2.359916326445406394e-03,4.855483580146003134e-03,-9.800537408254546889e+00
