gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.112329137325365841e-02,-1.156002168092387129e-02,-8.873568600001155438e-02
8.022955579906303203e-02,-2.928794093694848596e-02,-5.487875636561315162e-02
-2.285628883890567647e-02,-6.895192181584167135e-02,-1.807082599757484740e-05
-2.783790216297560294e-02,2.473234900469706635e-02,5.294859214174078843e-02
-3.944279836682391092e-03,3.493013860206093529e-02,-3.893424238859609365e-02
-1.991418777819707608e-02,-4.743099881280261887e-02,-2.454077624010821135e-02
-1.264557263970421050e-02,5.099967971445025505e-02,2.343782487394834371e-02
-5.572389250170396713e-02,-8.200907287621871100e-03,-1.025746273011048613e-02
-2.516268972803645601e-02,-7.469348793228450245e-02,9.805392707809101882e-02
1.353607369365830530e-02,7.168418962724188749e-03,-5.957053863663764465e-02
-2.650301764261414443e-03,-2.179753349763833767e-02,4.926552214805544894e-02
1.098807465577694188e-02,-2.392548837834930497e-02,-1.293619506745622393e-02
-4.148752869631605611e-02,-8.504082388294585335e-03,-2.863755133093489474e-02
1.163061763808211080e-01,-1.582194927906676284e-03,3.152284681691211454e-02
2.839310055701038671e-03,-2.216549461668928730e-02,4.451432644024764379e-02
1.108230704448596006e-03,5.425459461867954136e-02,2.606365666863094677e-02
-3.148229524663384571e-02,4.748223278274944781e-02,1.547068141819460006e-03
6.739069110900755555e-02,-4.666014772445133824e-02,-7.335704543230653352e-02
9.362372680016491783e-03,2.305096486815367759e-02,3.416393048536584681e-02
-4.779373797816571789e-02,-2.757573477310714880e-02,3.824508565868017101e-02
-5.313384740466852579e-02,-5.147849757985853425e-02,-7.154925568905237676e-02
-1.614311442802936550e-02,-3.117645690829516994e-02,6.264145739940591047e-03
-4.136966103940453721e-02,1.236512309191086477e-02,-3.651360589656826167e-03
2.128757748731310157e-02,2.591595326828692071e-03,3.585327806285341142e-03
-3.798626570636783745e-02,2.548620376511773547e-02,3.171736914503988682e-03
5.038104581063196363e-02,-4.310564975755234313e-02,6.283318894582833047e-02
-5.679431520052258264e-02,3.040039610764657535e-02,1.139549083215610735e-02
4.933894684997808949e-02,-3.877167359783352790e-03,-1.075943060771977489e-01
-6.390361520684789687e-02,1.030463338130905952e-02,1.875009226072212390e-02
2.284430041495010347e-02,-1.160091127779128498e-02,-5.489295915269030296e-02
4.753245936365690927e-02,1.168094842530674644e-02,-3.701199295785458782e-02
3.387421625183587026e-02,-4.418543063251809816e-02,1.381168279775326670e-02
-1.774642175773322172e-02,-6.644855975824023875e-02,1.643429923764047314e-03
-1.956061320515229199e-02,4.349243082367404423e-02,2.269154166175532325e-02
8.932916262659060247e-03,-7.091930266412892203e-02,-5.790026855322000232e-02
2.313460924398744178e-02,-4.979649992079565601e-02,4.797658786756847649e-02
7.157086764829115322e-02,3.615026354451952167e-02,5.138601716540075470e-02
-5.776752622113359541e-03,-1.413973547941282244e-02,1.113217463253009416e-02
-3.019845475222928538e-02,-5.642696026123919517e-02,-1.173634800078667689e-02
1.478621970576017054e-02,-3.682523673943574605e-02,-9.820290621408549192e-02
-2.904327955668005098e-02,1.995052030667706158e-02,1.416833206350518598e-02
-4.369018823489746045e-02,-1.745260164302589977e-04,-1.765701572159338040e-02
1.041273503851019265e-02,1.316001920890688161e-02,1.234099619749527352e-02
7.276404199722713573e-02,-1.135088950846049188e-01,-6.038363890733045719e-02
4.808080831857074189e-02,-2.318345963757514547e-02,-5.374000148771684165e-02
3.551584631102105982e-02,-2.181726568752233308e-02,2.066604632739473674e-02
2.808077030893073311e-02,8.374144121950772429e-03,3.647660346769129175e-02
1.923793220313016819e-02,5.861020779969237926e-02,-8.093599422402177404e-03
-6.354732913241260828e-02,-1.796804909000218999e-03,-4.421456924051485327e-02
-3.429616837918907091e-02,-2.186983214186980634e-02,1.324411679419983112e-02
3.487697188003330284e-02,-3.088087158477976352e-02,-1.227039900558732702e-02
6.443630178280350396e-02,8.943226343779800067e-03,-2.519265488774029196e-03
-2.102816214681675622e-02,2.198226501879401579e-02,-4.145456013755624558e-02
-9.227712831562361051e-02,3.477931916962074058e-03,5.763435552397849770e-02
-6.313620301909378396e-02,-2.586695688242257596e-02,6.287151822379678789e-02
-4.291040623230004541e-02,-3.304967528155566131e-02,1.993584757749071457e-02
-1.505445838052354643e-02,3.962225428717948417e-02,-5.182037402001481163e-02
-4.016316598418210454e-02,3.200599878185248631e-02,-9.059381405732569101e-03
6.272711744517736610e-02,-7.667286552005218858e-02,-6.569394276987426673e-02
-3.654507767751366543e-02,1.231707513218700811e-02,-4.789164579517940501e-02
1.296530494817223038e-02,-3.717346213110004488e-02,-3.146585449245430793e-02
2.875662777830068767e-02,-6.994340452050663848e-02,-1.507919921554931771e-02
-1.179625037583222208e-01,-1.566779941362150472e-02,-5.955231977505939800e-02
1.008239554334011689e-02,4.176432787911299460e-02,-5.666783945749993834e-03
-2.409002807337904187e-02,9.708217067239349740e-02,4.232081154195516874e-04
-9.779180363525782557e-03,3.402195814931219947e-03,-3.049720502421846002e-02
-9.283064531735420177e-03,5.765729593605475184e-02,-2.216390411101439029e-02
2.463079220622941060e-02,4.853229710035605882e-02,-1.435746347322830289e-02
1.471486025951318152e-02,1.693550362173990064e-03,-3.074043596286530830e-02
1.494923313735723076e-02,-8.691624998459936136e-02,-1.118807565509095069e-02
1.619239355812556250e-02,5.990167744471264211e-02,1.519166267640922625e-03
2.219399596554839926e-02,-2.705069630516068052e-02,-4.844325849830417863e-03
7.156209468394769679e-02,3.140879067158272586e-02,-3.848027287982302980e-02
3.411819317424778786e-02,3.904453872268310449e-02,-3.872148200724125772e-02
-1.522010372188271031e-02,-5.089262531197713546e-02,-4.026915431255594785e-02
4.931665215460917517e-02,3.508783705311858264e-02,-2.310238190446008838e-02
3.075381542800979112e-02,-4.066718652288424385e-02,2.393897493695170201e-02
7.048638806465776230e-02,-1.227787237643770818e-01,1.032651751449050748e-01
-7.391418396082590631e-03,-6.011543967156729451e-02,5.547884853069479094e-02
2.514267040134552864e-02,-3.418291003929041505e-02,-2.655297158528829859e-02
-6.388396398288968825e-03,3.510125221662180328e-02,2.262818811979202052e-02
2.215987995873253472e-02,6.352886153485969023e-02,5.109710697159124647e-03
-5.244496924619515554e-02,3.738424494956915645e-02,3.506225718463038682e-02
-2.848959362371960083e-02,-7.267744165440843777e-03,4.318449958113679266e-02
-4.484914285046375827e-03,-3.567166170621109775e-03,-4.271886522733776143e-02
3.237173697670968180e-03,1.725626315187758775e-02,-6.520349659059341760e-03
3.794957533963761072e-03,2.507845157229750960e-02,3.106284672473216477e-02
-2.200457308323193820e-02,-3.488572438582724505e-02,-3.835053630875869674e-02
2.030429667438481134e-02,-1.529069076407660842e-02,-7.473337830943772159e-03
-2.778196020856117665e-02,2.884551512146344560e-02,5.394963031672712905e-02
5.424194610667793653e-02,-1.057904487761270919e-02,4.402490659519678676e-03
5.435568484031842729e-02,-7.916655725828307053e-03,-2.524093516322488059e-02
1.722877013331106794e-02,-2.831444518316189249e-02,-3.814160396894685119e-03
2.374853272456338080e-02,-4.328438078406946637e-02,-1.027430189892579032e-01
4.122523129006074732e-02,4.329008480752827293e-02,-2.179277475371647552e-02
2.435320769076231365e-02,7.183865770663161454e-02,1.522828085491591613e-02
8.844894892845772683e-02,3.501233419361148014e-02,2.067313117207477194e-02
-7.568391948006674731e-03,4.655241640495236775e-03,5.408832037977047424e-03
1.423735320224485054e-02,3.269655929250760151e-02,1.106259251876819116e-02
1.055165349043864047e-02,7.178219261957923675e-03,4.428663379483733370e-02
2.220777194586045361e-02,6.526572009012253373e-02,-1.592316930734406950e-03
-2.149655992779106808e-02,3.270688878661927312e-02,-2.092271186170268846e-02
-1.519230751336746524e-02,2.571141338599824619e-02,-1.168242331622717373e-02
1.627487218532734658e-04,-2.372670931905960026e-02,-1.538039506149666870e-02
3.631209598540138805e-02,5.614637617470512321e-02,-1.674286169208305530e-02
-1.811173532299078029e-02,4.658560182701368749e-03,2.327831128962271415e-02
-2.657205554950885923e-02,-2.606420819378708897e-02,-2.693216528641906304e-02
2.046295391122296067e-02,2.564332381801644190e-02,-7.558863129903654887e-02
2.295234062590968335e-02,3.425775279206603324e-02,-5.272379334036347842e-02
2.798378150334109027e-02,2.216915602919578357e-02,9.803651029211844781e-02
-1.247365842423413425e-02,-1.797048390245317706e-02,-1.733781870682319856e-02
-3.142952248077211796e-02,-1.483883708870969986e-02,-7.459056902778125192e-03
6.126409984788278029e-03,-7.088066919184362810e-03,3.610952413808856537e-02
3.109934087504189620e-02,-4.806167527383018584e-02,7.024922731925667407e-02
-8.617062047253437607e-02,-6.071431306557621699e-02,5.801939056847187082e-02
-7.814189918916880639e-02,6.361613526343502800e-02,-1.958860459329473530e-02
2.295163744005539533e-02,-1.350229627706418800e-02,4.400032963874679626e-03
3.117453482660608940e-02,7.798430614469539779e-02,1.590858950787680734e-02
-8.252425975610268305e-02,-3.740854860929342801e-02,2.687594841752087918e-02
-5.533345625560447123e-02,4.503764259654290114e-02,2.971786934956020115e-02
-4.346400690373604034e-03,-3.725584083293358856e-02,-9.955656835120981710e-04
1.583920179967941017e-02,-2.802331595769603709e-02,2.325657439215964711e-02
5.330622463815156559e-02,5.131231460319465865e-02,5.228374741020892780e-02
-1.380167196200217383e-02,-7.143845977043615514e-02,7.133706421800314890e-02
7.403862661540252903e-03,2.378703495265977602e-02,-1.636080493019279741e-02
-3.101995834188233866e-02,-2.255613945726509320e-02,-6.548351799508665694e-02
-1.217112793215883830e-02,3.768823463904784343e-02,-4.385521058427872820e-02
2.042648182269534568e-02,-2.153109657254613854e-02,-1.868525999553317593e-02
6.321234477033588206e-02,4.952283039517488272e-02,2.736700673902202688e-02
8.711505500885814712e-02,-7.703881168900582853e-03,5.380473169785310317e-02
-4.714254351803403437e-02,4.883994803252379030e-02,-3.122076742404569435e-02
-2.320194265201414030e-02,-1.965662565422264182e-02,1.964978555413651740e-02
4.234983227301317849e-02,-4.968749469109458305e-02,-9.004581387256191307e-04
-9.498963479215499772e-03,1.675706863093091858e-02,-7.251781832357087447e-03
-6.634325306716329362e-02,1.074375262998706060e-01,-9.988886553765166307e-03
1.038527843655367294e-01,3.196134784461786282e-02,-2.769738370523959839e-02
-8.652223235190692127e-03,-1.322592280240901877e-02,2.472439553422762712e-02
2.621054965092650679e-02,1.702369708585727698e-02,-4.969379637852468440e-04
3.656857388451500990e-02,6.699472966931446782e-02,-3.713993325508886667e-02
3.782093459723010614e-02,2.337085136077628189e-02,-3.152744343709990710e-02
6.882435864055866381e-02,5.556405617423043619e-02,9.156276604420481025e-02
2.720789131107618705e-02,-7.274629437932911627e-03,-5.411378724796031547e-02
-4.341106224635595673e-02,-2.536963645804634834e-02,-3.130232463962266676e-02
-7.740331096318842086e-02,1.017558136254920753e-01,-6.440469723307358507e-02
2.132774040300954715e-02,-4.478323110972802501e-02,-4.621796912958331394e-02
4.282384855392883799e-02,5.013052518569548595e-05,2.914911774453438076e-02
-5.294450510751390337e-02,2.825842944847739829e-03,1.144156801393063361e-02
-2.629961239915403620e-02,-1.410384579152286141e-02,-4.349635190411634683e-02
-2.702090267209155891e-02,-1.805032687556872018e-02,3.049835981570387169e-02
3.201683548740612284e-02,-4.995234299358813218e-03,-9.698389830045228699e-03
1.709977728936941735e-02,2.453492287853936693e-02,2.603131061184718251e-02
-1.645938661743797174e-02,-3.205470930900568283e-02,-4.110669996824781874e-02
2.612083617676482644e-02,5.583903765113690590e-03,-6.220568324848306518e-02
5.479695267011534116e-02,4.534836648441091522e-02,-3.361971018219976626e-02
-1.320110365531243328e-02,6.424736428774617536e-02,4.498306451491015240e-02
-1.474493434963108397e-02,-2.600712570362744003e-02,4.044918244169155158e-03
-1.281795809310477124e-02,7.669841059626244205e-03,2.405339196405420835e-02
-3.245426667099518547e-02,-4.542015147926704854e-02,1.512403575934828659e-02
-2.872576402795375475e-02,9.345172941035184352e-03,-3.816104259144770250e-02
-6.245192095398241494e-03,-1.280073204357765233e-02,2.554827581407723147e-02
