gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.656484925337187511e-02,-5.911584677857343456e-02,1.042291453665052277e-02
3.709012410531967174e-02,6.583719980924536419e-02,-3.866921165425601936e-02
-5.746681319925204395e-03,-7.122220389747309366e-02,8.300803710482772269e-02
-3.834590571029077456e-03,-1.018228005848818320e-02,-3.619228203767041463e-02
5.126184681493631268e-02,-1.235214642131437536e-03,8.295908857273878029e-03
3.970133953285400613e-02,2.161682160240233422e-02,7.193346150261416272e-02
-8.908068856988403741e-03,-2.193848616076243385e-03,3.114194304031148858e-02
5.234226493374678768e-02,2.762604564432322163e-02,-2.286578778251112387e-02
-9.541694836719342987e-03,-1.016962491245873741e-02,2.607196547597945974e-02
-4.641720628410288263e-02,-8.237479967991206964e-02,-2.394697995066613280e-02
-9.220656423591065687e-03,4.566038389678075265e-02,-4.037124625348326168e-02
5.206237248835796777e-02,2.926152940792927943e-03,5.834431540720329962e-02
3.233044726352478360e-02,3.319169692324580589e-02,5.804687546786447064e-03
5.061344148084474109e-03,2.852438229366816447e-03,3.013223335478339496e-02
-4.429455156202849464e-02,-6.907375704525761662e-02,7.711167566311827315e-02
-2.192656750138522945e-02,-3.918377337932293925e-02,-3.707706375949025579e-02
2.266920038306772037e-02,9.328165672619801244e-03,-5.665742294256402752e-03
-2.253835170813033029e-02,3.054350566791775787e-02,-7.663766208813972691e-02
8.320997484270153954e-02,-4.392962033470531463e-02,-3.600516262965997721e-02
-3.101286804909689568e-02,-1.456395334601017118e-02,1.579532094261397804e-02
-2.959924198138256732e-03,-2.858730230557225693e-02,-2.516325069930428968e-02
1.064868346762213973e-02,8.135438792060609159e-02,7.072719678338913740e-02
1.327049183792820136e-02,4.221993986305458413e-02,2.488685653357859337e-02
-1.704649484820967148e-02,-3.027560367540831771e-02,1.265242188111444753e-02
-4.654937650175513392e-02,-4.141384002600285996e-02,5.879103871551673993e-02
5.389142833445357411e-02,2.159997265087019308e-02,-2.171914682284005818e-02
-2.172905317313199303e-02,-1.793266832464619071e-02,-1.247088055967996226e-02
6.694754034984677638e-02,4.305743870571200616e-02,-4.426657526422690669e-02
4.354817474416785780e-03,-6.056851557858312224e-02,1.549426522912034651e-03
1.609407548015878708e-02,8.600677482655848249e-02,7.646738612229813867e-03
1.343833220368143011e-02,-2.393702269247320949e-02,6.010673666664318598e-02
1.130436407388576980e-02,4.988981620397473643e-02,-1.452278340422082439e-02
4.050611647497409651e-02,-3.953811845230346261e-02,5.673645387903870907e-02
2.173605516448229649e-02,-9.803532987565753351e-03,6.040513697357680067e-02
-7.139110964811080581e-04,4.623765083280866051e-02,3.023842818863852269e-02
-4.829116476069902908e-02,9.544290855630574444e-02,1.967222802553159414e-02
-3.911019288553024831e-02,-3.254763172969238338e-02,-2.924335914184024096e-02
8.695645540365641232e-03,-2.541322152559214592e-02,1.771827472789253358e-02
-8.217664946171416782e-03,2.612351166059413352e-03,-2.254963993436497408e-02
-7.621528792590363810e-03,1.703813903494760459e-02,8.883028151174908807e-03
-2.449232576682024588e-03,-4.362964389598430331e-02,-5.241963821409504481e-02
7.506370581552856969e-02,3.732296526146506449e-02,6.166487793628146197e-02
9.082622567653481777e-03,-1.771303787667390453e-02,1.587124203384265853e-02
6.625334227478364701e-02,-3.241507197171819045e-03,5.639995342852149873e-02
2.389411081879505572e-02,6.752167583119127528e-03,-5.334033782197453166e-02
2.650530843016676852e-02,-3.609644076261267487e-02,5.288790290113313391e-02
4.098233260912030607e-02,8.107020377762323704e-02,3.949045003764532769e-02
-8.337357883080893234e-03,3.866659545623517442e-03,3.415821621306522338e-02
4.533747343595312222e-03,-3.089711332274547653e-02,2.943838759151454904e-02
-2.676659213427184936e-02,-1.878652208548298869e-02,-7.405286932762500385e-02
-5.842435766625973630e-03,-1.136603606312964858e-02,-3.335153427841879015e-02
8.009351605104452279e-03,4.158378104540648434e-02,-3.695807365953130558e-02
-3.547602462183895022e-02,9.835680566964766225e-03,2.622860624428625248e-02
-6.558520451859060907e-02,1.479845370783551203e-02,4.898682155741335142e-02
-6.149577891154453524e-02,-3.540755952020419040e-02,-4.353071660551750127e-02
-2.345270027964400927e-02,-5.684066433292146725e-02,8.770350175292150260e-03
-5.721393058938348958e-03,3.344939448227057799e-02,4.087340409518571555e-02
5.346450531817281693e-02,-4.212036727011954362e-02,-9.876768564330226652e-02
2.836977179986591158e-02,-4.476195343433776730e-02,1.920249405049157670e-02
-6.025286653061789899e-02,2.355753495272375556e-02,3.078935879747944984e-02
-2.278157942492860244e-02,-5.764515176740767771e-02,7.202247563479828932e-03
3.588344597501023220e-02,-2.397769987287233420e-03,-3.911481229106530955e-02
2.414305499156585086e-02,3.000394916505205040e-02,-6.827431078898926753e-02
6.809054630500045724e-02,4.066698113089594474e-02,-3.316985553414975724e-02
6.627716108693333663e-02,-1.070569936874626003e-02,2.343815087636140493e-02
1.732412311431465873e-02,1.135138485622938335e-02,1.662177197675306604e-03
5.235338787246451159e-03,6.489443229721609044e-03,-2.652740993966711675e-02
2.001877036177538219e-02,-1.104764636500186470e-01,-3.287653269350377522e-02
-3.847806704423469004e-02,1.071946091228067471e-01,7.372192022013120127e-02
2.475367690242307253e-02,-1.054369652497697853e-02,-4.576712108305627108e-02
1.154782616187751548e-02,-8.906593498468318160e-02,-4.343815186700041020e-02
-5.284194698530761403e-02,4.209590939580337698e-02,-2.658962210502627613e-02
-1.411422860904917170e-02,4.613415098379505114e-02,1.855886052658386283e-04
-2.068033652650199533e-02,3.972827067800704243e-02,5.757307039119086145e-03
-3.801199637475886906e-02,-1.541277772962705746e-03,-4.524643462353804269e-02
2.315214311299878397e-02,-9.303769203428925716e-02,4.934559448585837393e-02
2.188447887104173761e-02,-1.338070408232720082e-02,-4.357989304009339537e-02
3.954040158180838899e-02,-1.320393182919230197e-02,-4.871872807837845237e-02
-3.599937553707647370e-02,-1.737312887812633710e-03,2.939260805856337699e-02
5.810988124546875855e-02,-1.056304300754210869e-02,1.824536032375297101e-02
4.362103423699383617e-04,-8.720165752802933046e-03,-4.599396776932868774e-02
-1.345774119532514197e-02,-7.767443663617712608e-03,-1.810345545244387150e-02
4.962598147126306980e-02,3.239488593415073593e-03,-6.340878620339468474e-02
3.494232281384856281e-02,-1.222783324083932463e-02,7.526357886533108221e-03
-1.164071866625891738e-02,5.273673503297913318e-02,7.855192094800529656e-02
-6.162488229105600457e-02,-2.952504086583903828e-02,-7.059731198657715791e-03
-9.431642462168010957e-03,-3.860626087964564440e-02,-1.209450276884538496e-02
