accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.326893944879777777e-03,-1.709069759503063649e-03,-9.800698673759079327e+00
-6.417653011181403619e-03,-6.196898252744605790e-03,-9.792861869222743820e+00
1.115547415054378953e-02,-4.683532520676029001e-03,-9.794650268538010351e+00
-6.308977938284655168e-03,-5.951643075310819597e-03,-9.792116427208885199e+00
-1.974379403719870966e-03,-3.173429317534577805e-03,-9.788370782185282337e+00
3.059408685086226470e-03,-5.430563189404404717e-03,-9.795149020822240260e+00
3.108689723758113863e-04,-4.432881146688200276e-03,-9.796198323777723260e+00
-4.148295563770908190e-03,-8.653978718946299734e-03,-9.796651866020980037e+00
-9.389871342684256994e-03,2.902922729486862898e-03,-9.799189948060075039e+00
-1.167875496449170694e-03,-6.937129692851043026e-04,-9.784910310190346294e+00
-6.833511209850099549e-03,-5.100995877598038172e-03,-9.799500487326591625e+00
3.525646209679769109e-03,-2.008002804763525401e-03,-9.800137754881378171e+00
4.382680026485601815e-03,-2.171949650471916189e-03,-9.802473125615458471e+00
-6.165563570865813595e-03,-2.464491532157731153e-03,-9.792788202159137256e+00
-5.716576791057542510e-03,-2.394799684162521747e-03,-9.790305064385714573e+00
-3.151722560720764555e-03,1.062895005153970248e-03,-9.791039472400505872e+00
5.599266747098803924e-04,6.600082490151147271e-03,-9.796705128074259861e+00
1.022498289186140642e-02,6.243527723312050138e-05,-9.793629865085224040e+00
3.698196497680415924e-03,-1.438227849981785038e-02,-9.796679764318087180e+00
-6.147754000250717915e-04,2.560733661704529211e-03,-9.792725045717286747e+00
6.481991221508249558e-03,2.924565039022951167e-03,-9.793052711522170384e+00
-2.757927513309865828e-03,4.087203326485547121e-03,-9.788379404785006344e+00
3.948255711025426377e-03,-4.426136515475476325e-03,-9.797088466724302336e+00
1.076260147907980513e-04,9.648339936825069477e-03,-9.796454737352238595e+00
1.261726650598450974e-02,-7.661035647811466863e-03,-9.792073465665996679e+00
8.322177601984280830e-04,-5.575871411759874934e-03,-9.799228088115944146e+00
-1.307855196827884361e-04,-9.472074300901444852e-03,-9.788378753743318228e+00
4.956098994707673795e-03,6.379329523698211955e-03,-9.789249584167057705e+00
-1.662475653092845927e-03,6.773822114179821503e-03,-9.795251562878579676e+00
-3.721374464855626164e-03,-9.380767262651714539e-03,-9.801725895800506905e+00
-1.429164328299938145e-03,-7.215707315112887630e-04,-9.795446548581892898e+00
6.303024011870671066e-03,-3.451395509382065505e-03,-9.798719659375421998e+00
2.275549812999914760e-03,1.274636710544418440e-03,-9.790774278933367825e+00
1.327418214948538656e-02,1.466240158412894946e-03,-9.796546491907101029e+00
-3.036348799791622165e-03,-3.672423526575664329e-03,-9.792033849880837693e+00
2.231916046743169253e-03,-1.885105624190096078e-03,-9.801233960931716283e+00
-3.354883346565855351e-03,-8.217908533070686014e-03,-9.793104524712159531e+00
4.591719447184946373e-03,-2.064372664002025320e-03,-9.790127014762372681e+00
-1.845214099140728582e-03,-3.559121561047759626e-03,-9.793583719999455539e+00
3.303455414108205472e-03,-2.957349228089816741e-03,-9.792044899505654598e+00
5.701864199128442098e-03,-9.956018713202435116e-03,-9.790288699176048937e+00
3.042886825454380051e-03,3.480350369911673018e-03,-9.793237603869574315e+00
-1.156050993105652534e-02,4.200639589938750672e-04,-9.797543314353280408e+00
-7.028210352404589030e-03,5.231541687992719361e-03,-9.793105251930843025e+00
2.601384395659022027e-03,-2.527578359403437509e-03,-9.796390123793932148e+00
6.422565282016613926e-03,5.189437156582910569e-03,-9.787686073389693320e+00
5.322072209058854170e-03,1.061822771924383164e-03,-9.798990017281855813e+00
6.255150475835047699e-03,-9.484737746177437576e-03,-9.797693931443181015e+00
6.023284335946065514e-03,5.129600433452638150e-03,-9.793314485352560439e+00
-9.454162146472542107e-04,3.075178639570643434e-03,-9.794132000159480711e+00
9.182104865860198821e-04,-7.108956855026110286e-03,-9.802649194114033904e+00
2.808256037508942657e-05,2.956823423021970234e-03,-9.790731315659671807e+00
-1.230421209428411830e-04,2.224923202844490949e-03,-9.794444686189653027e+00
1.397404425620391889e-03,1.130229433202285111e-02,-9.788258805784957772e+00
-1.152179268316923653e-05,3.489207471576540650e-03,-9.793384820669910340e+00
1.982189591414790545e-04,1.836749959478713862e-03,-9.798468905354926761e+00
2.449229016310855043e-04,-1.024130218964565062e-03,-9.786357296464416322e+00
-4.847791378936923239e-03,-3.885518541200090950e-04,-9.794187813967809575e+00
-4.499744099234900211e-04,-4.329910758102828092e-03,-9.796718673285955248e+00
-1.247490528652775389e-03,-2.788369163610584026e-03,-9.797225649009009274e+00
1.485154637771412102e-03,1.640671923539919032e-03,-9.788413122427186863e+00
3.282101164090758284e-03,-1.447929383831899567e-03,-9.795978332063182137e+00
-4.603173767944113148e-03,-2.460465968264561850e-04,-9.793350764890950799e+00
-6.406518081651749533e-03,-3.422870119210487568e-03,-9.803516822988097346e+00
9.914585390085875125e-03,-6.109004791566537487e-03,-9.786618001141157208e+00
2.307526534134948359e-03,-2.024653760921609098e-03,-9.791323279696477755e+00
5.453586470394704809e-03,5.281064886917111179e-03,-9.791133773069775614e+00
-1.398818283207810959e-03,5.096778488164974315e-03,-9.797477115806515258e+00
-9.123236617392961254e-03,-5.177373472006057374e-03,-9.788655131146336785e+00
1.889971302790546814e-03,-9.301711237127346455e-04,-9.792477422640438078e+00
3.771249372151793712e-03,-2.727742319075163874e-03,-9.795522608709401169e+00
2.711477959257932099e-03,-8.810192155531597694e-03,-9.793674098249745441e+00
3.095591244180922845e-03,8.651454744245319281e-03,-9.784121126737193919e+00
-3.376422890661031056e-03,-1.301763048230863626e-02,-9.786227514606876454e+00
-3.392535927034806467e-03,1.116285406865913897e-02,-9.794684965956893308e+00
3.135399902133565418e-03,-8.460008896030285757e-04,-9.786874487071075990e+00
-5.703808961118089944e-03,-1.926941925691146506e-03,-9.796495390555975291e+00
1.479837461432332354e-03,-9.173870387211854145e-04,-9.796345261598386145e+00
-4.940742200335869125e-03,1.776567485388594282e-03,-9.783303668062730551e+00
3.293469013120949463e-03,-2.031280253364557524e-03,-9.793794450406712926e+00
-4.114472624397444434e-03,4.569487113057727791e-03,-9.789523950887172532e+00
4.439647659394044266e-03,8.217845655697109120e-03,-9.804501055610813864e+00
-5.142100043441473001e-04,1.098773424971493523e-02,-9.795575304733374011e+00
-9.872444390530813602e-03,2.708658926036545695e-03,-9.786243822735052333e+00
7.269154402174530551e-03,8.497843831030861897e-03,-9.785631699154553331e+00
-2.889136251226669290e-03,2.243153758707950966e-03,-9.792894809104291554e+00
1.886570855542116058e-03,-4.624038383630920887e-03,-9.793474568339821218e+00
-8.404792712270491625e-04,1.742862978400506416e-04,-9.791539320962083792e+00
1.633883261043236272e-04,9.981714531225906184e-04,-9.795485356635575513e+00
-5.185160141349778092e-04,1.989623410529546381e-03,-9.792613454002932372e+00
1.157602103890107911e-02,-1.026639647544509964e-03,-9.795263098669895641e+00
5.311633975932088247e-03,7.158133012141425352e-04,-9.796658576353916459e+00
4.973869788692408811e-03,-5.567736912775367655e-03,-9.786711104411510931e+00
-3.855994716629636884e-03,4.486853906473649463e-03,-9.788056127134701967e+00
5.141021409807544629e-03,-4.588235228432257021e-03,-9.798630252989951828e+00
6.689086476786923648e-03,3.866576846734850028e-04,-9.794817463063049345e+00
5.188387252390275380e-03,5.822755500114623096e-03,-9.795507317002842385e+00
-5.562419065670453321e-03,-3.533929211919587237e-03,-9.794658967653832704e+00
1.610318037690500800e-03,-2.673100169630189971e-03,-9.788413347092264516e+00
7.855872938115203430e-03,-7.035516153946650038e-03,-9.790858824476579514e+00
-2.377464979888051048e-03,-7.349321729824473664e-04,-9.794905007460569024e+00
-1.285298693240513211e-03,4.325957248288089807e-03,-9.784772379783156282e+00
-2.661235265874826138e-03,5.386058535559427526e-03,-9.781779095229678589e+00
-1.789623014439159238e-03,3.693244195885613760e-03,-9.794400309785473269e+00
-2.502862507926384016e-04,-9.372784708008420444e-04,-9.800968207709486180e+00
-2.180556985938424380e-03,1.565197116081696498e-03,-9.789258668683697096e+00
-8.549363097498203449e-04,-5.561742770783383027e-03,-9.796105051066637870e+00
3.333338095813649475e-03,-4.484115997134818614e-03,-9.784486725109603711e+00
-1.356090164807305072e-03,-2.600983545363030197e-03,-9.796522910970566045e+00
-6.040770790058117880e-03,-2.236712657780215354e-03,-9.790914969588573769e+00
1.202348959480961264e-03,-5.496817958475198277e-04,-9.790919114159500225e+00
5.974242203941122070e-03,-9.549682714276166301e-03,-9.795903784570548112e+00
-6.567740758899670399e-03,-1.364224125758881209e-03,-9.792602486506996939e+00
1.124902359566213065e-03,7.790650491246206566e-03,-9.807208718640646694e+00
-1.624769917751814298e-03,-8.029786764603563318e-03,-9.792226067011952750e+00
-2.266809795603990513e-03,-2.782104887445110541e-03,-9.787875750008165454e+00
7.764867089566528623e-03,-2.345947175071130472e-03,-9.798475661587314534e+00
4.839866457348548749e-03,8.569096905098076353e-04,-9.791958406613375132e+00
5.382911781030477044e-04,9.175833164837740022e-04,-9.794857250396761472e+00
1.245482352908084366e-02,-7.815120517626186758e-03,-9.793212086477103284e+00
-6.433522025074038010e-03,3.617229749517845809e-03,-9.796443263405478774e+00
-1.813263545385512864e-03,-3.106604754239803649e-03,-9.791226086495328218e+00
-2.358113246786918381e-03,-3.182949449163429562e-03,-9.796233377713447155e+00
-3.792965716145388789e-03,-8.779562743418875808e-04,-9.800813939204163106e+00
3.916289212869007025e-03,4.999382552039009255e-03,-9.796109714920108402e+00
7.918060263857190639e-03,-1.126339155096910127e-02,-9.800036787968478436e+00
-1.975634789263911589e-03,-3.470353658907108368e-03,-9.794842228382332650e+00
-1.000027471082280727e-03,-2.291653364679845616e-03,-9.796223483706793189e+00
-4.084744925356756894e-03,-6.935247762937219763e-03,-9.795279161772844745e+00
-2.409621667303167396e-03,3.541029440436001263e-03,-9.791916590362356843e+00
4.732994284391342857e-03,1.473986288655918984e-04,-9.783824703323372063e+00
4.481251996742532159e-04,-4.064933960930106061e-03,-9.798208414636352614e+00
1.418596256849693864e-02,-2.106152071579492358e-03,-9.804495176221490027e+00
-5.842054661881210600e-03,-3.836748419794795348e-03,-9.792723611049716226e+00
1.114832908274946636e-03,-3.043974755103968140e-03,-9.795658341566912952e+00
-3.265998734654326514e-03,-8.688837220125299535e-03,-9.795400471311779711e+00
2.631614966761959551e-03,-7.470940635104077535e-03,-9.787317161432275370e+00
-3.851636131927227251e-03,-1.038410318983585883e-03,-9.796066261524009278e+00
-1.402253384738867334e-02,-7.252848797820015889e-03,-9.789531331036155137e+00
-3.734710738149319038e-03,4.929068754001209550e-03,-9.791600343539714757e+00
-9.351422101868355624e-03,-2.708552748166689981e-03,-9.795472263395195611e+00
-3.388398577379334378e-03,-1.306039948552302141e-02,-9.795198696135143379e+00
-7.493533651507849544e-03,-3.423507629438136274e-03,-9.798629787531783819e+00
-1.459515208983596041e-03,-6.823471273360958225e-03,-9.796373782647492590e+00
-8.167281806893066445e-03,7.569763168461306289e-04,-9.788866045949339068e+00
5.847801985784927339e-03,3.468803787637307710e-03,-9.793438266092168831e+00
2.241616507517106126e-03,-5.536742232322492937e-04,-9.797810340565039411e+00
6.899459629677984381e-03,5.705502949533811270e-03,-9.786112758179919879e+00
7.018976982205392227e-03,5.064972356914236064e-03,-9.786800590763885310e+00
-5.338270512671963036e-03,-6.499352762500246010e-03,-9.791843549714194239e+00
5.744357541793509644e-03,-5.067169442884864039e-03,-9.792547069921671010e+00
1.433705586613945315e-03,-1.918137990781788958e-03,-9.797384030487613416e+00
4.953920042411645921e-03,4.484782546660978295e-03,-9.791613814811595873e+00
6.067588111966579732e-03,-5.416760715979633718e-03,-9.788569892142094275e+00
-1.152615173616202126e-04,3.729166797289635692e-03,-9.800236756363103652e+00
-4.254676857825729383e-04,-1.892156630297233766e-03,-9.799395591798413463e+00
-5.000915031668221739e-03,-3.944557506246360382e-03,-9.800040266644092668e+00
1.761281236522558658e-03,4.530959535183333615e-03,-9.796146523294511965e+00
6.623269542741269666e-03,5.534140927692491078e-04,-9.789361380811751445e+00
5.844494735590277483e-03,-3.839821277453036880e-03,-9.798652137540962315e+00
3.472804551305924865e-03,2.541961756937802068e-03,-9.786653330080209656e+00
3.487743500227007565e-03,5.179406947455528210e-03,-9.794613863909226836e+00
5.257432628216529395e-03,-1.558675005962904684e-03,-9.792793772633432425e+00
-6.137622410066537713e-03,1.135720472404150132e-02,-9.799320677217721709e+00
6.076445645751755650e-03,-3.200828278727567465e-04,-9.795958143656994466e+00
1.697931805620862952e-03,6.118802793230448782e-03,-9.791821468657417427e+00
1.392344647215822172e-03,8.616252373198201100e-03,-9.791518818875097452e+00
-2.928918521695491467e-03,2.235125591398726239e-04,-9.793406986425111427e+00
3.034433760313778525e-03,1.067411921195333003e-03,-9.800859896007935390e+00
-3.747939803674796462e-03,1.590544085686254909e-03,-9.791269923116553642e+00
8.817890436231276899e-03,8.885774092212573444e-03,-9.794600596182132080e+00
2.993858237347735065e-03,8.175918386237482436e-04,-9.794460958464307865e+00
-7.849948818082647670e-04,3.558478299883774832e-03,-9.796299618583999447e+00
-3.893736163969181187e-03,1.203335827719299606e-03,-9.793892804147489528e+00
2.181603663276505175e-03,8.271208932477238165e-04,-9.792111068695914966e+00
-8.485823402537616498e-04,-6.360807862954362922e-03,-9.800847413333869440e+00
3.884873265771360707e-03,2.212969875625279059e-04,-9.790496048801671236e+00
1.041022285586684984e-02,-1.976880243854663654e-04,-9.792541028051680030e+00
4.997042206394216105e-03,3.171551938666035842e-03,-9.797675206109190071e+00
-1.211681004947594677e-03,-2.633247224957755133e-03,-9.796497422062559579e+00
6.311696289210324412e-03,-6.891040867106295806e-03,-9.800378064145450097e+00
1.791745207744396958e-03,1.723796451176064053e-03,-9.792097893599404301e+00
7.536003261964031082e-04,3.138684180885094213e-04,-9.794969972019600846e+00
8.437176086267938330e-03,-2.735230030414429608e-03,-9.795042647576618577e+00
-6.784655322788106686e-03,3.532374028072391651e-03,-9.791053311274643178e+00
-3.184808643965335393e-03,4.351467420472515668e-03,-9.796431157547818458e+00
4.880848029411349355e-03,-7.997333191689043677e-03,-9.798642148176325506e+00
5.463218968462769769e-03,5.760867375410969916e-03,-9.793594889347975396e+00
5.593702533390194735e-04,9.913384312527596595e-03,-9.790297452051850868e+00
2.181794663107571378e-04,-4.763539145860796326e-03,-9.795783119739235545e+00
-1.044750844737768990e-02,-4.216373402423844070e-03,-9.790419583178316287e+00
1.464339071389337849e-03,7.088902533695403199e-03,-9.790407779516346665e+00
-9.279775635191698374e-03,-1.728852686436616439e-03,-9.798241575667606895e+00
8.764132686843001743e-03,-1.120406614571523886e-02,-9.795811839575858215e+00
-4.176752257925847069e-03,1.366033335240082877e-03,-9.786198981201881253e+00
-2.861549867654594129e-03,-9.907721255683381995e-03,-9.799110652869716276e+00
5.864748094978427390e-03,-1.361218188346328636e-04,-9.796866283920271812e+00
1.493771878118191516e-02,3.710490318272784312e-03,-9.798211767616063383e+00
9.004176004823203489e-03,6.944091943308238271e-03,-9.795960609085851090e+00
4.496732842836733378e-03,5.963034470175877268e-03,-9.788607660703492641e+00
6.561295001110974134e-03,-5.117020863885737153e-03,-9.790629806340348296e+00
-1.455120646155629721e-03,1.971764509424828258e-03,-9.793601511240867197e+00
7.919311086233659161e-03,4.381917088015982453e-03,-9.795336542082734965e+00
5.714394901713569291e-04,2.432392996796569132e-03,-9.789994832166881267e+00
5.436572591906458501e-03,-3.200343439540947717e-04,-9.798289466130611913e+00
3.690208180884930241e-03,-5.840221904906346510e-03,-9.798770122638858382e+00
3.791987866113596343e-03,-7.142052041998529083e-03,-9.794273179577396959e+00
5.708046748300329293e-03,4.673246771320721527e-03,-9.793021383362466636e+00
5.820731848504447607e-05,-2.311900519873750798e-03,-9.791326259592317172e+00
-2.271506143691254912e-05,-7.471134067310446214e-03,-9.788694554429589800e+00
-1.103527796011749334e-03,-5.073280075445979649e-03,-9.791877058645066967e+00
-6.658736932789409684e-04,-3.928517391830104247e-03,-9.793285150196357591e+00
2.540351869937505867e-03,-1.439871720691598316e-03,-9.789305814046286969e+00
-5.444465497776153524e-03,-6.730226166043550180e-03,-9.802416272507727513e+00
8.738385780258574320e-03,-4.169054208542742265e-03,-9.790327810038714773e+00
-1.518033362743375714e-03,5.618997634985262862e-03,-9.789856372428330289e+00
2.485919948405879501e-03,-7.586008448782325525e-03,-9.800782956743926633e+00
-7.470311592727746537e-03,-5.908329648308433338e-03,-9.795857637684491692e+00
-1.202026430168654956e-03,-6.715758237326498355e-03,-9.785170368155228005e+00
-8.442517901275235076e-03,8.039108474841651780e-03,-9.789462342137813522e+00
7.751964037929739287e-03,-3.783298050968014845e-06,-9.799259743123883482e+00
-3.460840194463100754e-03,-1.359855376534909246e-03,-9.793397050628030343e+00
8.295428666246205431e-04,-4.598658343824685996e-03,-9.793002624953537349e+00
2.372334195010775137e-03,-7.554225870650443150e-04,-9.793425154286977019e+00
7.938397265812587684e-04,1.780049508085145915e-03,-9.801022045011343664e+00
-1.128637034437898930e-02,4.415224526294813864e-03,-9.803557088590023838e+00
-2.005399137719925118e-02,5.240213552998237989e-03,-9.798301373968433481e+00
-7.794357617703488207e-03,-4.396998973798161084e-03,-9.801380346365824892e+00
-1.228949963162604374e-03,-3.831454204759067970e-03,-9.790510657543409323e+00
-3.774308018643851310e-03,3.518398198581564225e-03,-9.796035618283784885e+00
-6.331742453168102448e-03,-3.631288386484991023e-03,-9.792321334654376486e+00
3.073837206846668970e-03,3.248742659118370336e-03,-9.792520250935675463e+00
2.926230185887678664e-03,-1.401166165941747453e-03,-9.778647372125810477e+00
3.687863332439956197e-03,-3.235828149939078135e-03,-9.791731893240779527e+00
-3.051024248043598952e-03,-5.579965052726369376e-04,-9.785782175231483748e+00
7.483074290589132116e-04,1.185031795571831609e-02,-9.791703290363264145e+00
9.649630602734299289e-03,-2.482226968305967230e-03,-9.797644449850231751e+00
4.706042917633678803e-03,7.316220966803878289e-03,-9.793161049318756639e+00
4.952305404298964044e-04,3.261415146663174374e-03,-9.794855951218996992e+00
-4.875693270826752905e-03,-6.301697652403865507e-03,-9.801666090659667319e+00
9.397627363807123727e-03,-3.906837354884115827e-03,-9.794743541940375664e+00
-1.553242807685476044e-03,1.290837732126061572e-03,-9.784421284398623797e+00
-3.357874255381224256e-03,4.998178917008084740e-03,-9.794246181354576919e+00
-9.614910308202444418e-04,1.375254783180370399e-03,-9.791132678228359865e+00
-5.581026249332224354e-03,5.504141491646746473e-03,-9.790687966138870379e+00
1.827054156720702002e-03,3.145279941013164049e-03,-9.798277605427557546e+00
-1.240714543080270564e-02,8.012206407372747530e-03,-9.792156709147761262e+00
-4.678577561628167319e-03,-1.589199324628587807e-03,-9.794551456679153389e+00
1.871652859834429259e-03,4.085724340810848940e-03,-9.803487894604005604e+00
8.132503596371968430e-03,-5.044220989059282909e-04,-9.793208958626141936e+00
1.998606756109474938e-03,-2.547078074342316086e-03,-9.789042627530236018e+00
-4.588152315251799347e-03,2.332238735213600003e-03,-9.794306756028328564e+00
-3.622619264064015979e-03,-7.180109443989668438e-04,-9.789816257229400520e+00
-4.729516232932667527e-03,2.123650344263907676e-03,-9.799381071036158630e+00
-1.703329778048543082e-03,1.000530302517279799e-03,-9.791457845853461350e+00
-8.309141617231114232e-03,6.531629008478943843e-03,-9.808114032652024861e+00
-5.076165151988497846e-03,3.529617797669838686e-03,-9.789261414317591559e+00
1.997382440590159212e-03,7.118357744929809314e-03,-9.791032191005323071e+00
1.067196118321103900e-02,-2.981040415020529133e-03,-9.796824804703581080e+00
6.003809367661284806e-03,6.555014241520556659e-03,-9.797494776953477924e+00
-5.502644885224571708e-03,-2.062278959385909546e-03,-9.796466425350747187e+00
2.036668676978576654e-03,1.196965172649428269e-02,-9.788823931686403412e+00
-4.747145905764606037e-03,1.454444986706637886e-03,-9.800284886472965695e+00
4.732435431977003761e-03,-3.005867357565104869e-03,-9.804603519024219338e+00
4.903900480333334838e-03,5.205741795127543509e-03,-9.795531947723381094e+00
4.817784001564207020e-05,-5.670162385763000829e-03,-9.788758033874428222e+00
-2.775699465065633101e-03,-1.647680179838421823e-03,-9.798334440189940153e+00
2.333215240799349239e-03,3.466598776666213752e-04,-9.802921398373120709e+00
5.823239769913632000e-03,1.399627847513801185e-03,-9.795722427898409634e+00
-3.835749131059970011e-03,3.009746702208020023e-04,-9.803248831771551153e+00
-2.672108637978272069e-03,-1.068462042399868916e-02,-9.790825928607842954e+00
-2.903218687473063664e-03,5.396094399144901743e-04,-9.794074992370388699e+00
3.547519534437714415e-03,4.235932174559498345e-03,-9.797806377050601867e+00
-2.457436046278261947e-03,1.522978035425852708e-03,-9.781595448594682551e+00
-1.416762932441016339e-03,-1.954846076836260112e-03,-9.791776467031310105e+00
1.026264770595924566e-02,-6.077178514651992818e-03,-9.797340868271271930e+00
7.026277594897818550e-03,1.895065283671596443e-03,-9.792319400514259087e+00
2.673389567270155736e-03,4.917570806970987876e-03,-9.800116499570775019e+00
-4.819516455057395662e-03,-6.331490196009949105e-03,-9.791037551698684283e+00
5.135310342707419436e-03,1.478335741821776858e-03,-9.791615034268060569e+00
-2.862397927095263004e-03,2.330725675156799788e-04,-9.786267114528680366e+00
1.242548270483482056e-02,-8.563738112978497644e-04,-9.794514679700435877e+00
5.827196107207026007e-03,1.859880635657433544e-03,-9.796021012727980093e+00
-8.863911810991016021e-03,-8.793042679367039883e-04,-9.793702145002738391e+00
-3.715821888758702061e-04,5.760578219372005293e-04,-9.793957440736321018e+00
2.873334128103545090e-03,4.662068881009314228e-03,-9.789228046108339854e+00
7.683146807787933838e-03,-3.131135440102850165e-03,-9.797616833882552001e+00
1.516811823206055477e-03,-2.034648702510792606e-03,-9.786229486255164645e+00
6.082913396173050651e-03,-2.670427850108909439e-03,-9.795446574038566112e+00
2.574067314477462062e-03,-4.128887467757412152e-04,-9.800208124769143936e+00
-3.321039819018660206e-03,4.484774926446312426e-03,-9.783589648443777875e+00
7.816741175454317188e-04,-7.494691794009182562e-03,-9.793975236333444911e+00
6.624244608076596506e-03,-2.517968115857860834e-03,-9.793416943668576735e+00
4.526354320171913949e-04,-1.251635051426961028e-02,-9.789814087307757262e+00
1.027011143463149329e-03,7.450448382171777004e-03,-9.797962422434997265e+00
5.766857140344542644e-03,2.256234247144690754e-03,-9.786665572669235758e+00
2.164536085708121914e-03,3.884825576025735527e-03,-9.795050076661992122e+00
-4.051650621291341681e-03,1.103274811097460471e-03,-9.794381591851511359e+00
-2.105407230701706982e-03,5.420455635284981109e-03,-9.803354331921712017e+00
-4.153493434134756211e-03,-5.172921576861623386e-04,-9.796142531998409453e+00
4.420280574036075140e-03,4.844099199052358078e-03,-9.795235587699412605e+00
-4.790722864472507329e-03,-1.523937499108066456e-03,-9.793676506361459033e+00
-5.369775486013325314e-03,1.230607399483265620e-02,-9.785920918499307675e+00
6.480498353891088643e-03,1.903651120465050389e-03,-9.797216234638115750e+00
