gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.351439264139368324e-02,3.776818471961327500e-02,1.660773752416203758e-02
-1.493976533075888624e-02,-2.121047353743783087e-02,3.289234864647048312e-02
-2.166675616106997562e-02,1.892305819893739388e-02,-9.747558443874050627e-02
-1.019538971379787412e-01,-3.076175880765922438e-02,6.496394406111857638e-03
1.813851591116428380e-02,1.496572409996140864e-02,4.884958537587098804e-02
-2.507742104129595875e-02,-2.053798459697232098e-02,-1.675104109328449248e-02
5.692368277165964219e-02,1.948565922393622613e-02,-5.605575049206069915e-02
5.666088790472516984e-03,-6.272986474339305174e-02,-2.614746031396806766e-02
-6.665078132480177497e-03,-6.768442733129917399e-02,-6.510944997991942318e-02
5.883712953070711210e-02,5.965590754086368824e-02,1.333736913816579300e-02
-3.663729360446150995e-02,5.528062195730494566e-02,-4.272612442572568114e-02
-4.342842481830051088e-03,-2.413363087160669967e-02,2.079615903029235699e-02
-2.287579681664813139e-02,-4.812488279659343088e-02,2.934154815427602453e-02
1.080847477152479114e-01,-8.723333850671729020e-03,-8.473875816383824588e-02
-9.533246540764716420e-03,4.033819325908202455e-03,2.402550035071602391e-02
-4.317674124852747403e-02,-1.064913311460222688e-02,-2.656461896122771713e-02
-4.524074217224380301e-03,3.413129212592806716e-02,1.743117459022252690e-03
-9.559812442926771126e-02,5.048500328693805717e-02,3.858740572774188582e-02
-2.083562325717868563e-02,-6.828154597941180071e-02,-6.761437370711657034e-03
1.441506949933534475e-02,-1.402222058741607602e-02,1.144110704551125346e-02
7.222700061103537461e-02,-1.140798396504701245e-01,-4.874583267628047889e-02
-1.658224976774152690e-02,5.547172266157407439e-02,1.382486147122904182e-03
-3.271134001359524992e-04,3.556949200833384866e-02,1.982510317505409292e-02
1.066968419451782835e-01,-4.510462691886069769e-02,9.190195454640115447e-03
-2.896692801345637780e-02,-4.219606810806793284e-02,-2.493038383941572136e-02
-9.876155935802957003e-03,1.540553517100990734e-02,5.448334758485846169e-02
-1.673582492221807258e-02,-2.367139161108955739e-02,-8.403592851133095953e-02
-7.351838962205424141e-03,7.647181561986508835e-03,2.337639212196917365e-02
-3.908532126594061601e-02,-4.419192997080275548e-02,1.974433396297344337e-02
-3.722442426244776392e-02,3.775161072747182378e-02,-7.679552340500416137e-03
-3.098323030250039328e-02,-3.791368597011101488e-02,-5.372903921069785600e-03
6.722975567957566179e-02,-1.018026611854936786e-01,4.123181768880018749e-02
3.768958075099229643e-02,-8.486828789828470068e-03,-3.487716160502247857e-03
7.594120159419033740e-03,-6.901625696953946065e-02,-1.810120541042557762e-02
3.745310977760040599e-02,3.760325508742537806e-03,-3.344229971143630742e-02
-1.875515037104337826e-02,-1.566359172643443098e-02,-1.930744870758342377e-02
-7.059566531648141241e-02,2.181486924251645199e-02,-5.449413222437881482e-02
-7.340907845273969556e-03,-6.905974501202159777e-02,3.216089144840778014e-02
-4.186529347968752368e-02,1.208713463182663726e-02,3.189983662543806331e-02
-1.993127830233583017e-02,-2.581967682719673099e-02,4.173537317947459760e-03
5.530483522105555244e-02,1.778646563599442162e-02,-1.776886808733199596e-02
-7.673969373712669073e-02,4.472731970218959963e-02,-3.425032222722204645e-02
6.873677223647635393e-02,1.971333894407751881e-03,2.809601329214821835e-02
-1.594133033452751385e-03,-8.991210991348055209e-03,-1.473478715106309525e-02
-5.137725599768645443e-03,-3.081040185149598945e-02,-7.378303130007818345e-02
4.905843059494276875e-02,-1.282892374175828446e-03,-7.388745848222140478e-02
4.413284622093659182e-02,-2.525533385669564979e-02,-4.294920566794721561e-02
8.733337460103456074e-02,-2.590010431906649216e-02,-1.187358577004400673e-02
-2.064388178779006169e-02,1.738299683046109004e-02,2.116525930668007940e-02
2.625864812903091344e-02,4.928459041486361186e-02,1.707270521427050811e-02
4.298779521312962038e-02,4.705801601993599842e-02,4.908551904930740645e-02
-7.349585255598627132e-02,1.083313684132459521e-02,-6.469670278533084899e-03
1.674256494334799145e-02,-1.372145163525543832e-01,5.659981989051774548e-02
2.307061089553933200e-02,-7.063376396423234893e-02,-1.005703369665256544e-02
-7.160967860795043605e-03,4.663445698897520503e-02,-3.806120287869964314e-02
4.192118092111288101e-03,5.551309135301626951e-02,-2.288382007334454054e-03
-2.006988199602258161e-02,4.169718318001129631e-02,4.120482637053826669e-02
-7.854195208060356717e-03,5.271550151619523207e-03,-7.399757431914025241e-02
4.388319113819863504e-02,3.581220733602373529e-02,7.847139572762538290e-03
-1.120622679739524327e-02,-6.246422781436577337e-02,1.496665385574544663e-02
-4.547313381642338614e-02,-3.086746569904588733e-02,-2.232376325881824022e-03
7.085617530048025914e-02,4.675539203832482227e-02,-3.082366707813255849e-02
-3.211116934873395334e-02,4.185840645080754485e-02,3.238690942794100053e-02
-2.305481263137126521e-02,8.424604281075789847e-03,-5.085000370533178382e-02
2.933373987128199897e-02,3.531247219404910764e-02,2.845382478164859910e-02
5.565698350498621966e-02,5.597546835875107790e-02,2.489737461820729081e-02
1.656072856699686985e-02,6.556333157427507441e-02,-6.997700085182728680e-02
3.899850033260165300e-02,-4.981709741766367217e-02,-1.408684312983114143e-03
-2.838460094988596444e-02,-1.612628168169536955e-02,3.484932424995744373e-03
-4.557092260584491572e-02,-3.704470996365933494e-02,5.933311277030967057e-02
-4.713458668256107625e-02,-1.461856484486470306e-02,2.485232061343028639e-02
-2.774453738969164668e-02,-2.663998397872432370e-03,5.959884457994417406e-02
-3.931528774473348059e-02,-2.888620905712181719e-02,6.095552730889986295e-03
-9.181204170172626092e-03,-4.513574185653287940e-02,1.566020500128131182e-02
-6.375525439043207288e-02,7.646238830036828846e-03,2.602800528851897596e-02
1.318134850942384063e-02,2.194539975772491144e-02,2.431785807501055108e-02
-3.764568652673690868e-02,4.219724321630351910e-02,-4.495174509525168977e-02
-1.771444112363884660e-02,-4.341870471148277094e-02,-1.252811259618216190e-02
-2.285084243902288370e-02,3.898189568688478074e-02,2.190607613021784347e-02
-1.649463048734642941e-03,5.670936360706493873e-02,-4.154658967367373668e-02
-5.016141974703187262e-02,1.618739597632052468e-02,-6.094308352135308082e-02
4.911839467910333185e-02,-1.229205668319881956e-02,-7.966361055556078763e-02
-4.446788585487176926e-02,5.987339532666195036e-02,1.156077078173526392e-03
-7.109176441843159666e-02,2.457351564146328937e-02,1.717579616988415894e-02
-5.332408739227607886e-02,1.513455438548890917e-03,-1.780702051647482104e-02
-5.078593978543051446e-02,4.943366819302885337e-03,-9.111105662989907317e-02
6.507440631861394209e-02,1.201685905852444697e-02,5.911591341437739087e-03
-1.884524487191976266e-02,-3.564365399493292074e-03,1.179030437661291730e-01
9.087774717105975841e-02,-4.349585231932726059e-02,5.869040310023031920e-02
3.553952410275606349e-02,2.261619886957990516e-02,2.789463574887386665e-02
-1.386602190891968915e-03,3.637098690049006544e-02,-5.501505430649428728e-03
-5.642481722463933702e-02,-2.738959736267642872e-02,-4.193602031272556513e-02
7.901490308149813901e-02,2.991451727982415154e-02,6.914665731449316788e-02
-1.017461478313677441e-02,-8.725690410122630136e-02,-1.018205833821918087e-03
4.298570954142365980e-02,-1.621561930601580484e-03,3.598950816158642818e-02
-5.280381867926452893e-02,1.359504769033836706e-02,2.274002082666661678e-02
7.567121688703169757e-02,1.540991578231757156e-02,-2.382525782515508474e-03
2.619524181686064333e-04,3.510053003379482589e-02,9.939507787097677169e-03
-1.575395578731617063e-02,1.598395140503975492e-02,2.929764995954686410e-02
4.817624816761584966e-02,-1.143922418019560974e-02,9.820654744177305384e-02
9.858389803667329254e-03,-4.790129177797528004e-02,3.489571262226363879e-02
-3.919549898981205052e-03,-4.135423228325357109e-02,-9.218854441364046290e-03
-4.993764361144356102e-03,-7.423413243053146593e-02,9.669304353898648327e-03
1.417901951971938315e-02,-5.133298591715800691e-02,-3.236149417910388210e-02
-4.839892275902197422e-02,-5.208662870956462521e-03,4.425610545024012688e-02
-1.844259906310572947e-02,2.024136067783265103e-02,2.843314544602457312e-03
-7.616435061856949296e-02,3.791748069568963431e-02,-4.975775442618243088e-02
1.869750850635848449e-02,-4.335442059669184639e-02,6.077185749754572368e-03
8.112349652764165239e-03,-5.793482102266172412e-02,2.282982554382698148e-02
7.578206503138674478e-03,-3.162154951743249148e-02,-8.400604021214910788e-02
2.862112828069215270e-02,1.195189415196359559e-02,7.266049506717088546e-02
1.531061640042818452e-02,4.604345361252990682e-02,-7.792532934702153802e-02
6.888043585811239045e-02,6.983726421575028875e-02,-4.579681688113788202e-02
7.241767384197094794e-04,-9.641486016539788095e-02,-4.565854249017440442e-02
-4.157716882182429380e-02,1.826406153624859571e-02,-2.268702021668057150e-02
1.759805178448767965e-02,-2.354051532851360318e-02,-8.411991799168322403e-03
-1.871138368486358061e-02,-2.298017940333727319e-02,2.604601589087209013e-02
2.641806320073664810e-02,-5.643965684545802081e-02,-3.327617523859129067e-02
1.036282426535284490e-01,-3.571470018819972170e-02,-3.195284987825116468e-02
1.384155298377235006e-02,5.226218324892195968e-03,-2.499031895645565868e-02
-2.780971338847893284e-02,2.732582257527620129e-02,1.491422293569232525e-02
1.186425243347238520e-02,8.542435201682881118e-02,1.530703399545749882e-02
2.366855396914324672e-02,-1.591305528980313522e-02,-3.879126864609698522e-02
3.882813601785788105e-02,-1.891003759075782914e-02,2.012016082046402810e-02
4.106726713325713207e-02,-4.116751908465218074e-02,4.455112950873681837e-02
9.177212977216174863e-03,3.364735974494533627e-02,1.477164064387275627e-02
6.322228339325251800e-02,2.101190522883506287e-02,-1.330764959913458868e-02
-5.958309975553267163e-02,6.927230276680161614e-02,-6.855532339357646443e-02
-2.885622107354923749e-02,-6.938884283992094448e-02,-1.658653295306452766e-02
-3.305434872390175180e-03,-1.710241908491315355e-02,-2.035777813194235980e-02
2.480308771601794429e-02,3.841825002098226555e-02,-3.141028963480430036e-02
-1.806347819654311902e-03,3.783245760287591575e-02,7.682708745452242194e-02
-1.274636548192864191e-02,5.177122547497763072e-02,-6.393247355230220752e-02
-6.074106952930365816e-02,1.135694060430492147e-02,2.473227033284825654e-02
2.266175894266300034e-02,-2.084889683004263750e-02,5.979255902301321146e-02
4.937562967216895665e-02,-1.055373123848640099e-01,7.659409243294448832e-02
5.912520995236925786e-02,-3.092389811282271472e-02,4.147716665998660984e-02
-2.045277120743861990e-02,-3.069675736099835087e-02,6.635092826037740366e-02
1.521599191530525162e-02,-1.167173881565607488e-02,-3.504402221073400076e-02
3.949483279502705169e-02,-7.958707301406707513e-02,-4.342545407627611265e-02
-8.898611467715776546e-03,-1.164909022607661312e-02,-6.966846721988929902e-02
4.135502035863968667e-02,-1.847387890373172747e-02,-9.210714929793013817e-02
-4.397126122067327586e-02,2.142010111765082180e-03,2.738961152769467736e-02
6.200491419736556958e-02,5.093192360350149751e-03,-3.740846827358009635e-02
-2.920885739530671224e-02,6.252159136600150824e-02,-5.434625833973499853e-02
4.221177163157378148e-02,4.297710711759820945e-02,-2.171735725719210752e-02
-2.259981255600452058e-02,4.456421126451873271e-02,1.097748261432544663e-02
-1.439928940303228898e-02,-4.154815869380153182e-02,3.220074130133433743e-02
-1.656193748356995024e-02,4.086059290265692950e-02,-5.250621131852447471e-02
-2.026692990592288135e-02,-1.811033877294607533e-02,-6.117458982746466333e-04
4.576229885710015460e-02,-3.108771386982255025e-02,1.742364979703738340e-02
-3.456792060759946019e-05,2.515443908944818563e-02,-3.481271366423655672e-02
4.829682849423744262e-02,1.191515721109023601e-03,3.752754684591866341e-03
-4.773496291603876451e-02,4.119336990837508400e-02,5.262433429676639102e-02
-1.610329100729820245e-02,5.267983084278395067e-02,2.849190774420439377e-03
3.193879631157348770e-02,1.180270422308824299e-02,-2.016595020546065736e-02
6.666068996624652243e-02,1.216059785962517181e-02,3.022060653294467505e-02
-2.208491631063582913e-02,-5.400730595146152613e-02,-1.115623943991310733e-03
-3.634185640031012410e-02,4.445840595520177824e-02,-1.861106252152236809e-02
2.831940355743216634e-02,-2.893035876173610799e-02,-3.234143987114943691e-02
-9.618701832801497152e-04,-2.491558774882085200e-02,-6.400437879732791269e-02
5.027021108548480888e-02,-5.438171524976470605e-03,1.532680868181280145e-02
-1.495991747248617831e-02,-1.624590606378423577e-02,1.191787796410880874e-02
5.004134980686349848e-02,2.189369429373018427e-02,-4.056403892766286337e-03
1.129133245469135169e-02,4.543655330171823131e-02,-1.059272224395048367e-02
1.328312534565041780e-02,-5.634662168432966710e-03,-9.377414550574505623e-04
-1.927799056353950158e-02,-8.451587481987604678e-02,6.133330895100367469e-02
1.745137859068918509e-02,3.088333107612157777e-02,-5.265416434837781601e-02
-3.717405776684538921e-02,6.084819083931084643e-02,-5.112059661191677845e-02
-1.137217065565241172e-02,-1.612998498060649183e-02,-4.222928053843497294e-03
-3.317712892039575978e-02,-3.559091260711175903e-02,2.253264808507255204e-02
6.493575702132389771e-02,2.887516217980258190e-02,-1.193940058833974950e-02
-2.120394100428708156e-02,2.510487854495560903e-02,-1.741825699086185786e-02
7.690327964741268917e-04,5.451508774826831216e-02,-2.728658317108056258e-02
-6.079160775723201765e-02,7.671321787958944316e-02,4.245157215227066128e-02
