accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.432140883149430926e-03,-8.439715346293751030e-03,-9.788199007638860749e+00
8.487519459916770476e-04,-1.175232159064894602e-02,-9.792682248518037369e+00
4.163580864076775467e-03,1.438827784312065325e-03,-9.793559583995994799e+00
-4.223246762941589840e-04,-2.703877019847763120e-03,-9.794305458171486123e+00
1.282243782624959165e-03,8.674540006160572601e-04,-9.785400055007167808e+00
-3.985392716538224515e-03,7.688564709501744194e-05,-9.797663507161075813e+00
3.059319594772939247e-03,8.558574681969120281e-04,-9.796710399993521889e+00
6.177678397992401003e-03,-6.772681366124898425e-04,-9.790245560503732847e+00
2.093586694024031532e-03,2.306296088370289165e-03,-9.793729235925486165e+00
-9.086072383376777098e-03,6.970938574825690827e-04,-9.795770412352373668e+00
6.155994142808193792e-03,1.866978248379400638e-03,-9.795331553947303149e+00
-6.338566536162023105e-03,-2.494820726432229064e-03,-9.796890255315840790e+00
1.797507629114612239e-03,1.591403419242158699e-03,-9.790762210095834917e+00
1.086535412118559349e-03,9.128950375647657987e-04,-9.788061113318001105e+00
1.065920574074809540e-03,-4.673348346206930223e-03,-9.785066834932406366e+00
2.470651678703093758e-04,2.012567305739702047e-03,-9.793517813898590774e+00
2.625597112206032140e-03,3.443994292538675927e-04,-9.781356499304779462e+00
2.513625759017992789e-03,1.514835822053872639e-03,-9.788276003174612327e+00
-4.467671641413526774e-03,2.226212378457572121e-03,-9.795806922716298715e+00
-1.001598757810101157e-03,3.527888775777057902e-03,-9.799315780376213425e+00
-1.178280828980005166e-03,-1.738325789396691010e-03,-9.795567809501177337e+00
-1.729333886162930144e-04,2.212836134986224598e-03,-9.781873673600456343e+00
2.900495922051169254e-03,9.411293603702962883e-04,-9.791937078649265658e+00
2.028059569262132683e-03,-3.627558690320723672e-03,-9.796174455504846890e+00
9.725193265433022816e-03,-6.792737306314019369e-03,-9.797380147691923113e+00
4.080674269014595602e-03,-3.504171138706469422e-03,-9.803753880933740561e+00
5.827566170380924816e-03,6.325208609318775689e-03,-9.789496033836480038e+00
6.740755215764055244e-03,-3.091699881668218304e-03,-9.793631374244601062e+00
1.075032318804039488e-02,1.287801571779007644e-04,-9.801213493583837533e+00
1.935056911796794636e-03,-2.946045283818018133e-03,-9.793960082838307102e+00
4.711625176850173170e-04,-7.713468126014556663e-03,-9.790958909211473937e+00
-7.428870093887674289e-03,5.786545501829557653e-03,-9.800193505083628409e+00
-4.120581490684167131e-04,-1.187637886729563975e-02,-9.797354533687414602e+00
-4.594877275028861480e-03,-4.137448357261015643e-04,-9.799369863057243890e+00
-6.270398503386456594e-04,4.794499959647416897e-03,-9.790616499241229675e+00
1.173736973568637910e-02,-2.395173130238135387e-03,-9.789399322793041591e+00
1.717214006546148239e-02,-7.408517648722409872e-03,-9.795168387169965740e+00
-8.974791671748631738e-03,1.579071287679740306e-03,-9.789011996746676658e+00
-2.112477459895417513e-03,1.528909280586680363e-03,-9.786285425518412850e+00
4.573579923807826603e-03,-9.705934850082796952e-04,-9.796655423897483672e+00
-2.768209546300364095e-03,-1.079386996255178284e-03,-9.791470068727832654e+00
-1.326676790392498050e-02,-1.239019568520188623e-02,-9.784512452702482932e+00
3.038342855302983685e-03,5.557983635990430523e-04,-9.794855016863353470e+00
3.528645343237783640e-03,3.370103788200748320e-03,-9.794154522267778162e+00
-1.987711645507062811e-03,1.069055813714067139e-02,-9.799482153798141582e+00
-4.134077188548786717e-03,-2.914394462819159572e-03,-9.798273633575657726e+00
-2.939986495721335410e-03,1.447861330724596737e-03,-9.798442255104637510e+00
-1.973089408913352751e-03,1.380241111445464595e-02,-9.792703987059095283e+00
1.213237127906163131e-03,2.652821492779321340e-03,-9.790412150452921125e+00
3.340828719339775359e-03,3.687331096821523310e-03,-9.796383916719765494e+00
1.905940153412325443e-03,3.211177684499576766e-03,-9.790833251510626667e+00
-3.577912347205137837e-03,-1.642214485337567249e-06,-9.793794677829733786e+00
7.323385840506499433e-03,4.922640598744656114e-03,-9.797369856517841313e+00
7.567064186903485826e-03,1.629638285539063841e-03,-9.788431778026030372e+00
-8.502198946131637319e-03,-2.242623843134828460e-03,-9.787367426145118898e+00
8.411070170072056790e-03,4.470150937905601591e-05,-9.778897132332375008e+00
-3.041354609298589466e-03,-8.667914493360387787e-03,-9.791094883107195557e+00
-2.415415746888951477e-03,-8.026611943969657118e-03,-9.795640572204471042e+00
4.567103493837001982e-03,-3.026764580749006974e-03,-9.794677308997089327e+00
-4.479053656756013489e-03,2.734057933075895001e-03,-9.799614614754508679e+00
5.740589066663901764e-03,4.420050854000844888e-03,-9.795027306776079357e+00
2.598100999531728107e-03,-4.612508912059559360e-03,-9.787130955018517042e+00
2.184474430618444599e-03,-2.778898060036667610e-03,-9.799301410008689928e+00
-2.636935781817489628e-04,-6.176826554466677277e-03,-9.793034630780924843e+00
-2.222850220761017712e-03,-4.850738295139360272e-03,-9.796779355030205139e+00
-9.415857914339325957e-04,4.698654656145601419e-03,-9.791729724908066146e+00
3.896304684761297318e-03,-2.784829335035951515e-04,-9.791278860666690065e+00
1.394294253939583469e-03,-2.576967796420240840e-03,-9.796536016956997273e+00
3.343547462031829995e-03,-5.396138853207109974e-03,-9.796737530571862251e+00
2.940494801472266144e-04,-5.009399211909094755e-03,-9.783277959837166193e+00
-8.419078656201753937e-04,2.210669423169600231e-03,-9.791526537610872438e+00
-3.855840458070141849e-03,-3.214620319885082029e-03,-9.788649584824540284e+00
6.128021736407686555e-03,-1.532446061116091163e-03,-9.795792712191280671e+00
2.972466526184296218e-03,4.769420513650059895e-03,-9.801278243579229610e+00
1.047412679291788570e-03,1.857534989287124103e-03,-9.801548735799096690e+00
4.142866436774599384e-03,1.720739379474232542e-02,-9.792967883625292913e+00
-4.935445198040768790e-03,8.790328174680527018e-03,-9.791263895278264684e+00
1.460448674529641168e-03,3.483281558737529949e-05,-9.784780279275450354e+00
-3.571047855874460216e-03,4.355983859585116531e-03,-9.791272874978664831e+00
1.245557302189459438e-03,2.604720562791611529e-03,-9.791921282239311353e+00
-2.235212556870044311e-03,-2.051695401327835195e-03,-9.787065066109230216e+00
3.802947140964193975e-03,-3.829073839165860176e-03,-9.795574396584619592e+00
3.305409057971841341e-03,1.792893129129379979e-03,-9.793768260481792609e+00
-2.315886591299803031e-03,1.012669907308303471e-03,-9.779945806483924642e+00
7.308026692651422782e-03,-6.271015264302090206e-04,-9.792601914033209454e+00
-5.881770465026978003e-04,9.963506587669139491e-03,-9.796233095114239120e+00
4.091268191615603927e-03,2.456887062082960781e-03,-9.786504585135443079e+00
5.419754682682020007e-03,6.087250082328445923e-03,-9.792236524026131761e+00
-6.040771016269062821e-03,-1.011321305060897688e-03,-9.798399592465813157e+00
-3.126378931262601291e-03,3.817587388501575852e-03,-9.795247751057202024e+00
3.210239771111816041e-04,-4.346560270740804088e-03,-9.795558760356765760e+00
1.204241992212473850e-03,-3.377664460172064790e-03,-9.796604490995569847e+00
6.815573497903155888e-04,1.331671816398945565e-02,-9.795988323702509604e+00
-8.069044675258398719e-03,-1.909702428637572043e-04,-9.789802984332753866e+00
1.396856004008436300e-03,1.735827468296060683e-03,-9.790769083091895197e+00
-2.476995915613352237e-04,6.948947199548304986e-04,-9.795856472169967688e+00
-4.596768525385550377e-03,-3.049804152397816732e-03,-9.792621203138264008e+00
4.037929531849557448e-03,1.703571765255280446e-03,-9.790771281169559970e+00
-2.677789783295597952e-03,5.683582828365004586e-03,-9.797172607051086501e+00
-8.640069521745756195e-03,1.610163834166863364e-03,-9.791820210883455999e+00
6.704865163994148947e-03,8.176604156629505016e-03,-9.793331673966356732e+00
-6.661474457522897734e-03,4.331487775864525588e-03,-9.793747639115727210e+00
2.581778846154405942e-03,-8.832928346465802969e-04,-9.800700579763697462e+00
2.126758578917726985e-03,-5.426971103630060314e-03,-9.795561292336779857e+00
-3.237283311319525368e-03,5.141526179606820297e-03,-9.800134932747798899e+00
5.640648857637511199e-03,-6.525859942496625406e-04,-9.787296417344233390e+00
-4.725642312284612616e-03,4.316126136274950082e-04,-9.788720473635216024e+00
2.758069242970867530e-03,-1.812893682864959340e-03,-9.796977125865304004e+00
-4.039172498767670664e-04,-1.613128957437109977e-03,-9.789574229150471041e+00
-1.469553109596774326e-03,-2.491822316714134718e-04,-9.788668029786700586e+00
4.301750824509018370e-03,-5.270895821705292618e-03,-9.795076795419650040e+00
-2.871588844743318595e-04,1.414685735596688757e-03,-9.789706798156165846e+00
-7.267560950883575170e-03,7.117179499822589087e-03,-9.793152987074044802e+00
9.948030283262125194e-04,3.739187126219303391e-03,-9.792001902146473924e+00
-1.071161673234202489e-03,-4.762659641708263600e-03,-9.795842215688743693e+00
-1.058963121160247378e-02,-5.969162379438683677e-03,-9.798306961660031789e+00
7.020204627462024553e-03,-6.567421953817889624e-04,-9.785785328222102564e+00
-9.624608707312864954e-04,5.685825399626746011e-03,-9.792697549336210727e+00
-3.585815811215233018e-03,4.657740402091258675e-04,-9.792900744490683707e+00
-1.149384013810596369e-03,-1.031521248235121781e-03,-9.789112742976382009e+00
9.555536115292067451e-03,-2.496241384450714924e-03,-9.802960231870937235e+00
-2.100129186803529301e-03,1.022579139083765794e-03,-9.793802935149235722e+00
4.581191008313507951e-03,-8.300271756777935148e-03,-9.793222599277610740e+00
3.914355012245950352e-03,-5.621884119429242490e-04,-9.783387138493994328e+00
-9.548903184037536157e-03,-6.455397280425072791e-03,-9.793388186864216749e+00
-7.092861826049164618e-03,4.578323562020234741e-04,-9.794048227920766791e+00
1.111184450123329321e-03,1.064616148877812682e-02,-9.788828865952906355e+00
-3.794198448053198204e-03,-4.886145901812619097e-03,-9.796859169539407830e+00
5.559088159145665620e-03,3.394991000371060368e-03,-9.787785183669120315e+00
2.397779565524632388e-03,-9.255859043382221388e-03,-9.793381419611280947e+00
7.237602612604049617e-04,2.912279622706880674e-03,-9.789984145610059585e+00
8.567802795125100540e-03,-8.919047206466643521e-03,-9.788889078799581256e+00
-3.898130487099045753e-04,8.328047640631427995e-03,-9.792471980748807425e+00
9.243740807829574357e-03,-2.780163266256659507e-03,-9.792481177365228717e+00
-7.398900921827603755e-03,-1.242722869814425488e-03,-9.791678252957726869e+00
-6.093042899683766625e-03,6.702413059569223633e-04,-9.784082209430076560e+00
3.274334011028130504e-03,-4.727309654714723260e-03,-9.788512828592116577e+00
-5.085418577889042578e-03,-7.988270703028488295e-03,-9.798584799477213281e+00
2.386135322173624750e-03,-5.020958287919043486e-03,-9.791786876673942430e+00
2.386964268119491552e-03,4.661591574114254920e-03,-9.793343846727204038e+00
-3.500537008222244246e-03,1.500954977744861727e-03,-9.792316632097708862e+00
1.332573100414795710e-03,-7.430779886329123146e-03,-9.790266582859622702e+00
-9.262409991760214845e-04,1.911081221000235494e-03,-9.790754989630338301e+00
-7.992598325903065015e-03,5.133421347144370532e-03,-9.795583936033263939e+00
3.004497113189224123e-03,1.282814921567769755e-03,-9.781113790652755213e+00
2.577326039633454947e-03,-2.219439675777844408e-03,-9.793366727740185240e+00
1.208340911350476096e-02,-3.821967757946670170e-03,-9.796898091711543799e+00
5.060045093245264802e-03,4.271216363469097256e-03,-9.802980758695015950e+00
9.739229627798535668e-04,-9.365715124757537785e-03,-9.799225388137621451e+00
8.255712567581880920e-03,-2.367748796062674687e-04,-9.797813655111486497e+00
2.364233440369082652e-04,-1.549478506696770229e-03,-9.790972569159807293e+00
-2.318670063745479053e-03,7.011664485696689382e-03,-9.795126695862924393e+00
2.741947691528236913e-04,7.704203673851889615e-04,-9.790924454862436122e+00
1.582555024003658682e-03,8.777742761170078192e-03,-9.787164614263115681e+00
1.019688672230659307e-03,2.332804686222350165e-03,-9.785924487924805959e+00
-1.727166775172849986e-03,2.999630948896304505e-03,-9.802969589125128280e+00
1.420042188193473224e-03,-3.536780964163726507e-03,-9.800153024875744023e+00
-1.186115579589964997e-02,-1.812843640291684165e-04,-9.789873004379373356e+00
5.694823151070390471e-03,-4.627416536386523387e-03,-9.790304586974055923e+00
-2.468512296726949398e-03,2.010584994353869256e-04,-9.792623993299498508e+00
5.248015917041211169e-03,4.811791134337356393e-04,-9.803233756822169909e+00
2.255587108462801110e-03,-5.783317842422412702e-03,-9.797437457299892571e+00
-9.858822594661844230e-04,-5.911580266887946685e-04,-9.793449324227660568e+00
-1.148824891948902437e-03,6.026057152272197917e-03,-9.793731352104668275e+00
3.667503498090053920e-03,-5.123968007301529619e-03,-9.794141946319253833e+00
-9.758053926444041314e-04,1.335218023832958865e-02,-9.802934729531131097e+00
-7.973532034758262430e-04,1.027481950211776461e-03,-9.803745396245671984e+00
7.313297074902903828e-04,3.523416375092945554e-03,-9.797027053706701238e+00
-2.799376013961891552e-04,1.015282114932922371e-02,-9.789597001909589480e+00
7.068545354047150835e-03,-8.407152831807955182e-03,-9.796142699440656187e+00
-3.227650049986997925e-03,4.778139176250628499e-03,-9.794546252418822263e+00
8.053469874806111831e-03,-3.300818010693740557e-04,-9.793800057700224215e+00
6.606097701526486218e-03,-4.588373452230650254e-03,-9.791946139075635713e+00
-6.248350625392817131e-03,-5.285715208944719024e-04,-9.792013980488629699e+00
-1.767335058717737139e-04,1.269673284194622939e-03,-9.792495732029960820e+00
4.458524555955529177e-03,-8.932589853276344874e-03,-9.796528176580565628e+00
-4.218734568679289448e-03,4.302241559925526135e-03,-9.789146742750473251e+00
4.863600777428379526e-03,6.019982014245317710e-03,-9.787759663821093525e+00
-5.555345297371793584e-03,-4.265841996949940387e-03,-9.792893419089779172e+00
1.440142458107425362e-04,-3.324996335144491787e-03,-9.794992401040795826e+00
-5.712131345544636807e-03,5.234098235869046045e-03,-9.790147597135938184e+00
-2.739093992305419428e-03,-4.422605717570939760e-03,-9.782632974253926861e+00
-7.890160409736246896e-03,-4.720250510197976368e-03,-9.784162299536955487e+00
1.930432684246812794e-03,-5.004025556767073904e-03,-9.794983580721721594e+00
7.211063030434820657e-03,-3.342229665837501400e-03,-9.789072854825372261e+00
-5.000041608084150081e-03,3.863608236996988153e-03,-9.789817876196767799e+00
-1.974735885629820380e-03,-5.187107661406265523e-03,-9.792379353640489725e+00
-1.067482304819491502e-03,5.015434239741863552e-03,-9.794565895808347022e+00
1.032742788998612226e-03,4.647220901568006532e-03,-9.795748055889538009e+00
-6.258528960394445576e-04,-6.799790304430414906e-03,-9.788355532638563616e+00
-1.708111889806664552e-03,9.536892391029986107e-03,-9.790490189898765294e+00
-1.486313991249227709e-02,-2.955785234487033793e-03,-9.791080663581148258e+00
-6.173667085606488782e-03,5.642319590352980717e-03,-9.788966744505019690e+00
-1.477323982530196443e-02,-5.310084229349729817e-03,-9.791824271087593345e+00
-5.477763118634401858e-03,9.117079474184644830e-03,-9.795725147196455040e+00
-3.177345865844701314e-03,3.185627609835994540e-03,-9.798699627134272561e+00
3.340423365830822583e-03,7.209770818816643723e-03,-9.802647249516020622e+00
-5.362464515844096551e-03,-8.195288657671679494e-04,-9.797984032299112300e+00
-6.320273508442150745e-03,-2.013156223742628044e-03,-9.784128233777702022e+00
5.203000140985040642e-03,8.999419162046946863e-03,-9.795406203959155178e+00
-9.402049521182944888e-03,9.449694867616976329e-03,-9.791881454680895658e+00
-1.076968797111807138e-02,2.579726138524950693e-03,-9.790565077888489398e+00
-3.726562335743738037e-03,2.309305216415445672e-03,-9.787504286261015096e+00
-7.109341568219781048e-03,8.023800940513707916e-03,-9.794765389542529732e+00
4.089928721392076770e-03,-4.846165261942744773e-03,-9.796714967418552078e+00
-8.566604012314642594e-03,2.373882125769231737e-03,-9.798587912462304317e+00
-9.466317773552578030e-03,-6.670458289396283616e-03,-9.793038913652148736e+00
3.948067973761589574e-04,-9.002818283707202801e-04,-9.787566162764681721e+00
6.686967517252040936e-03,1.398182860223624304e-03,-9.782275073941981702e+00
1.091636289770446522e-02,1.277064444897291554e-02,-9.793424489586010750e+00
1.116154916440777493e-03,-4.657219099533216507e-03,-9.787602472230400252e+00
8.843879959341272023e-04,7.341661679741331124e-03,-9.798090753833532673e+00
-8.056783426709733173e-03,5.443342980472701828e-04,-9.782613270189427723e+00
-6.602543507616886673e-03,6.427320495357902088e-04,-9.791818179487528084e+00
7.099233284568570029e-03,-1.161483292757479547e-03,-9.788032414638701439e+00
5.071734036980087880e-03,-1.077726619256959934e-03,-9.792012913792875750e+00
-1.596598203621817612e-03,5.624343086344309704e-03,-9.797548389078286846e+00
-1.321198274072082728e-03,-7.623862208756839419e-04,-9.794604709529163955e+00
1.100707138019664766e-04,-1.542620516676805088e-02,-9.788272453833929632e+00
5.867193428849651685e-03,3.091330141009711058e-03,-9.804501352359444866e+00
-1.003442860006451866e-02,-8.912666309182513871e-04,-9.796329602378303747e+00
-1.581664892113838518e-03,3.277672626064044061e-03,-9.786850481138765545e+00
-1.149348113032890896e-03,1.265669116963020731e-03,-9.793230663863051078e+00
3.815840874585667373e-03,2.969407620614557871e-03,-9.787634209195282153e+00
-6.658696085118250528e-03,-1.866249037917005202e-03,-9.794596725594244546e+00
3.418643594155550353e-04,-5.707627105078316547e-03,-9.786990557323406392e+00
8.214131077954467050e-03,1.508113226726548722e-03,-9.806935312068464583e+00
-2.561021132686391952e-03,4.025287564796861846e-03,-9.797220690585177749e+00
-3.759755970043849541e-03,-4.242729431987478546e-03,-9.800548332573294275e+00
1.058331105660719569e-03,4.610873317892148077e-04,-9.787569958291156169e+00
-4.348655088987530767e-03,3.730812096040733977e-03,-9.789553327895132995e+00
-1.301264409766831687e-03,-1.025244792667619025e-02,-9.789820174020192667e+00
-8.049809577600715305e-03,-1.554366967876232020e-03,-9.800685423239078986e+00
2.583190411826845594e-03,-2.222087872088509674e-03,-9.792597775955828254e+00
6.344290690944142655e-04,-6.905473587806769484e-04,-9.790673388820058776e+00
1.551674355400040235e-02,1.633060867857328300e-03,-9.791080173818386356e+00
-5.127368956488872684e-04,-2.548656989038253912e-03,-9.796239385378465059e+00
-9.710071092529920164e-03,-3.428713481440596057e-03,-9.793313935963459116e+00
8.287422673718524563e-03,3.091055949521894376e-03,-9.798111615004673425e+00
-1.629373939486112428e-04,-3.184024323083422571e-03,-9.792723773393273490e+00
-3.329651410722468067e-03,-1.354493711050772532e-03,-9.805397604111570686e+00
-5.281886935706638433e-03,1.661637618073385537e-04,-9.789436259575120758e+00
2.916168815872556812e-03,-5.541347078342410970e-03,-9.786216864853843234e+00
2.176028124924329985e-03,5.585840169869471039e-04,-9.793077739574364671e+00
-1.514480372009726749e-03,-3.464436592865300681e-03,-9.788539857569965363e+00
3.918451953083912018e-03,-7.506795394759388507e-03,-9.793758448713155929e+00
-5.817566614650983466e-03,2.144604595919526874e-03,-9.792766863366168195e+00
6.229628437252014185e-03,5.784582108676321333e-03,-9.798084374500739102e+00
1.143616953492214731e-03,-3.138080988680215077e-03,-9.799709733664816014e+00
-3.359896940929752752e-03,3.867456421474881490e-03,-9.783207462422234713e+00
1.311674851585973483e-03,-1.306633471117590525e-02,-9.790097310132509278e+00
1.171848153680785402e-03,-4.348249225608767123e-03,-9.795594704244614093e+00
-1.285637595910189097e-03,8.569653578812232511e-04,-9.798831832457944202e+00
4.089654431053894694e-03,-2.067939768026093219e-03,-9.789483462388560042e+00
-6.495327779170366640e-03,2.258878365793966485e-03,-9.794747541640125732e+00
6.521202443959604571e-03,-1.076732304181718565e-02,-9.795870724073017399e+00
5.968511962985327025e-03,3.498765169701782609e-03,-9.795237246539814535e+00
-4.496311731457377971e-04,-1.746925200530316394e-03,-9.798416059466715566e+00
-1.086094309746820329e-03,-6.049872068223285070e-03,-9.786149095910593232e+00
1.001602430663228217e-02,-3.688378087307074733e-03,-9.789535199451110614e+00
5.552122198377932617e-03,5.498864450509551548e-03,-9.793588566667384754e+00
2.291005319856624298e-03,-5.746033062172725952e-04,-9.791511236020129516e+00
5.508135697203694458e-04,2.223241315992938779e-03,-9.786662729675835948e+00
-3.218733744129905795e-03,2.805666143109771925e-04,-9.790251586791610450e+00
-2.493945213895510694e-03,-1.211138223587057781e-03,-9.787765395448577266e+00
2.430409502170117250e-03,-5.147150319461783925e-03,-9.796838131802459770e+00
2.109950582499137226e-03,-3.446764299171088675e-03,-9.795027015833083439e+00
-6.135832233979604707e-03,2.559210122947037122e-06,-9.795243829432340732e+00
-2.602004087882355682e-03,-7.803316027933981979e-04,-9.793373241487078218e+00
1.033841194582082621e-03,-1.006965913187026981e-02,-9.795388356093848614e+00
2.067703631013732748e-03,4.163023963659549906e-04,-9.792556450816233493e+00
8.431488503053555846e-04,3.880504873186195556e-03,-9.787805954093711236e+00
-3.138608605663921556e-03,4.356713769327784434e-04,-9.794800743157292544e+00
5.410722771808908205e-03,3.986125011029557560e-03,-9.795161338515310234e+00
-4.659724528641470513e-03,-3.913715194158499944e-03,-9.798604265959502513e+00
1.019710254220568485e-03,4.150212113968503383e-03,-9.801901619630310591e+00
-5.262140327374864417e-03,6.605037624759184725e-03,-9.791885047059976088e+00
-4.035436862048917377e-03,5.136851345348181263e-05,-9.808147830295357750e+00
9.912809158873426424e-03,-4.931853440029085149e-03,-9.785346370576556652e+00
-5.980873652345204163e-03,5.488306352512044815e-03,-9.797801218001158219e+00
7.233649926269139496e-03,7.080148546013056467e-03,-9.792090948243913573e+00
-4.002546633442428774e-03,-4.158343596966099925e-03,-9.793431382669799845e+00
-2.735274647673094188e-03,1.765528024009077861e-03,-9.786610420763487639e+00
-8.806301920523679086e-04,-9.369736254996955879e-03,-9.786786238168573959e+00
-6.302414394469906499e-03,1.111399622475190427e-03,-9.796609834586206489e+00
1.928236694093791613e-03,-3.694618459888219728e-03,-9.792375311976803332e+00
-2.606697045468421830e-03,-9.010634034490046240e-03,-9.793806545058249213e+00
-5.901184435467079787e-04,2.005124000396188780e-03,-9.798368979600992290e+00
-5.860481044982229597e-03,7.397267603810753038e-03,-9.792399912514454741e+00
-4.124707344645549105e-03,4.413169030462731936e-03,-9.798429782224651774e+00
1.237799873833250047e-02,-4.060592288377198877e-03,-9.787497577877795507e+00
2.004897697391454757e-03,-8.273014738427303654e-04,-9.794110126524143922e+00
1.197040005917305618e-02,2.760341536793040496e-03,-9.790864315301538667e+00
3.438856387501840195e-03,7.077193466475795560e-04,-9.789243663446628219e+00
7.928063397959046418e-05,5.526378733584203342e-04,-9.795233615602496613e+00
-5.525842281068522183e-03,-3.074821810775496371e-03,-9.795723360876996466e+00
-1.053406875406059581e-02,-3.593464177995994453e-03,-9.794789428392034480e+00
1.036673625078263780e-03,-5.952249314992425974e-03,-9.786870274449020357e+00
-4.698816986170252855e-03,5.369881220466775004e-03,-9.785398441756695931e+00
6.168302969321239233e-03,7.129121471193942787e-03,-9.798964541074964174e+00
-4.275337380544085106e-04,-6.332203350197731714e-03,-9.795863118754356336e+00
-9.758261200161243490e-05,-1.297846245670286267e-03,-9.787161217459875218e+00
-1.319315100121045510e-03,-3.673155172819650947e-03,-9.791460728892610987e+00
-1.282815042794100552e-02,1.907762484416175488e-03,-9.783577888486856722e+00
-5.461669427923828476e-04,-4.728304122995413347e-03,-9.799560853322955012e+00
-2.988371762100892459e-03,-8.101677514864711466e-03,-9.796864651548430558e+00
6.993246573986378230e-03,4.876503383910768541e-03,-9.794690641669753006e+00
-9.041196622465464197e-03,3.660043342356845107e-03,-9.784541464450503767e+00
-3.090202255966068880e-03,9.014601208766808219e-03,-9.792200449953270436e+00
-5.426196409457489933e-03,-7.875145479298529747e-03,-9.802749432255454920e+00
-6.376666167292702712e-03,4.769616829018361731e-03,-9.793859827322146216e+00
-8.637542049378000176e-04,-9.755816042898506849e-04,-9.795933939831932946e+00
5.141569464401695398e-03,-4.942690771569791149e-03,-9.797888963166746734e+00
-3.633388467696198158e-03,-1.229858623205700059e-03,-9.786505529439461171e+00
