gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.187107382068651046e-02,2.822433105631061076e-02,8.983619495140194450e-03
-8.598349913602126859e-02,5.341091989199400758e-02,1.006521886478670656e-02
-1.957678259839077187e-02,-2.508036485526102255e-02,-1.476674878251471763e-02
2.458327173213118496e-03,3.482184054434897535e-02,-5.544045969112913752e-02
-1.933372130687521090e-02,2.157079751634421658e-02,2.988579846871340998e-02
-5.922263530232830392e-02,-2.567044537661081205e-02,-4.429712696433538849e-02
-4.105291886466517354e-02,-2.011345421834835959e-02,-3.553884659467434429e-03
-3.617779995168769053e-02,3.704490032387446063e-02,2.560062223778494100e-02
-2.926389284104094837e-02,-9.350554571068529774e-03,-3.086350180093938925e-02
2.826422521440421359e-02,-8.549225659330608046e-03,4.993108643140151126e-02
1.812577396340000341e-02,6.729568069648356188e-02,-1.753940035237321797e-03
7.512904209473705852e-02,-5.653409236625456507e-04,1.325480060146018782e-02
4.539246468374577570e-02,-4.367320475526823703e-02,6.226500933339153970e-02
-1.945679484340537627e-02,-2.332091468042178997e-02,3.360616778971289159e-02
-5.412722053130455263e-02,3.401735783273126396e-02,1.293805173209000743e-02
6.965981024109157982e-02,-7.671353786728460702e-03,-5.933858657035005757e-02
-7.591731120802368976e-03,-5.166345341152427106e-02,-1.469031945540110601e-02
-4.012123096808548062e-02,1.173168565678447701e-03,1.000095556242848287e-02
5.121271345940714426e-02,-9.297533199169441542e-03,-2.879442915096893166e-02
9.876507492726796511e-03,-4.042727152668271901e-02,-5.113835751752384903e-03
2.732896237435729694e-02,4.121996047277565189e-02,4.612631410889505429e-02
-4.593212183073688837e-02,2.174647325102420023e-02,-3.774990204817551404e-02
1.289041822160460204e-01,-5.221470436830880253e-03,1.159187542034489883e-03
2.285269693614331785e-02,-9.088788600622722119e-03,-7.535299807696836660e-02
4.164372875926304098e-03,-1.304580306702628374e-02,-5.885787260054932413e-02
2.931477941385693745e-02,-2.955143781861974822e-03,-4.604201608849287086e-02
1.170248396722281016e-02,-2.220790481050803969e-02,-3.314112029521762339e-03
-2.852812190729027766e-03,5.702134780906968625e-02,3.108209983163745527e-02
-1.892481020362877034e-02,2.630146470634352890e-02,-5.901061639525795322e-02
5.262876696690117762e-02,-3.343315097767724647e-02,-2.751772626266134683e-02
3.224833102484474245e-02,-3.598886535737868056e-03,-4.163847511454630418e-02
2.388792058593753101e-04,6.086467197216620384e-02,-2.947660565049322126e-02
3.267929125754197306e-02,4.981314071464842952e-02,3.895391580824998645e-02
8.031337192620860432e-02,-4.576396979883648984e-03,-7.012178694181754601e-03
-4.447819246683243702e-03,4.346462727183651037e-02,4.966799358803162395e-02
-4.810472033769888633e-02,-8.845990577787201953e-04,-1.741422787025359575e-02
6.700060155661852201e-03,7.678153085666095112e-02,-4.268002822999090312e-02
-1.103909359738812094e-04,-1.673989040447369098e-02,6.751039367594053632e-03
9.017991028457653102e-02,-6.643458085051144602e-02,4.712005216584911477e-03
-6.479703468470621175e-02,7.763814852122906049e-03,2.462795213116292584e-02
5.250839131966622553e-02,9.464139095364678496e-04,1.886867679685757040e-02
3.338801452871064529e-02,-3.375011791678136919e-02,1.144000333483556203e-01
-1.472001455908725047e-02,-3.750632361657919855e-02,-2.023524947483335001e-02
-5.188483588261843388e-02,-1.400931220129595853e-02,9.210310491800592636e-03
-9.112832037799875606e-03,-3.501958687646811175e-02,-6.285452694022250486e-02
-5.730900365515827904e-02,1.143189357584252774e-01,-1.673352423844373313e-02
2.033693114267647387e-02,-1.312596036110845639e-02,-5.179634761024298067e-02
-1.561955923157729367e-03,-1.743421610467953825e-02,3.287180633011711761e-02
-8.320235151053338718e-03,-1.304095049038402586e-02,1.733999723452352149e-02
-8.463787202955549982e-02,1.284815972445476837e-02,9.289984731416123243e-03
-7.703926353344377198e-02,-4.109537542057777049e-03,-4.314275188137216971e-02
3.033346806854606806e-04,-2.935470340051764878e-03,-7.203003803648010128e-02
-2.969816247909072907e-02,3.798778567970036157e-02,4.706320950942546877e-02
9.254718660713090461e-04,-2.525070832536221999e-02,9.725956049731200592e-02
6.454970720686731278e-02,1.606448219389467955e-02,2.960039940079707901e-02
1.335515745919661941e-02,-4.248260021549500609e-02,1.142471181399840920e-02
1.049198454348958601e-02,5.899089830360518261e-02,-6.106342182689752061e-03
-6.586421022254188365e-03,-7.808853510016815214e-02,1.624236585066218168e-03
5.073956054177621022e-02,5.651883577616313714e-02,-1.477638758169637356e-02
4.187316069283977815e-02,8.325706060924201179e-02,3.210734447642152323e-02
-2.536717721474772425e-02,2.659449018949689228e-02,-4.008576899551730133e-02
4.378777438182154119e-02,-1.519484776790710513e-02,-7.185393366643148816e-02
4.195339505840392502e-02,1.667353209575584902e-02,6.881014266663595946e-02
4.016950272679940120e-02,-4.509145990088050254e-02,9.717003175972913423e-03
6.983029291975134667e-02,-2.232626313751666022e-02,-5.730297019995704566e-02
3.107842062294904548e-02,5.794266346009203233e-02,-2.037537997158244546e-02
-8.322074202834189166e-03,1.888207180184294648e-02,8.877479423251628159e-04
4.081641285977977845e-02,-2.574957571860898159e-02,9.536340962635811436e-02
6.182917579418452381e-02,-7.484472271023432689e-03,-5.259211725024805217e-02
4.296737017450141805e-02,4.928680817098572003e-02,1.785414256065580643e-02
-1.481705561241248399e-03,4.458824420151075163e-02,-7.873846830131876751e-03
-1.421642859119896622e-02,1.967222171370558437e-02,2.521105430779408546e-02
7.159694581575926087e-02,-2.723675120985814824e-02,3.621013880808288815e-02
-3.357152702978470973e-03,-7.544916277129626314e-02,7.709565084022595126e-03
6.322991392792635945e-02,6.398201100979242217e-02,-3.488960005143973073e-03
1.871626483211855790e-02,-3.194841131663121725e-02,4.202019035295936900e-02
8.075653025276818830e-02,4.951882455363349790e-03,6.811074735143494985e-03
-5.134332937014596254e-02,-9.780570145208522873e-03,-4.144692704215310886e-02
-3.272215993148468172e-02,9.069585795939306971e-02,8.573659205620585630e-04
-5.886084689029329881e-02,2.551936500068373997e-02,-2.302884356654891912e-02
-2.702609625799476389e-02,-5.970020716792543564e-02,-1.380645952203558152e-02
-6.051540636504738196e-02,-2.917565667883217917e-02,4.788253786336050220e-03
-5.147242121938801901e-02,-4.303517432514864828e-03,7.214683354347727062e-02
7.476167385323956305e-02,-8.613180477339368868e-02,1.849409962083352343e-02
5.365352034042353280e-02,-2.128849168585660728e-02,5.443608376722242764e-02
4.293638320704722122e-02,-1.599266766432256778e-02,2.454344276979543785e-02
-9.079442501177844085e-03,-1.085377450138588357e-01,-4.160191568618855303e-05
-1.001415655084135449e-03,-2.927121125012362851e-02,1.886737483292402068e-02
-7.003911478623413289e-03,-1.585404373907021991e-02,-1.754400959982999747e-02
-2.174836979408100238e-02,1.418112397335988262e-02,1.259028672434221036e-02
-2.829550351120694793e-02,6.250886904959624367e-03,7.570851760137611679e-03
-6.145413504590944292e-02,2.118674223776332091e-02,1.091504036665275901e-01
2.521677737609408568e-02,-4.379320560975436677e-02,7.075635105522920520e-02
5.968016710616949431e-03,-2.272007288790721044e-02,1.444178405985402196e-02
-2.095794435075910497e-02,-1.581460364246518868e-02,-4.567744377455786736e-02
4.056755952840794544e-03,-4.511692225414398044e-02,-2.556294664990763489e-04
-4.930905399063717151e-03,2.926876585514280593e-02,4.492350310329620150e-02
7.537799716099999325e-02,5.616211473228386458e-02,1.777608492173556043e-02
-3.902639623670832447e-02,6.028693013307487997e-02,3.973222200552790732e-03
1.229869694634160059e-03,-3.250141421648205728e-03,1.242426680464589440e-03
1.859072805330017064e-02,1.379126066751332549e-02,-4.519291463503177612e-03
5.719818059931799925e-02,-4.361214937570383719e-03,4.186834822677614788e-03
-4.612295144128875091e-02,5.412044207778238594e-03,-2.623981855420400369e-02
-5.962371285939924159e-02,4.798991798876584003e-02,-7.471746434089518267e-03
-1.411333556617669349e-02,-5.080231571706482659e-03,5.627532609652204088e-02
4.432901582527170453e-02,-5.079749308938277114e-02,2.598213222342137321e-02
-4.911428795190846130e-02,-2.337711355344209915e-02,6.894238451584378848e-03
-3.893604675503156698e-02,-1.952965088261660379e-04,6.652795191863013213e-02
-2.421987037310023225e-02,-4.030832897964403694e-02,-4.586922285713712633e-02
-2.227802908183935254e-02,-5.739848808064311469e-02,5.209931027983968899e-02
1.570366068227361731e-02,4.226977758006602442e-02,3.927046208084867054e-03
-6.712210549786104541e-02,3.949451483723907114e-02,-7.542826244996649054e-02
-6.193897076012916392e-02,-1.310420886569330437e-02,2.892404556195009215e-03
2.698419673239060151e-02,-1.918206525656556208e-02,-5.175488753994646673e-04
4.712640680349747951e-02,-2.962324414426932215e-02,-3.890357716047338626e-02
-2.463300634898423283e-02,-4.087066300423074228e-02,-6.570740343400116590e-02
5.940529040375529257e-02,-5.023929054341062794e-02,-1.606062755757663857e-02
-1.480807313418437687e-03,3.944261817764050521e-02,-2.897098346689343587e-02
3.868804783842540174e-02,7.267567309920125451e-02,2.569863757398902979e-02
-1.475066612241177945e-02,4.059523591067785292e-02,-2.226011031766693057e-02
-2.439028953228419849e-04,5.965785899875516302e-02,2.418996138277836050e-02
-1.397668216687104892e-02,1.816482084521852877e-02,-1.956324031639815331e-02
-7.119754630936814266e-02,1.706506553681328558e-02,-7.614841435015536064e-02
3.343385532866547522e-02,3.265622772177342176e-02,-2.473254309261363817e-02
6.880856300273599513e-02,-2.487478739622618899e-04,5.810165737890146502e-03
4.890123093737769322e-02,-9.188225570803564002e-02,-1.987698065348961554e-02
-2.476949777789349758e-02,1.414458014822784007e-02,-1.274596562602881879e-02
-9.523018074860833959e-02,3.002523341415041375e-02,5.135778455854728142e-02
2.405226853306520127e-02,-5.294132247523300472e-03,-6.105509698379524980e-02
-2.030018591313052854e-04,-7.238643233751984596e-02,-7.956700006528806546e-02
8.424841453828012250e-03,-6.100755667506740920e-02,-5.801966661700396627e-02
-2.888740598982669078e-02,-3.015508563889304772e-02,3.477666334210021554e-02
3.879283545451258503e-02,5.036397506648075673e-02,-3.430305420694109569e-02
-2.122668672025251543e-02,-6.342250884482891239e-03,1.351308986339910985e-02
3.035255271691997617e-02,7.348680964390442083e-04,-3.467219447205649452e-02
-3.930860295975800028e-02,6.453876235055461090e-03,5.706575139012321808e-03
1.069047355652494730e-01,8.335757617832080524e-02,-3.333412022105162326e-02
-8.786447887004465718e-02,1.345341102815732172e-03,-2.353504276462446351e-02
-1.143236379962228946e-02,1.570308270628499592e-02,3.773922809604790540e-02
-3.609992836808240818e-02,-1.722915839805439289e-02,3.958350669485262603e-03
-9.843661340728268594e-02,7.910122158118686186e-02,7.111851621410138213e-02
1.092970896951676457e-01,1.809420736695706994e-02,5.371016047003601690e-02
3.925141222521569967e-02,1.195520667804536976e-03,3.686261040858809096e-02
-5.560372509098455290e-03,-1.459359919963147158e-02,-3.307378507957232233e-02
4.769664105543130334e-02,2.946523431354735288e-03,-6.981955322380480056e-02
1.705605875929839393e-02,4.880302371964210378e-02,9.258977041653548498e-03
6.922912731239472262e-02,6.729654139456880957e-02,7.405048187384601077e-02
-6.904722719040992662e-02,8.279134574749887066e-02,2.677947228366548207e-02
9.425748828765583790e-04,-3.042536734154807632e-02,-2.715557686231062640e-02
-9.001034998725068736e-02,3.438218526453014692e-03,3.336489165336766621e-02
-2.558974734812457380e-02,-5.828825816432069151e-02,-2.325742232773115453e-03
8.745169408456808860e-03,-6.825887537104255443e-02,-1.139389099653562512e-02
-1.481885262403055507e-02,2.097286728238061115e-02,2.244701821228337751e-02
-5.198349952989728823e-02,1.988242853172670146e-02,-4.937335674583324951e-02
3.603293731090562169e-02,-1.984433851988624126e-02,1.613019136560748731e-02
2.502109345226026516e-02,4.261515140128256662e-02,6.415626715470505725e-02
5.036359783407166890e-02,-8.610136717586540367e-02,-1.721516809407996895e-02
-2.126175196118621630e-02,3.016063970028143998e-03,3.767279773108830887e-02
8.906497765805505840e-02,6.206507283579928286e-02,-2.759618895021409904e-02
-2.187959068723498504e-02,5.132233045174250385e-02,5.726432997193486862e-02
1.057699675839749234e-02,2.160592165952319316e-02,-7.424210006668555129e-02
3.411420469936318756e-02,-2.169106714539950978e-02,-5.033913406511060160e-03
4.856886450092796903e-02,-3.280692226146542795e-02,-5.099980719074501123e-02
8.714561446190963526e-03,4.256014607132960897e-02,-5.523784425426937934e-03
1.041396273174194712e-02,2.814855271053410754e-02,5.785055232219049604e-02
-1.707895140076840651e-02,-3.413948133679340496e-02,7.555613784656163567e-02
-6.257982602999888344e-02,4.526294847423212482e-03,2.312566800107673792e-02
-6.608165174923423014e-03,2.112608222989386525e-02,3.935430737516578369e-03
2.767786641505048939e-02,5.736867337485144352e-02,-2.145440463438071967e-03
-1.459231183217577985e-02,-4.876168546769858725e-03,6.900370817082706471e-03
-9.094000034079102734e-02,4.298842012723700506e-02,4.845166529199276123e-02
-3.298474373977020035e-02,1.341900170690488864e-02,-4.438081176077467854e-02
-3.020736588128396585e-02,-1.129126401950138366e-02,-2.367646552571491675e-02
-1.346579997989547431e-03,-1.753689650526686281e-02,1.573616584185545328e-02
-2.278373372827309593e-03,1.885832527218702856e-02,3.029594581169323814e-02
-1.815422710198552007e-03,-8.179218674484636797e-02,2.852001607687935578e-02
-2.570221823646556131e-02,-4.873707939331508210e-04,-3.673530329871867173e-02
-5.341671057348566787e-02,-2.759126177380535200e-02,-1.398735161565086739e-02
-4.907897808623651326e-02,-3.989987435865086779e-02,1.513085226282881272e-02
-4.306623835945913928e-03,-6.591515263686849313e-02,-6.728093417856541303e-02
-1.143532923432985342e-02,3.677636636381573232e-02,-6.794984651549242083e-02
1.556217172474964362e-02,-9.293242844268873037e-02,5.624380558010067671e-02
6.887014374836608263e-03,-2.403227987522189857e-02,-3.253564780246106375e-02
2.706854318431328038e-03,5.145353268001172375e-02,6.447949137642122741e-02
-2.601509702715490771e-02,3.034196165339458212e-02,4.866281120351491005e-03
-2.581711305315931987e-02,-1.518752280428332241e-02,1.494218025791565173e-02
4.473529592596193344e-02,6.645708139608441645e-02,-2.604226608095987910e-02
1.835471854026959893e-02,-1.931642654352902846e-02,-1.395441473089267716e-03
3.644496974424039394e-03,-2.340926205534094723e-02,1.611102308816643111e-02
-3.706403525720669556e-02,8.839003072168246863e-03,4.413522579103526002e-03
-2.393898552318418638e-02,-6.170161319031292751e-02,3.362485163771682540e-03
4.806609657877463498e-02,4.059090229451530613e-02,-7.230053749157995535e-02
-7.778457294858671239e-03,-3.845880646061190095e-02,3.647039520415761016e-02
-7.049406602066742022e-02,-3.119159097921561652e-02,-9.026046181419250525e-02
-5.093356544114291395e-02,2.502413363887235828e-02,-1.190783312209220957e-01
-2.417300274115876876e-02,5.413457470463282038e-03,-4.988703419992462224e-02
6.381710891898591254e-02,-5.129069616639198720e-02,1.313414968296244345e-03
-9.580893683143026571e-03,7.523477512873119610e-02,-3.970482666564784102e-02
-7.021410090676651061e-02,-2.970688231974193128e-02,-4.032885225100241861e-02
-4.203246863863842765e-05,1.247363414079610405e-01,3.419436139120007878e-02
-1.836314219402338552e-04,-6.625415870956830044e-03,-8.684201252231533302e-03
-1.866123264604403840e-03,-1.868372895946006709e-02,1.132275863600578063e-03
-2.490421091190750304e-03,2.504466695856110564e-02,-6.326121386343028230e-02
-3.574670807348163254e-02,-3.266461688543615544e-02,8.063454566828941183e-02
1.434652044520392557e-02,-8.147674264642912334e-02,8.437592738275276338e-02
-5.069881286556439381e-02,1.351891403140159653e-02,-1.280215419709897738e-02
3.494686766266704055e-03,5.382866183953611411e-02,5.372422430869933790e-02
-2.476663182501812749e-03,1.202379614079812989e-03,6.214338986626376932e-02
7.949050770830820567e-02,-3.976085386152648782e-02,2.743245463890497601e-02
1.713892433752122954e-02,-5.777947549408753158e-02,-3.339814097221754929e-02
6.854509169109365696e-02,3.382798815455610036e-02,-4.458641460715436627e-02
-2.604329424920562297e-02,-6.346044730275549051e-02,4.526329162401545453e-02
-7.111335761710700469e-03,-8.285949275554319038e-02,-5.738697139972437355e-02
6.645128900118812965e-03,-4.411635057494487505e-02,-3.630172402635510609e-02
-5.414686258100231964e-02,3.158618016405934092e-02,8.704341491166235276e-03
-4.639433763065964680e-03,-7.475790628556779061e-02,2.833253376978130990e-03
-1.778863304207720444e-02,-2.501410819667797963e-02,-4.224714193010768726e-02
-1.742455335835455671e-02,4.491656501982765198e-02,4.632890200388985885e-02
-3.077821302049201999e-02,-6.698540751463771814e-02,1.592342406263865667e-02
4.825010570045328018e-02,-3.162896151924634441e-02,3.021119985472741146e-02
3.262919095695990951e-02,2.070597441086328289e-02,1.226469864139631896e-02
5.533203056563852640e-02,-2.912917736266440114e-02,4.066375742913769936e-02
-3.509785749146179107e-02,2.836280125192160509e-02,2.452197380847697533e-02
1.677679884740614080e-02,2.904124667926070644e-02,-5.144380952428266596e-02
1.696244633224251036e-02,-9.032691352908789328e-02,2.201458753617747260e-02
-6.623706210290765395e-02,1.184269999981306561e-02,-1.501180117512885756e-02
1.634447467630794487e-02,3.107325395953130717e-02,-3.391817524917150467e-02
7.050724740358218709e-03,1.032732729560510987e-01,7.040258184653612472e-02
8.471906814766223814e-02,3.627576835777687921e-03,-2.180743720062324994e-04
1.647078688591157442e-02,1.018747615214321556e-01,-2.568794695314435914e-03
-1.790975951211977446e-02,-6.265433231817474358e-02,-4.991215024777951627e-03
1.339156013155611783e-03,-1.546088063053860547e-02,1.159909706246795534e-02
-2.090361082022607411e-02,-4.942951699317624237e-02,1.457169552872626846e-02
-3.686318655448383302e-02,-8.401619478877709116e-03,2.670456536378914419e-02
1.307472047583370725e-02,-6.324735459481753419e-02,3.876584656145638103e-02
3.139533841647677674e-03,9.666593479830955585e-03,-8.038198212475512749e-03
-1.318535490267302296e-02,4.336801823955707691e-05,7.907069482317558018e-02
-2.056468848915586622e-02,-4.632179903434654328e-02,3.192651799651967381e-02
-6.064537412367537045e-02,-2.146471650198771008e-02,3.301274689060992602e-03
-7.379564140328072341e-02,-4.832521685271506939e-02,1.088911433573029608e-02
6.727878067722480038e-02,-1.020780080049077908e-02,-2.189645774569259559e-02
-1.188590279773284707e-02,2.493937442994086096e-02,2.506272747525109534e-02
-4.339078275628899944e-02,-1.760025354085158200e-02,-3.246069649735022072e-02
-4.935988010003452414e-02,-1.552466997765701920e-02,1.396572375075548099e-03
7.226971489693011230e-02,3.850151847061557969e-02,-5.174856970383674704e-02
-3.114618778945522914e-02,6.889412225648829102e-02,7.747872433322320132e-03
-4.314431120637124417e-02,-8.058174382756057297e-02,2.048458683856640983e-02
3.001415066929633349e-02,2.539796435939643132e-02,3.389976174126634045e-02
5.322864824048308130e-02,-4.312539244350266365e-02,1.118524361033280679e-01
-3.673377931936100405e-02,2.337344011005589375e-02,7.585213979685487620e-03
-1.859448918077152152e-02,9.156659451775489350e-04,4.124494518041089269e-02
-6.417403176491164041e-02,-5.584141991707763583e-03,3.648747669947181860e-03
6.768285999031305178e-02,-6.273535264639749573e-03,-3.650139569825138625e-02
-2.732410883302166180e-02,-4.038784649344761418e-02,1.467154604149908254e-02
1.984779838215586928e-02,-5.948552367010682962e-02,-8.866963884922279826e-02
4.670881484205813977e-02,-2.210352796492068631e-02,6.340435381702359818e-02
6.757719191295369354e-02,2.223958912559412943e-02,-4.846461752096977577e-02
-6.545406684007629150e-02,7.227951884357178280e-02,-1.244749669479537288e-02
-3.898132927683392590e-02,-1.638247496322428956e-02,-2.555330293747813675e-02
-1.989766353069489461e-03,-3.435189474109154317e-02,1.411115986384841800e-02
2.133256414599586648e-02,3.648659713934014615e-02,1.763072633589646623e-02
-7.408215765125706828e-03,3.776255031733417172e-02,9.996011735111490215e-02
2.940471554246536917e-02,-7.052892512826282323e-02,-3.124308080075987801e-02
5.062583124157921111e-02,1.995501011084450937e-02,1.013579703831408128e-02
2.579115879682229370e-02,4.571070402875050676e-02,-6.373581406775161162e-02
-1.308718116743776811e-04,9.090347765469435071e-02,1.376480578872745462e-02
2.155654261247497497e-02,-2.194963065243003483e-02,-3.670429488142883806e-02
5.819930224679271263e-02,-5.706375482129011356e-02,-4.908958778267642070e-02
2.414759222719937981e-02,-4.893524124587057822e-02,6.884582864903188160e-02
-3.630858652910579770e-02,-7.179776860115717751e-02,4.746525501260846769e-02
-3.181338221382466053e-02,-2.134929333421492492e-02,-4.194865315666176236e-02
2.878243389659573478e-02,1.765134357272788931e-02,-1.120100392153281291e-02
4.540385470846682037e-02,1.610370999445830814e-02,-3.063221353028268076e-02
-6.878220493302159011e-02,6.328005829640017538e-03,2.496337195937502890e-02
3.191679275248541364e-02,1.381880583426187137e-02,-2.466002119190824696e-02
1.127558673545357368e-02,5.731963634720604883e-02,2.753578899997823418e-02
-2.837644393952927155e-02,-2.728174493334083184e-02,-3.745228044893781499e-02
3.386241680891099309e-02,3.185982976078730045e-02,-1.005266725456245396e-02
-2.147125348115112506e-02,-9.063753695030617175e-02,2.326070039028096947e-02
-1.499861931858937660e-02,5.831154582905289513e-02,1.298617905397331934e-02
-1.317447103299516312e-03,-9.778989720404547559e-02,5.687525516843629225e-02
-3.833706713164533597e-02,4.809119290028493476e-02,-4.831135637091615170e-02
4.317285799332418877e-02,4.771512904853693338e-02,2.132650345091753954e-02
6.334065200939233142e-02,5.803162369745419602e-02,-5.904409532504629327e-02
-1.546024448118825390e-02,6.889638090819372000e-03,3.861529626216103628e-02
-3.183070998806590557e-02,-4.560969245177177306e-02,-4.932917634203336926e-02
-2.232475163021679226e-02,1.397458787858162944e-02,-4.562429659907184243e-02
-6.815346419896259160e-03,-4.391731613728579176e-02,-8.560456674288174916e-03
-4.370102461665209548e-02,-8.767519263866438428e-02,-6.928682301732451421e-02
4.152806432250356894e-02,8.919396621471002706e-03,2.411366240775846687e-02
2.919094448718544815e-02,3.003133187265673992e-02,2.160177199055579242e-02
-4.868909523161248087e-02,-1.125024326391537398e-02,-2.164211641353641288e-03
-2.596208903877178162e-02,7.293935056169323361e-02,-4.923295710540061959e-02
-1.237115250697383255e-02,-4.752398169711410936e-02,9.262710232618459605e-02
1.426685426708460859e-02,-1.140880476914319340e-02,1.040936952282518931e-02
1.163404448846498207e-03,4.881098650880119627e-02,2.628111425344781260e-02
2.212094982315922220e-02,-2.531449693044549986e-03,-2.891759980678540801e-03
2.172456199469889951e-02,4.271638865386557377e-02,-2.783230882936192294e-02
-3.507998880812009113e-02,-1.822427196310437772e-02,-6.545257243114081802e-02
2.455184831412372468e-02,-3.398414240268878006e-02,-3.980142636624583313e-02
1.153840151301073133e-02,8.998898342811247064e-02,3.161140049599929502e-02
-6.304481755141156003e-03,4.514110159975621983e-02,3.076961696066319099e-02
7.236778908818493686e-03,-7.649826797058139304e-03,3.308204044655138620e-02
-6.174843980563756579e-02,4.393918978477310416e-02,-4.561897545399328652e-02
-4.729781845397713382e-03,-4.825621178319185883e-02,-1.757453320234975006e-03
1.087924176838681381e-02,7.219146016540269051e-02,2.802097520040722906e-02
-4.407984669446193826e-02,3.245818835331538282e-02,-5.324515185709657178e-02
1.770396551857580242e-02,5.349715897823930505e-02,3.747664103805619512e-02
1.175433498523848624e-02,-2.874388278823888226e-02,3.684921683546205085e-02
6.584371173302432101e-02,-7.058914818435305105e-02,-2.905864732776635220e-02
-1.857745457728888008e-02,1.946574051890926499e-02,1.015064823794979872e-02
-6.203738149381776701e-02,-1.449618748709319629e-02,-3.787454052337233673e-02
-9.290429379071665772e-02,-4.435831764100813326e-03,-3.464559544513306361e-02
-3.333500456294164610e-02,-5.494180232831131355e-02,-6.685950529143440402e-02
1.623917072350835114e-02,-2.846696959569827365e-03,6.641496744862860832e-03
-6.670008243185175656e-02,5.330583362901101380e-02,-1.841604919274093463e-02
4.368805148560338247e-02,-6.498587291537604067e-03,-7.335762291373164323e-02
-3.746189762560304948e-02,-8.861377838488160991e-03,-6.293159096036449185e-02
2.775238802717447384e-02,3.955435972903554578e-04,-5.362357984902957689e-03
-3.462852344670714483e-02,3.653749772385126576e-02,8.317682478880372276e-04
2.659870063319447892e-02,8.669858648776453125e-02,-2.129522882872209380e-02
8.455990807803490106e-02,4.470232366677944283e-03,-4.379802707799250981e-03
9.814209372791730598e-03,-2.586585934940537502e-03,1.568438018393355712e-02
3.575370114284767697e-02,2.939815261115455436e-02,2.322728565068402692e-03
-1.201386997926032485e-01,1.241102402628166228e-02,-3.992302224465565930e-02
-8.839839542232533209e-02,-6.537987095868182628e-03,-3.214342662776523141e-02
-8.573544130577526873e-03,-6.490058802939937567e-03,-1.532680711454003156e-02
-3.516051519106800499e-02,-1.629435836383056821e-03,2.804085299831211506e-02
-4.624163299990737691e-02,-4.636174367126413148e-02,-9.503893729022545867e-02
-7.269462430567473488e-02,2.875081778352248790e-02,-4.612433256463730619e-02
3.540783947308680929e-02,2.093031798794247819e-02,4.870160663709592608e-02
8.357645869725729287e-03,4.857814013521680185e-02,-5.079914693727555219e-02
7.078501963624348782e-03,4.127382678941162591e-02,-3.728033679836531555e-02
2.354860539354725751e-02,-1.636254638196176642e-02,5.655270525451457087e-02
-6.851185022831922378e-02,-2.508476874796135639e-02,-4.666011559466948233e-02
