gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.478314578128852273e-02,-1.363888025084691522e-02,-3.839319142791578366e-03
3.170855348084979097e-02,2.817432898917222525e-02,-3.555005005207510088e-02
-2.966129935367477211e-02,-5.425873464813547355e-03,-1.964216897219945440e-02
-1.271631647385416779e-02,5.837477795408913678e-02,6.015453080452815016e-03
2.215890906707945751e-02,-5.829376536462882452e-02,6.712890099483906359e-02
5.788539306493299674e-02,4.928311798603528249e-02,-2.411641025242078698e-02
5.363900874106675848e-02,1.101720046517836241e-02,-2.384634886548007288e-02
-3.150634754863730624e-02,1.708825489649669002e-02,-1.114305622373852958e-02
-3.137071581226069661e-02,-6.507791439792247334e-02,-6.242102373474403554e-02
-4.844088110348267889e-02,-7.798722552106408801e-02,-3.248548549039465688e-02
-4.037810079984729267e-02,-7.903825520831998797e-02,1.766226221930515886e-02
-1.183070380819759666e-03,1.851200819989135340e-02,6.556619451943851429e-02
1.266678483969598500e-02,2.027843487002335340e-02,1.559760048655438845e-02
-4.303892692901054029e-02,-7.546903468915107382e-02,-2.714301497773694005e-02
-5.335525334934913821e-03,1.806791835094984089e-02,-7.095095388234419487e-02
7.003372388047253948e-03,3.880745433048438803e-02,-3.036105285683403723e-02
7.632305176086000287e-02,-2.366656957053765796e-04,6.735512289461478841e-02
5.853943560149250241e-02,-4.499472461485978791e-03,1.649823615394179280e-02
3.149421217290887878e-03,-4.532330585351013186e-02,-2.092175973468559866e-02
-5.803434453827491235e-02,-5.684293451503582770e-03,-1.509282605609104690e-02
1.928982258723908882e-02,6.768230686341439317e-02,7.736472315266222644e-02
6.532001549462618240e-02,-8.206564865942490850e-02,-9.173806742655419427e-03
1.861894113613127288e-02,-4.344477681959511145e-02,3.630025397938448778e-02
-2.028893308683441324e-02,-1.725928582576145148e-02,-7.358943720516403220e-02
3.488343093034257381e-02,-3.983361975278788131e-02,2.925878148635617862e-02
3.673198487703322607e-02,9.834794337873308326e-03,1.025527487810111438e-02
-2.288658262426187390e-03,4.995904968880371388e-02,8.244276819590950697e-03
-1.956417437679817267e-02,3.686703150432331377e-02,3.303402603049082620e-02
2.548495111602498350e-02,-7.051202924926101324e-03,-8.169597937674473453e-02
3.751752099516725975e-02,6.191127643185002916e-02,-6.235638750103002920e-02
-1.380425910739063212e-02,7.984405372508494858e-02,8.058983658782924511e-03
-5.485911677924558416e-02,2.115325500406461251e-02,5.905606392521164753e-03
1.872863932846112120e-02,6.478234061470801441e-02,-1.675556718523505545e-02
6.228475247155777078e-02,-1.609757476997003903e-02,-1.780039963961102534e-02
-2.131701570510898675e-02,1.071610859624976680e-01,-4.475234610208541491e-02
1.221072883735726047e-02,2.543989112172448039e-02,-9.579113850405247821e-02
3.890306883315575864e-02,-2.257008142129230538e-02,1.110136946470222791e-02
-1.318658351596338658e-02,4.596901356421379849e-03,-4.713294107908708695e-03
-3.160838613839649092e-02,-2.072127516537882602e-02,-9.333859821397491596e-02
1.575565102467537532e-02,-1.117495289178447627e-02,2.198502804895816412e-02
-6.393352108687571679e-03,-4.129289785794092171e-02,2.067783832799864954e-02
7.290614580957349884e-03,-4.896029374931524375e-02,-5.373201332381571244e-02
2.019055997190782881e-02,2.768778196075434052e-03,-3.930350755150528036e-02
-5.920494532079656480e-02,1.269153691247605804e-02,-1.047217767927088733e-01
4.932489026232615009e-02,-5.346411174113353121e-02,-1.710569736940286550e-02
6.086930985038366965e-02,3.537173085015765661e-02,1.520814756018712063e-02
-4.495080977562466301e-02,-1.176062549262075346e-02,-7.789926833676329154e-02
-5.603357566693470404e-02,6.139556121215268732e-03,-7.139586282381248225e-04
1.560412045928048427e-02,-5.712020904312333641e-02,-2.563965829661005169e-02
-4.136898554282918833e-02,4.303996830238944471e-02,-9.449511483828061664e-03
-2.952189609499526052e-02,3.183239787865416864e-02,1.944705123723892287e-02
-3.288879893546287764e-02,1.377073369579041992e-03,-2.765997075151008927e-02
3.239099313874001934e-02,3.914076350900846241e-02,3.348792690868663408e-02
2.981144728358264134e-02,3.818309676811515452e-02,2.662194604831157399e-02
6.521937629892229742e-03,-3.099070886829674576e-02,-2.461771880967537907e-02
2.182408545907963543e-02,-8.527533410995040419e-02,-4.818645010703906384e-02
-2.125284138191834218e-02,-4.836539273812819756e-02,7.287762358023376630e-02
2.855321729896405716e-02,-8.472752135378437688e-03,-3.544094460045892070e-02
-7.059037104873255863e-02,4.363217777616444637e-02,-3.810307322475545155e-02
1.614835151880918487e-02,9.322763062903409448e-02,5.844552952830346995e-03
-5.564023802072042002e-03,-1.198325318530931057e-02,2.889450087683967036e-02
-6.387049897611007943e-02,5.749759036804680951e-02,-2.148813168364743786e-02
2.957700557597159677e-02,-5.793197513428633566e-02,-1.649011565674517524e-02
-8.966598276451423488e-03,-1.185791919143097672e-02,4.903474184126692392e-02
3.791854204856810046e-02,3.612224888469365430e-02,1.668268250217323518e-03
-1.685869630080945661e-02,-2.397010759273503211e-02,4.378338695933706171e-02
-4.230675651564004547e-02,-2.615623493295053323e-02,4.057122593656163623e-02
-1.240727768483639547e-02,1.929885160740528460e-02,4.828687961021750630e-02
-3.156706368764608528e-02,4.171663581894136802e-02,-4.526252938353894639e-02
-4.417573612831186131e-02,-5.969221065988621067e-02,8.354018006403550814e-03
-1.397148493910707612e-01,-7.201070992155438055e-02,-4.064923823693845223e-02
-9.603200594135077872e-02,-4.921710597232881873e-02,7.332649538881348510e-03
3.227685460096790110e-02,3.341116671890787676e-02,1.538384336243205606e-02
2.442959979606226101e-02,-2.975595590097571130e-02,7.675940260834217266e-02
4.246310608427706496e-02,-8.543292747278682930e-02,7.417961863403194078e-02
6.618847797688782834e-03,-2.452533118500009948e-02,2.932786579866852178e-02
-2.874030107075549456e-02,2.829481361928436883e-02,3.316751140304917411e-02
5.238068804907478060e-02,-1.746488663426921245e-02,8.276602310838574589e-03
6.217882202449103585e-02,3.633163228534457695e-02,-2.002763617454239239e-02
2.978352997684065328e-04,-1.572200417211706489e-02,2.252867300435222250e-02
6.430981015657169508e-02,3.540924271868044898e-02,-3.742300577327697247e-02
2.508051096712338862e-02,-1.564262017672764932e-02,-5.801300463296897580e-02
-3.872546415927625302e-02,6.216641423984691286e-03,-4.582409786455585166e-02
5.751959923167165173e-03,4.190172650329991588e-02,-4.379690015541990583e-02
3.743523426528123921e-02,7.104401783745630666e-03,-3.020857897039051082e-02
6.909899589619712679e-02,1.665913062163844327e-02,2.784720623180991783e-02
1.923908991601242999e-02,3.844131581229506822e-02,-1.409179812273717892e-02
4.711755546420699770e-02,-2.667635887460527780e-02,-3.054796849005531490e-03
6.103354330234774493e-03,7.548648189530948738e-02,2.324492030129654205e-02
4.897745667340673570e-02,-3.963272261799992598e-03,-1.310877352779487096e-02
4.650593443068956612e-02,-6.359688137896499227e-02,5.491467166972855557e-03
-1.476488736466035484e-02,3.912108569464416846e-02,3.905609266626521026e-02
-3.494621613322315690e-02,1.443874963538307847e-02,-7.812904828038799709e-03
1.357777251559302151e-02,6.168498470828955721e-02,2.662888556973856680e-02
-2.368834154627131455e-02,-7.499542288490161114e-03,1.567749705859320872e-02
2.962813247323606639e-02,1.837650794882807886e-02,-5.062441480254686182e-02
8.735556425096494687e-04,-2.792970167175569743e-02,-3.419840601206648734e-02
2.679553249240858304e-02,5.942891257416504230e-02,-1.954932428894487484e-02
-2.605284995973176573e-02,1.736125849906366633e-02,3.286342049069338606e-02
1.612796580920386469e-02,5.030411256619519295e-02,2.638094131382117107e-03
8.309422998805186518e-05,9.872058426686884137e-04,-2.412771826110064050e-02
8.042284995659428060e-02,-3.016150320138951887e-02,2.137763968596586434e-02
9.058818478908700622e-02,6.044990077372886655e-02,3.955961254552701339e-02
4.161032471504415298e-02,-4.624971261158236646e-02,-2.637263536820387208e-02
7.822285095819130063e-02,-1.659452596894417722e-02,2.329681692211557631e-02
2.909240093271030225e-02,-2.773149996897416800e-02,4.388398679270226477e-02
5.095689087333466621e-02,-1.600838349122650104e-03,-5.744495487776714489e-03
-3.445654701955153110e-03,-4.065713365402284785e-02,-5.288403187418743573e-02
3.963828387302407996e-03,5.959493500457746160e-04,6.591799618490426504e-02
5.245577236075916333e-02,1.880869855808309926e-02,2.272065990769332397e-02
3.258222673591372465e-02,2.977407642853334771e-02,3.274811865503508140e-02
6.884895146120956211e-02,7.117393586002403183e-02,-3.784189466160317573e-04
4.446168199416890288e-02,-2.154705561956489143e-02,-7.882977505849850935e-03
3.147457419948611682e-03,1.625666627788024607e-02,-6.566144099110429733e-02
-3.721631666789600862e-02,-1.612509121807271031e-02,1.747486249538322475e-02
-2.583330064447189340e-03,-6.883344073690346454e-02,-3.090910155682929580e-02
6.144807050072552401e-02,2.278044599283302399e-02,-2.385602340304900440e-02
1.378820346446317166e-02,-3.746697477968728707e-02,-2.572143246133840738e-02
3.775733889272695626e-02,-5.572672609000060839e-02,-4.145305278161071777e-02
-5.021060807428939093e-02,-4.075293653924713655e-03,-3.631371008619772855e-02
4.648578062920968867e-02,-3.531769600754746524e-02,5.924183493769794723e-02
2.155344268061684665e-02,-3.939530524683774321e-02,5.067130791882522300e-02
-1.839161734072104445e-05,4.381911740867996258e-02,6.637059359248349832e-02
-1.143211128706246929e-02,-7.202969025587112328e-02,7.369760343844949935e-02
4.796546414567796207e-02,8.583463577202401704e-03,-2.233015352570842660e-02
-5.080382554619145355e-03,5.230559560408014341e-03,-4.714936124541641189e-03
1.203825102236614000e-02,5.556987669648041223e-02,1.525240737825403307e-02
2.868985318377656121e-02,5.734570919742201095e-02,3.089507605724252370e-02
1.526709824696940651e-02,-1.550562522601939622e-02,1.440654159721417582e-02
