accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.917437873513208164e-03,-5.448515691599068941e-03,-9.791082083033481709e+00
-3.953443907834831676e-03,1.924427649710563600e-03,-9.794631325460221305e+00
1.020702084678378960e-02,1.143952517214904749e-03,-9.795780575533008516e+00
4.292425157883445245e-04,1.519730573494858759e-03,-9.789274775298425268e+00
-2.210920671818429346e-03,7.562949587280798011e-03,-9.792004114714528029e+00
-4.605687915799072663e-03,3.400139681738197084e-03,-9.802406651451311959e+00
8.030129499562860262e-03,4.230527511930506218e-03,-9.786694803266129838e+00
-1.133730086867364975e-03,-1.028879015737215429e-02,-9.792806548382447573e+00
1.199572173638625838e-02,1.336000820288314218e-03,-9.789664891550838632e+00
1.939453740778100590e-03,-2.555681574412404979e-03,-9.784720888504542913e+00
4.108995713937675306e-03,8.940274881559755324e-04,-9.786233587160507952e+00
7.787637221614195559e-04,2.955190236932191648e-03,-9.789197096037673518e+00
9.186568147676738016e-03,-9.570805307099472525e-04,-9.790039457743006324e+00
3.753209307352356862e-04,-8.196654788000738712e-03,-9.780105572068638509e+00
-3.463103585387318842e-03,4.270370487939123029e-03,-9.799872753229797340e+00
7.911799900866655754e-04,-1.458983751093302812e-02,-9.794726106498238494e+00
-7.148934254702192514e-04,-8.425526259200894277e-03,-9.796500967218399580e+00
1.632456411580853611e-03,-1.229497435412977603e-02,-9.801401078345506335e+00
-4.058319698711567239e-03,-2.325017124230761064e-03,-9.793111665356846629e+00
2.270926382223643295e-03,-1.274224886525327340e-03,-9.788479184249951004e+00
-8.877833810483586182e-04,-5.258694264287671997e-03,-9.786135469218267602e+00
-4.422734819407372030e-03,9.769401289861268274e-04,-9.794262366216198501e+00
3.903042384021270308e-03,-2.245373830870215238e-03,-9.799929481263641051e+00
2.869601615484420210e-03,5.628239641248703601e-03,-9.792760547693582396e+00
-5.591283050443420985e-03,5.676508482125123926e-03,-9.795599673739038948e+00
-5.277198417333952857e-04,1.249812630186198682e-02,-9.796290329032769861e+00
8.070001367572115364e-03,2.080760655612568649e-03,-9.799136998358097372e+00
-3.686354845902303258e-04,-3.166419380036551018e-03,-9.784702204329061459e+00
8.811093067899426409e-03,3.369587469710040670e-03,-9.802403918606541922e+00
6.047167285466488332e-04,6.356768660593544763e-03,-9.790327670813233851e+00
-1.940351152939548927e-03,2.490642004640325827e-03,-9.801596726030489037e+00
-2.066260984604043147e-03,-3.094551669772822779e-03,-9.789813952852513879e+00
-6.312772578943884501e-03,7.488917524465587595e-03,-9.789598497227970597e+00
4.694777997009755809e-03,8.699344106716855318e-03,-9.792332665391045410e+00
2.427768457477264040e-04,6.738445883945950315e-03,-9.795887389711294801e+00
-5.258285689595975504e-03,-4.160715165826786924e-03,-9.795291426204036256e+00
7.685065330772271157e-03,-4.484272051120990121e-06,-9.785025682403944103e+00
-3.028654368186406258e-03,1.005996838443105413e-03,-9.799619154023664791e+00
7.256899018565474060e-04,6.084709001100066864e-03,-9.797025019188007278e+00
-2.121143611211922034e-04,-4.651233452480225440e-03,-9.798348640842991841e+00
-2.013765415022834068e-03,-4.748847935512803126e-03,-9.791264615678359817e+00
-1.313664095359584269e-02,-1.403112588361451118e-03,-9.794855389166491122e+00
1.206760865083366351e-03,2.619522048150585512e-03,-9.801229037313342829e+00
6.403750006228219917e-03,-1.240608975230172691e-03,-9.799666080422172243e+00
1.880551058870930103e-03,1.533659689740953132e-02,-9.782361311782583613e+00
-7.949307313350013546e-03,4.650531125834102969e-03,-9.786501745879691683e+00
2.373714982821023643e-03,1.941607963600411411e-03,-9.793922129712038682e+00
-6.229066015572307449e-03,2.364152930368500129e-03,-9.792291137378807520e+00
-2.458528451979076317e-03,2.910106405410331151e-03,-9.794122968873365309e+00
5.138056533062035055e-04,5.542258838150309133e-04,-9.790366162409446460e+00
-1.003158242700372647e-02,-3.352076871677988094e-04,-9.807430789263522186e+00
2.901150305722348388e-03,6.057993688181461701e-03,-9.798657048210392517e+00
1.517931261373071591e-02,-3.245478672084644873e-03,-9.794019290337111272e+00
6.395957712954045702e-04,1.227727034784432568e-03,-9.787645547847112937e+00
-9.868120357630160919e-03,1.135095941523996642e-02,-9.788717685242405153e+00
7.815490512890019975e-03,1.845505720268303005e-03,-9.789378196567914969e+00
-2.612663983108838572e-03,5.224924398950517301e-03,-9.800737472236638936e+00
-7.513551603642808739e-03,2.092327972217854562e-03,-9.796094450193406189e+00
-1.072064473776716820e-03,5.041723383137406041e-03,-9.787805133663471935e+00
-3.785227810262460808e-03,3.853971913171310142e-03,-9.790507582613987125e+00
-1.136799035856992345e-02,-5.192112307025637148e-04,-9.792536433602769819e+00
-4.606966817790273533e-03,-5.576333590318230220e-03,-9.792805168957418260e+00
5.747947049921892787e-03,4.344652224322305585e-03,-9.790255330707669401e+00
1.260732580893907280e-03,5.301363143879694526e-03,-9.786250197456118016e+00
4.783527373850653651e-03,1.859625136598854356e-03,-9.793856731580186548e+00
-2.976364235479726436e-03,7.634885436734320692e-03,-9.792984020705956638e+00
-6.361066229471611273e-03,-2.305293001451916204e-03,-9.785054142129109067e+00
-3.615384940592642968e-03,8.289984470804511937e-03,-9.792696430470597235e+00
-4.118456505325547405e-03,7.431115838072015721e-03,-9.798713190533955952e+00
-3.086910094583218429e-03,5.727730650432826627e-04,-9.796817207676967953e+00
2.489429237322934776e-03,-6.333711612228265161e-03,-9.793043417851880150e+00
-5.178085616110074223e-03,-2.145457666576856565e-03,-9.779756466024744910e+00
4.242959178799969762e-03,-1.040413071051442609e-02,-9.792224643943953311e+00
-1.120059686405063502e-03,-2.194676349098710882e-03,-9.802519060777216353e+00
1.533279561080670012e-03,-6.603398368538836508e-03,-9.783994210887149379e+00
-9.024355572242365219e-04,-5.098464254094778672e-03,-9.788306833085572478e+00
-3.943715958920689796e-03,-3.953043474103109904e-03,-9.794262427844557806e+00
2.404058627214655797e-03,9.573647686638497162e-03,-9.786535226502470763e+00
5.983713090615889671e-03,-1.471205569029958304e-02,-9.798943988147991391e+00
1.421459119775162253e-04,1.651881070082575386e-03,-9.799463954831077572e+00
-6.374517998050742429e-03,-6.899425118190779258e-04,-9.795022060685484533e+00
-1.451378775181326811e-03,4.156134586739312214e-03,-9.806544722889308119e+00
-9.281078086646564820e-03,-9.857393546304202281e-03,-9.794403682267811106e+00
2.215172499779282907e-04,-1.683218398860512758e-03,-9.797200764837308284e+00
7.940331710978654547e-03,-1.043168183142008420e-03,-9.797966753835583020e+00
2.409962616529230640e-05,-6.512423857327091087e-03,-9.785139233604571274e+00
-7.532913626535201780e-03,9.409470775412667742e-03,-9.798919613012831320e+00
-1.809935461847971905e-03,9.208384496462718172e-03,-9.793243829096036634e+00
-6.671465410189251610e-04,-7.315372690231399487e-03,-9.796077301017046324e+00
-4.617145410548812411e-03,4.569879129532442063e-04,-9.791055166727590020e+00
5.085593381209656955e-03,-6.351510407439726370e-03,-9.801111550383739157e+00
4.602858087420880575e-04,7.748726150859529998e-04,-9.777549933787508252e+00
-3.497229609707575362e-03,4.604162883540413760e-03,-9.794650751448282122e+00
9.254367355205303861e-03,1.222198958338330211e-03,-9.789105375906276052e+00
-4.816395764374667085e-03,3.338162835806996083e-03,-9.797740093170947517e+00
4.875703885490580494e-03,-3.781892601351948945e-03,-9.793019877267271411e+00
6.216696169497817545e-03,5.287218127905306785e-03,-9.788178562902766444e+00
-2.913263350089786291e-03,1.372104731048733733e-02,-9.795041351383773076e+00
2.668826905354258072e-05,3.595727179559154822e-03,-9.793827480359327708e+00
-6.932449810738100168e-03,-5.441956621946600304e-04,-9.800168187296840472e+00
3.114592527850591156e-03,-4.300873075170817683e-03,-9.797263812885075751e+00
4.486336467974511195e-03,-3.867267380089289223e-03,-9.795250113543758630e+00
3.781920252485475916e-03,-1.580806618549183582e-03,-9.787678429995906981e+00
-8.358421045903552545e-05,5.520049115523732904e-03,-9.792662013467923643e+00
-2.243411178732158257e-03,-1.918283532088922629e-03,-9.789596127882990828e+00
2.893444248017667392e-03,5.156695054010424807e-03,-9.789265658929586778e+00
-2.301762287362111269e-03,2.606862970347832188e-03,-9.794614721339037544e+00
-6.937378981658601750e-03,3.491916041760789562e-03,-9.788675828719410887e+00
9.701023990155557884e-05,-1.182212555008657975e-02,-9.788439374670964810e+00
2.234522748310683021e-03,1.080406455110933649e-03,-9.789389612832632537e+00
-8.683439817124358889e-04,-2.303957772717135210e-03,-9.796644285102523497e+00
-2.012709305171865321e-03,3.088264179825933077e-03,-9.798299001955893317e+00
-2.282157335299384547e-03,2.966691416546917218e-03,-9.789233615805676081e+00
1.033422681751649044e-03,4.909647432489537729e-03,-9.795135829028300378e+00
-6.919529146652354974e-03,2.857240151876532224e-03,-9.787555903637013444e+00
8.862741234110563769e-04,-3.844718036717549581e-03,-9.789129034250528605e+00
-2.540290303709931939e-03,-2.061089067481925319e-03,-9.794862966789873227e+00
-8.819424530194902925e-03,-1.370557819814156690e-02,-9.786660694743641642e+00
-1.261444484673906932e-03,-2.836606040326778572e-03,-9.792506028502721449e+00
-6.957875264220601428e-04,3.915364157010918326e-03,-9.789035884164411172e+00
4.191086627595758465e-03,5.629378356004175778e-03,-9.795659923232260979e+00
-1.774602653709039281e-03,4.884040221154492371e-03,-9.799790206163230266e+00
-6.435509085139670769e-04,-4.924572411952703177e-03,-9.798965131572582976e+00
-3.387794510773162225e-04,-3.243056287679921355e-03,-9.798530694239648398e+00
-5.929615615651303434e-03,6.996617781805012336e-03,-9.796654007996906444e+00
-5.012227127334559738e-04,-4.997948410799092113e-03,-9.789686930283657773e+00
4.908273724059632019e-03,1.799344241893372767e-03,-9.783141319055973284e+00
-2.723389575335414398e-03,1.199694482836208579e-03,-9.783157909924611317e+00
-7.200175770585058935e-04,-3.758182245786969005e-03,-9.798353060033601736e+00
1.197309251304137356e-03,1.225109944929762135e-02,-9.798819526991184858e+00
-2.867882724273182211e-03,-5.698304723824080056e-03,-9.798093689526586658e+00
-1.924599008533438640e-03,-3.650852470605168987e-03,-9.791883088662308054e+00
-6.947218286077212930e-03,-9.112029141674046415e-03,-9.793496675908597737e+00
-4.459744355385058374e-04,4.158189468824347035e-03,-9.798319446888998030e+00
8.110436875350367225e-03,-5.517117409530367285e-03,-9.790669758309068271e+00
3.913587116552232764e-03,1.901306309269675150e-03,-9.786656374105346501e+00
9.484229889158453516e-04,5.255371516762132218e-03,-9.785408265061162680e+00
6.913075248563243201e-03,-3.368740481230978953e-03,-9.789340568163972023e+00
-3.685460722504669802e-04,2.321448303625088007e-03,-9.796204433297853953e+00
-4.256295458947356031e-03,-8.805310289138763499e-03,-9.788733284626857767e+00
-8.534850399579895722e-04,1.899094917864000342e-03,-9.798843039322257198e+00
-1.116334410889937602e-06,2.037372194001827591e-03,-9.794890917538499053e+00
4.707477174726734659e-03,-3.242073796294192307e-04,-9.791773584849945422e+00
2.573613619972208322e-04,1.580441785632633739e-03,-9.789847006003421725e+00
-6.583689622824431993e-03,-3.070647381443648068e-03,-9.792791311402536891e+00
-3.940749854407855565e-03,-5.463292473124175055e-03,-9.793953649202585154e+00
-4.831880811646368373e-03,-1.283603409489386497e-02,-9.801613707253308050e+00
-1.402779588858409435e-02,-2.278613459439400666e-03,-9.795132298682871053e+00
-8.735445256942135639e-03,4.935093619137564990e-04,-9.795683527582594863e+00
1.301929636598768772e-03,-7.858325685700882565e-03,-9.799137259537346267e+00
1.485636718193322282e-04,1.197317793601729123e-02,-9.791661014332364132e+00
9.635591495485891240e-04,-1.893142287940485096e-04,-9.792015346567549017e+00
6.978622232026087877e-03,3.993489313673513619e-03,-9.792211176048308374e+00
4.823348676326414883e-03,-7.443993444457839767e-03,-9.790507355604052719e+00
6.255311890015404636e-03,4.047435089486337012e-03,-9.799053041163896083e+00
-6.370713445913354055e-03,-4.359231970775816374e-04,-9.797823343098956528e+00
7.797246898832958448e-03,1.588800098438194466e-03,-9.786382093692376216e+00
7.171281710023243161e-03,-2.319717068153173429e-03,-9.794960275955650886e+00
8.862991934842558584e-04,3.704276142203701775e-03,-9.789297311100815691e+00
8.396972010493842717e-03,4.642752951525532727e-05,-9.784324063520401182e+00
-1.288723797758011208e-03,-6.717270406981537892e-03,-9.793803897243970269e+00
2.659902768201978171e-03,-1.906237545591494100e-04,-9.792048143970852436e+00
1.331345616622147928e-03,2.098620364306269005e-03,-9.791335826495265238e+00
-3.766002028585275704e-03,-1.656814301508892666e-03,-9.793045404075325422e+00
-1.894150841805084667e-03,2.424676136150977386e-03,-9.789771363917772362e+00
8.425733469798288734e-05,-1.508026612256992268e-03,-9.792268752474106108e+00
-5.082666029148151347e-03,-5.665647320214740358e-03,-9.788077190872961353e+00
-4.049812982543441429e-03,-7.553456918020050662e-03,-9.788135877265922602e+00
2.456441854404025574e-03,9.996401012584464965e-03,-9.788337725555052771e+00
-1.252560952885864182e-03,-7.537766120490802663e-03,-9.796235764285700753e+00
-4.937411712223538016e-03,-4.060945150911253161e-04,-9.791351146262462279e+00
-6.925713272278043002e-03,-5.749074045187931373e-03,-9.802181147849918119e+00
-1.611216148179749508e-04,6.238253532741989439e-03,-9.797373053043807900e+00
-7.410968974487918727e-03,-4.855383003873585271e-04,-9.786923221434618014e+00
-1.023637749407720586e-02,1.224170080344809917e-03,-9.788723795811726802e+00
3.702216145283329131e-03,-3.391753778149478402e-03,-9.787781129478419828e+00
-8.272971788680730590e-03,-1.339149733360941400e-03,-9.796278070150862050e+00
6.399595448030976144e-03,5.310560113634714245e-03,-9.798022773396324325e+00
9.115100388167034651e-04,3.474797548006450069e-03,-9.800377269759483312e+00
7.482850257649127819e-03,-1.231228486947231028e-03,-9.793807668226417462e+00
-2.387106216347364019e-03,-7.268897847413587944e-03,-9.790604529950396540e+00
-3.730583005293803146e-03,3.993846066906924994e-03,-9.786818502387669483e+00
-3.479097927361600277e-03,2.232325116378884242e-03,-9.784082701395512061e+00
4.575844113268283560e-03,-7.372089294239378161e-04,-9.794091504948024607e+00
3.679748792566046259e-03,3.953995870060240080e-03,-9.789811169903055443e+00
4.537852015939042825e-03,-1.261206279067096127e-02,-9.800474882035283386e+00
1.259367566352446316e-02,2.819069191720569977e-03,-9.788316227339345588e+00
-2.091337739306478420e-03,-2.778854205646641949e-03,-9.796645887160686073e+00
3.304822554010605849e-03,-6.828166970090488938e-03,-9.795677440234376476e+00
-4.983327748142285171e-03,4.226379108646086320e-04,-9.796734807310601312e+00
-6.040685882772394745e-03,4.266390310346777036e-03,-9.793544974854079044e+00
3.242765138955443389e-03,7.623635393039859473e-03,-9.794648699391570901e+00
4.381837316330627029e-03,5.489374328796645282e-03,-9.795134593420158353e+00
-8.080156124064919593e-03,-1.209782931124026364e-02,-9.800128688347967909e+00
4.578490399470095187e-03,3.800860301738534855e-03,-9.798062736351178970e+00
-7.006062072100959284e-03,4.685286444939890799e-03,-9.793837813535562375e+00
-7.370125338503363301e-03,4.313118567680739555e-03,-9.792865718636784678e+00
6.595042561355541656e-03,1.598766450677892629e-04,-9.794200417726917962e+00
7.938792660069213442e-05,4.719351308604358315e-03,-9.782530185122082500e+00
-3.870678712775235328e-03,-1.420341491731218989e-03,-9.797010101584866959e+00
6.525511277993176554e-03,-4.859759204986309998e-03,-9.788730103851747799e+00
-2.154728705815505720e-03,-6.239400814479559298e-03,-9.787779197960034594e+00
1.026262159898418732e-03,-2.276667702036939446e-03,-9.799852083787527590e+00
4.485372505293846101e-04,7.949929921548203309e-04,-9.792534878400516618e+00
4.800003634078073636e-03,4.544240742486397623e-03,-9.794564973181403289e+00
-3.934126265983939330e-03,-7.251760634165490410e-03,-9.791216497145160957e+00
-4.413306476103656152e-03,4.524561510861353948e-03,-9.792700148566197527e+00
5.728190934573461346e-03,6.868699132729087949e-03,-9.783377303655914403e+00
3.253136239137420591e-03,-3.694683239991978802e-04,-9.792815841948705469e+00
-3.480911777098838998e-03,-4.129069786517073661e-03,-9.802074121032518406e+00
2.172215289590742789e-03,-4.633613489746482052e-03,-9.794330119567826287e+00
-1.376009263423301921e-03,-3.155695605886687204e-03,-9.788078052320473788e+00
1.453552636851079567e-03,-1.056072685118786096e-02,-9.799895621864626705e+00
3.838567495161749037e-03,8.560180441828879605e-03,-9.794085671334503473e+00
2.659089225932380557e-04,-6.644285106405105855e-03,-9.801550042895046388e+00
8.126098833356892176e-03,-3.657415698300060369e-03,-9.796265822184290428e+00
-3.078024516710772644e-03,7.970674043119062649e-03,-9.791531803596480898e+00
-1.728617088450873363e-03,-1.017787846241536296e-03,-9.793406877279762668e+00
-1.017766823605426897e-02,1.172629116566284262e-02,-9.796793618260009495e+00
-3.259712982151314817e-03,-5.381792935802955785e-03,-9.794295159928740446e+00
4.923571136234947652e-03,-8.586029022388476720e-03,-9.793514206282130985e+00
1.806996514114365829e-03,-2.881502636748899029e-04,-9.800246707339397290e+00
3.521388718297152956e-03,2.453803110819615264e-03,-9.794493920596881509e+00
3.471944326111278852e-03,5.225459702521610336e-03,-9.798525747144385178e+00
-6.518157546279389463e-04,2.940690221870128533e-04,-9.789445282358069989e+00
-1.007585874040479827e-02,-2.250252158923715662e-03,-9.796639249122165438e+00
1.921986105278757810e-03,-4.259502979121021320e-03,-9.801643684813990731e+00
-9.014470965755673037e-04,2.102043689475113775e-03,-9.790590851485202251e+00
-2.262512626325157913e-03,4.797847185069414161e-04,-9.789840985557169972e+00
-7.156387233536300706e-03,-4.055473845474033318e-04,-9.795052976530801203e+00
-5.085086558958476673e-03,3.045402841429047103e-03,-9.793317871815467868e+00
-2.385320992998564633e-04,-4.630987239589262096e-03,-9.789886340724299529e+00
-2.410035921713616931e-03,6.273775533622210319e-03,-9.783717630574772173e+00
4.260199297276726776e-03,7.123579885888345863e-03,-9.787503903499779057e+00
9.351973976846570183e-03,1.544528561674222197e-03,-9.791847008511055606e+00
-2.651308009224291259e-03,-2.202877996097186292e-03,-9.799714382878111252e+00
-1.194586722231336670e-03,-3.714213904145816005e-03,-9.795770094968624164e+00
1.924452284227577779e-03,-5.276892011083003479e-03,-9.790290599001725269e+00
-4.649158298322726029e-04,-4.506141815249531044e-03,-9.793015814011639009e+00
-1.584702768591617333e-03,2.284674726582549328e-03,-9.797931296737406370e+00
-6.758422828776466766e-03,2.453104969170000118e-03,-9.791171071553742777e+00
6.837276208409090320e-04,-5.902322136174931351e-03,-9.786157899670211435e+00
-4.969716957456678068e-03,-2.610692254742038188e-03,-9.786967833823624119e+00
7.105267754167253567e-04,-3.977447878456813316e-04,-9.796722626142260637e+00
2.408390417470983400e-03,5.429422731426765229e-03,-9.788673913131683335e+00
4.236695625146385570e-03,1.299545984049342573e-02,-9.794207355317389840e+00
