accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.200068540185312768e-02,5.444573802830940043e-03,-9.792013995323243236e+00
4.935694009949195132e-03,6.347440830659876153e-03,-9.786767517473178302e+00
-3.901100487899044744e-03,-2.628058036220261556e-03,-9.798549714622360796e+00
-2.193954829081574791e-03,1.799843502193005252e-03,-9.795048537877930173e+00
1.006363825114174821e-03,-2.231152786764255009e-03,-9.789799029804219899e+00
1.635377743979228842e-03,-1.765728801671102811e-03,-9.791434212786972680e+00
-5.487077359647379946e-04,-9.668274629669330108e-05,-9.800017078625133493e+00
-2.430615490969183397e-03,2.594052554246082092e-03,-9.795354272292311038e+00
1.351446072070813581e-03,-4.407227604470978152e-03,-9.785623849626968962e+00
-1.028917208003773780e-03,-1.115598843530499337e-03,-9.782038031645448939e+00
8.002186409530117825e-03,-2.778381797750126172e-04,-9.788403126736557880e+00
-1.623420527326540491e-03,-6.279438378751263025e-03,-9.791570731243394832e+00
4.113549180840475388e-04,1.257961956421248554e-03,-9.780432265259225488e+00
2.557144993329192898e-04,9.757588791975711773e-03,-9.802150677272779333e+00
1.795204636560219851e-04,4.079787050607994008e-03,-9.797313466804677518e+00
1.034323683110709678e-02,4.742050061716434413e-04,-9.790422793126424494e+00
-5.566038121188583189e-03,4.166045224034506389e-03,-9.785701094811511069e+00
6.716506154102104033e-03,3.105036980928603356e-03,-9.784705491850131054e+00
-1.751629355031455179e-03,9.780485175422991891e-05,-9.791189604925889967e+00
9.859297446691707434e-03,-1.213108850155917261e-02,-9.791768633328496563e+00
4.499217920744229791e-03,-5.305013537040788492e-03,-9.793649865661457454e+00
3.011246018288671333e-03,-4.594946317071338729e-03,-9.788478592114818966e+00
3.462176806185403560e-03,5.207588020179941893e-05,-9.795579245959459058e+00
-3.564091885676996287e-03,2.172112181469254902e-03,-9.795929534491406798e+00
7.988765035464932119e-06,-8.799251302834892267e-04,-9.794131974012129760e+00
-1.373392804055009395e-03,2.735031417346807034e-03,-9.792197291663718772e+00
4.639726536893651332e-03,-2.577712846174207324e-03,-9.793083924013554764e+00
-5.107656077639054389e-03,-1.093993532403160539e-03,-9.793102198642976930e+00
-8.301622337369533606e-04,3.117732131660262240e-04,-9.806897513931982502e+00
6.670056273543663143e-03,2.686286522850363234e-03,-9.795476089087598481e+00
-4.680545977657771077e-03,-3.351889260591621456e-03,-9.788990575175812836e+00
-1.474166230304142355e-03,8.305409831744496769e-04,-9.792970428636687430e+00
-4.429051179236772814e-03,-9.666591353049879681e-03,-9.798397866054399330e+00
7.093416823123779814e-04,-1.220477821520134405e-02,-9.788172619613149550e+00
3.209060922839167621e-03,4.440822113886106794e-03,-9.784521121570485036e+00
3.146506439862325685e-03,-1.854784899151999222e-04,-9.791787972133311868e+00
-2.409107240531631680e-03,-3.188551565381609557e-03,-9.791000556764663187e+00
2.744435228302087235e-03,6.693483983398217096e-03,-9.794456829813604770e+00
6.455041451420020192e-03,-5.787088767524544916e-03,-9.787939312584892804e+00
2.166496124145752666e-03,-9.628558620187976881e-04,-9.802237277648902847e+00
2.163540181058100191e-03,-4.797953020970827272e-03,-9.794114136651192126e+00
-3.895978480590826278e-03,-9.251924983275835665e-03,-9.785057488966753425e+00
-6.331672374754382035e-03,-2.202136750003292915e-03,-9.795895618595359622e+00
-3.253990449199049492e-03,-6.340473188344442589e-03,-9.788088186843594940e+00
3.231576291286087158e-03,1.432452204719894973e-03,-9.795097161118162532e+00
-3.002464596670482815e-03,9.170802947522307610e-03,-9.789566282444283729e+00
1.321333788722840676e-04,-6.548883102566962003e-03,-9.785997010512330618e+00
-5.527692772623440986e-04,5.950189579666916723e-03,-9.800017804252151521e+00
2.747225304185688631e-03,9.612633134837789139e-03,-9.786881488407029650e+00
-6.361928848711007924e-03,-3.737552512213537965e-03,-9.793975660798004412e+00
3.311596297952133544e-04,4.164831452272052190e-03,-9.794106194079651218e+00
4.974888110220391905e-05,5.284566246006921521e-03,-9.793249567181865345e+00
-6.762855588307211015e-03,1.505698155692980185e-03,-9.795654284629195629e+00
5.582549392244352468e-03,-1.873198653400342476e-03,-9.798693518597966445e+00
-4.412514422359898984e-03,-2.085781788584647762e-03,-9.796080100441230343e+00
2.589969630352508597e-03,5.174236520144249096e-04,-9.793554905008466704e+00
4.640119086477800239e-04,7.123730748000434154e-04,-9.797255244891053039e+00
1.220111100179734152e-03,-3.538290259290099299e-03,-9.786518099535248538e+00
-3.218261204218759997e-03,9.937871727326438257e-04,-9.794815552462456054e+00
2.399844676332835592e-03,1.366795620593706058e-03,-9.792901606923855695e+00
-3.169507812136011663e-04,-1.202080728978391529e-02,-9.797377138095020754e+00
-3.468287462649616445e-04,5.085137340773228203e-03,-9.789137668932511360e+00
2.079928857172975380e-03,3.607033178594735295e-03,-9.790908370246041770e+00
-6.987623689408340626e-04,-1.475230487563328370e-03,-9.802165381014710022e+00
-7.212412254774053927e-03,3.959427965810339428e-03,-9.787256425770696211e+00
-3.682891580854920355e-03,2.969629704652412047e-03,-9.791139745677593709e+00
-7.559956152780100474e-04,8.174730175351711077e-04,-9.796552359130560106e+00
-6.256680253402838133e-04,1.031890942371972014e-02,-9.794125754645930826e+00
-3.310381876610985017e-03,-2.938715066635913097e-03,-9.798279995168410750e+00
7.620979480127788169e-03,3.584500325611467923e-03,-9.794651666973713589e+00
-2.951811711421164098e-03,-1.523941968430645041e-04,-9.798600338834615897e+00
6.822225082206226539e-03,-1.014912748598122269e-03,-9.807714574832429477e+00
-7.252171213141676148e-03,-1.898482297836406743e-03,-9.786507912404205811e+00
-5.778055594115029565e-03,-3.206355703351303015e-04,-9.794023235432451457e+00
-1.080339823494977716e-02,8.969980849572147452e-04,-9.789574122464683725e+00
-3.520113616273432521e-03,5.698474685603820492e-03,-9.792571447078277203e+00
-2.942295511933822744e-03,-5.548780309625959972e-03,-9.791953161363764480e+00
-3.205303837313760052e-03,6.579139367285895615e-03,-9.802578671360054230e+00
-1.253939668254609990e-03,6.282252161550182408e-03,-9.799295261940411450e+00
-1.018925428897932313e-03,5.383483512844319634e-03,-9.788443373083923760e+00
1.016140421558908366e-02,2.670133349674576068e-03,-9.783788988362037031e+00
-6.017739133893145083e-03,3.183416373667408757e-03,-9.788901285541973252e+00
-2.457485648760249219e-03,-8.478194567502372880e-03,-9.783618318505466149e+00
8.101174327291389352e-03,8.631052871860282055e-03,-9.793775211103852740e+00
-4.009913835437734983e-03,-2.062544250213170852e-03,-9.782216468679743926e+00
-5.927537298656060903e-03,-6.069255832940332988e-03,-9.790311301963113166e+00
-3.195421687642367465e-03,8.482251535795470171e-03,-9.798443831866672227e+00
1.817442873945127968e-04,-3.954419243911144570e-03,-9.790747866343838979e+00
-1.432814781737561322e-03,5.679911956253721333e-03,-9.782492408704154485e+00
-9.760799768084423012e-03,-4.911901245176985252e-03,-9.787765849063028156e+00
-1.966061009452863689e-03,-1.896369170807457984e-03,-9.790871909620490143e+00
4.843752357634327314e-03,-1.110670404272308788e-03,-9.800943753914619805e+00
1.748262867819675489e-03,-5.575773634869368896e-03,-9.799258848787232523e+00
-3.227948077524983844e-03,-1.716703362874504512e-03,-9.781530052696862043e+00
-3.588234046309239905e-03,2.106100966978595359e-04,-9.794308192623002896e+00
2.130331097800529892e-03,-1.126880843795846979e-02,-9.805746411119637074e+00
-1.876001466525555788e-03,1.124038506869257104e-02,-9.789523100874991002e+00
4.827327761687960498e-04,-3.694868876544696551e-04,-9.796124092359256963e+00
9.200721349363024867e-03,5.426836152145491504e-03,-9.793128245975815105e+00
9.054957065056368909e-03,1.249017717682289518e-03,-9.792783458462468005e+00
-5.826090853338425878e-03,6.909333643970955261e-04,-9.791711642759743484e+00
1.108231164564698647e-02,2.580090740974281226e-03,-9.794255046260174069e+00
3.408846226450379380e-03,-4.872871768814184055e-04,-9.791827357821029310e+00
-3.691899731521259588e-03,-7.915785425054736035e-03,-9.796810718851411082e+00
-3.843274239108761692e-03,-4.335382968853074628e-03,-9.794723583862962712e+00
-9.750652542226163769e-04,8.262345019956670797e-03,-9.799916688100184459e+00
-4.234366601770392022e-03,8.047711736532263058e-03,-9.789762735995903853e+00
4.993782005658722618e-04,-1.063464320312252709e-03,-9.791144025593840894e+00
6.277399859469016269e-03,-9.358303720089803865e-03,-9.788238667135731319e+00
-5.845758989423930317e-03,-6.414117008329921384e-03,-9.792663642048905714e+00
1.787950600858075707e-03,-5.085153772702123882e-03,-9.793637295150682931e+00
1.780252243747314396e-03,-5.496625209499704685e-03,-9.796275192770478313e+00
3.156702835919764343e-03,8.425269747841145768e-03,-9.796928372798497264e+00
-1.425579053068078529e-03,-9.008458183622634246e-04,-9.794034459930882619e+00
4.808995968306583289e-03,4.486315626455441500e-04,-9.795660108019530909e+00
6.103902359126742692e-03,-2.777011636218903318e-04,-9.792979494978974131e+00
-2.341183817751433128e-03,1.409940152475410921e-03,-9.791332909880182456e+00
4.639615122779736068e-04,-2.666413280462123867e-03,-9.792619232338068969e+00
6.456545760352406203e-03,-8.358327097215853237e-05,-9.791492475511434534e+00
-8.532713993830405921e-03,-6.916073696206864957e-04,-9.786242931566832226e+00
3.492041687928419398e-04,-3.657161167320308569e-03,-9.794699961849708814e+00
-9.844363353319141377e-03,-4.222319578410572462e-03,-9.793744760690479723e+00
2.924678693467910699e-03,-5.151893862418401721e-03,-9.794634763111620401e+00
-2.436837236884354871e-03,-3.462302820016725097e-03,-9.802544733001855803e+00
-5.091084540494808693e-03,7.685548304043364649e-03,-9.797865891696732277e+00
1.903688200640108645e-03,1.014755845491928030e-02,-9.789566531693306928e+00
-1.974523403861107047e-03,-1.932114150896485812e-03,-9.790047146960036528e+00
-4.066710204440981253e-04,3.685411809498420534e-03,-9.793414574998077882e+00
-3.666167485623888448e-03,1.722821260944454660e-03,-9.796340495842361662e+00
-7.558587820819166400e-03,-6.307116803972954815e-03,-9.790762076833964045e+00
1.495371536480273947e-03,1.996665200309325015e-03,-9.793002242952567826e+00
-8.248874250138310896e-03,1.443991353399674046e-03,-9.788527500463541031e+00
4.741876276835742710e-04,9.034260253233627710e-05,-9.797683874312854257e+00
-2.424359707761090249e-03,8.087194365082239420e-03,-9.794086157214014321e+00
-4.319267937461177161e-03,-8.538915385953261758e-03,-9.796146664074832699e+00
1.237751772999271405e-03,2.072585009840448387e-03,-9.796228034474641078e+00
7.180708398406701783e-03,1.918899239687526289e-03,-9.794927091342012559e+00
2.278549735367462609e-03,-5.779059616780860345e-03,-9.797624307712858638e+00
-3.771703792370522008e-03,-3.110066348109848978e-03,-9.796802458058785135e+00
3.104907398968248695e-03,1.400685662000379032e-03,-9.795943297078002487e+00
1.483984600012972508e-03,9.280340434719633325e-03,-9.793846010473448160e+00
6.935349213491108196e-04,8.910613757308975249e-04,-9.798030132398125147e+00
-4.156724824994698954e-03,-4.365248347494724360e-04,-9.804796662759509118e+00
-5.593891901131241572e-05,-8.013030877989391889e-04,-9.796704516646427052e+00
2.268783681999073445e-03,-8.316189485945100221e-04,-9.797532833765027149e+00
4.192094370394036131e-03,-4.012171924173846965e-03,-9.792722389651274284e+00
-1.662899740596590799e-03,9.215754903990300631e-03,-9.795777737682021424e+00
-7.690653200905798927e-04,-4.390558472901909606e-03,-9.795727151878628192e+00
-3.935780940847027724e-03,-7.266867296456572603e-03,-9.791608470635752681e+00
-1.315531124871175458e-03,1.260817217075160162e-03,-9.794895349054382194e+00
-1.070633784793338476e-03,7.156932049479194577e-03,-9.789400777535737674e+00
-3.380661022579437101e-03,-5.111206933238300956e-03,-9.788352569567340566e+00
1.015946850601393350e-03,6.061522514115312565e-03,-9.788681116289073003e+00
-5.093039328961375227e-03,7.285601367463694945e-03,-9.794695912399804527e+00
-4.413718854364918724e-03,2.086322985375060456e-03,-9.792152526444681371e+00
-8.649223702782584886e-03,1.841027816116083638e-03,-9.800538092066496176e+00
8.628812800349165008e-03,-2.103211761249549304e-03,-9.796794236102257969e+00
-5.022908333593786682e-03,-2.151412895360626468e-03,-9.796618009616821610e+00
5.529525176254498388e-03,2.827511934487979186e-03,-9.789305288249654069e+00
2.443478093273041864e-03,1.448250250144347178e-03,-9.801338911858666236e+00
8.110364256121054601e-04,4.549615761378200847e-03,-9.789309469235902839e+00
4.320641919697131017e-03,-1.126366812097315262e-02,-9.794796097116419631e+00
2.855525411435810585e-03,6.586729264116996871e-03,-9.798868135876055874e+00
8.939260393184135511e-03,9.581863851165857773e-03,-9.797871659296852442e+00
3.794041899095576369e-03,1.925333924524309966e-03,-9.793654540322634716e+00
4.359984259895588465e-03,5.611281577517757656e-03,-9.797341896844635301e+00
-4.577915179523698100e-03,1.799383814722665086e-03,-9.792238377976035579e+00
-1.138373985407295941e-03,6.918791775478880419e-03,-9.801185359216866289e+00
2.998533041149007219e-03,-2.210145585222373765e-03,-9.791362258180507538e+00
-5.695562113001180612e-04,1.709689643468687644e-04,-9.785912867722776909e+00
5.561197965543518765e-03,-8.934694912372110123e-03,-9.794975486210727667e+00
5.850051594862236935e-03,-1.058005564469985914e-02,-9.798793376682890965e+00
8.020021616523478544e-03,1.579502703094545898e-03,-9.793811818891276388e+00
1.700960235379720331e-03,2.808193414677127332e-03,-9.793934048231321299e+00
-7.455444837730290826e-03,3.961949479009913531e-03,-9.793680378002038722e+00
5.519144079520471938e-03,4.521160658398244540e-03,-9.783599687052847216e+00
-2.103245193309782358e-03,2.645185517398997328e-03,-9.787807508962217184e+00
5.181830642781092358e-03,5.844153359055932057e-03,-9.786282982977331457e+00
4.598138539536348636e-03,-2.416300363206968973e-03,-9.792043505999719955e+00
3.397138808475092062e-03,-6.936241480727823108e-03,-9.791718981408211064e+00
4.168833773943612583e-04,1.960226321865134614e-03,-9.793014290091836216e+00
5.082353565259500189e-03,-2.473512331359840801e-03,-9.801681212715724456e+00
-4.551277239526438888e-03,5.449833658015853025e-03,-9.792834326545273527e+00
-6.147300477877278187e-03,-3.816085895543497308e-03,-9.790679422345601068e+00
-2.360002793806530857e-03,1.073168474639000884e-02,-9.794218843567279009e+00
-7.241214531995581643e-04,-1.082286284520071144e-03,-9.788908034891543153e+00
7.866477281963015628e-03,1.961242207570258918e-03,-9.794448333851484279e+00
-2.522404401197707660e-03,-2.417801984206126558e-03,-9.792273388622087182e+00
-2.374495816097730477e-04,9.995375021448792748e-04,-9.795941640147484364e+00
4.260931268642188276e-03,2.972070620788449559e-03,-9.805701417599971492e+00
5.363960778531517981e-03,-2.863053969904939735e-03,-9.800785490352813767e+00
1.982256585411314425e-03,-3.529618174694083409e-03,-9.801855872985219875e+00
2.087524323377130953e-03,2.055621367710711803e-03,-9.791595540033656064e+00
-3.123461797958548315e-03,5.291343282542658975e-03,-9.798964515846341428e+00
1.296918880340404770e-02,9.741090067691937984e-03,-9.791295544657977246e+00
-3.255086779590345755e-03,-5.979003890371845792e-03,-9.798081436199515437e+00
6.926026625302665607e-03,7.979883823711245161e-03,-9.792671072446507807e+00
4.983359642603946323e-03,7.259518343669878540e-03,-9.795845195690334961e+00
-7.534275981098869680e-03,-3.328921173080048000e-03,-9.787549666836687479e+00
1.646774344345591909e-03,7.422769726394485429e-03,-9.796195972077962111e+00
-9.266532422527907695e-03,8.694893148958512605e-03,-9.795672762756021612e+00
1.694658906846627450e-03,-3.496104171293408155e-03,-9.791091346379538152e+00
-4.974509147180558328e-04,-1.628635942319289244e-03,-9.793476793988373785e+00
1.082945398899116517e-03,1.219837548458175755e-02,-9.793320422316265095e+00
1.008570503243844466e-03,1.249528106355831444e-03,-9.785409888065036199e+00
1.581703002308264272e-02,-3.833890985133631309e-03,-9.792269026808522625e+00
4.981328260535444492e-04,-1.077808333819609953e-03,-9.787854367472268891e+00
-3.321239468384038721e-03,4.279218506211159359e-03,-9.791382983179936161e+00
-7.293098364089577526e-03,-3.678021009238183203e-03,-9.792681677296970477e+00
-3.236001757900008446e-03,-3.308280991350204432e-03,-9.788752150107768557e+00
-5.045810076779721001e-03,1.028909660794720101e-03,-9.793757193319677867e+00
1.979717522992633337e-03,-4.041145092985552745e-03,-9.793105783195695579e+00
-2.710287959406725640e-04,1.696840394559479513e-03,-9.784977206695085528e+00
5.186316856673280767e-03,4.952142239354266097e-03,-9.797886130473090205e+00
-5.286765546382151890e-03,-5.803704208037041394e-03,-9.795839639880197680e+00
-2.092933221240440844e-03,-5.599037202187569055e-03,-9.791155039490819334e+00
3.956699654864645303e-03,-5.841437390229200187e-03,-9.794603199080649247e+00
-1.695134039278497741e-05,-2.868255482733933666e-03,-9.794886132499696529e+00
5.424918040850012536e-04,9.270431282224796468e-03,-9.798057647820225924e+00
6.246903376708340568e-03,-2.901514172273688373e-03,-9.794709711631290006e+00
-5.988976442866679982e-03,-4.685793734649359304e-03,-9.796291346233267916e+00
4.071400088248278669e-03,3.369792938208846910e-03,-9.781054093484845779e+00
7.073391103245288240e-03,5.573837527244450245e-03,-9.790823399755776535e+00
-3.554633609765653086e-03,-5.687420086375221534e-03,-9.789910725574545225e+00
3.093099715893598070e-03,-2.078510237832757821e-03,-9.793198163925666222e+00
-9.184209987754190108e-04,-2.513074697369753648e-03,-9.794987734626646514e+00
2.473871414187144100e-03,-3.342494575160722325e-04,-9.784408948133282991e+00
5.829284065167989609e-03,8.255308736786398649e-03,-9.791394173076490404e+00
7.113739567762174081e-03,-1.035270391960772026e-03,-9.796337449394105334e+00
8.602353246901851044e-04,-1.657047460616095701e-04,-9.790754699325043831e+00
2.787738533302622657e-03,-3.167205801802223768e-03,-9.793605988211567137e+00
-2.945417323430762077e-04,-3.819286896758621215e-03,-9.796996484048841936e+00
1.037690352477907288e-03,3.496847135894464928e-03,-9.799949509569719552e+00
-8.044721430337990406e-03,1.604817148481454698e-03,-9.794125997334433009e+00
-8.131701701547948066e-03,9.023884610128421122e-03,-9.798513526034092536e+00
-7.941150745570895939e-03,9.624319740662011860e-03,-9.792545451751513141e+00
-3.952263368377300148e-03,-6.969179290979043637e-03,-9.794466809456991996e+00
-7.148284079928164322e-03,9.630136814268013337e-03,-9.795466415428485618e+00
2.946869641116283724e-04,-5.984110245693172354e-03,-9.788322902037029039e+00
6.158951353911810631e-03,3.854898959148911168e-03,-9.797174144042219979e+00
-2.056172553103248739e-03,5.109047524612556762e-03,-9.794568808780903524e+00
3.420901106188985186e-03,-4.913284811384232773e-03,-9.789128737898209920e+00
-1.096476288041142028e-02,1.967830544155530804e-03,-9.788191218594556986e+00
2.694233747827568838e-03,-1.045216081839465960e-02,-9.784089188051950714e+00
-3.936618394363545852e-05,-2.414293207247312275e-03,-9.789683123240211060e+00
7.389225237826151918e-04,5.313618978506013182e-03,-9.790155690220425200e+00
4.526610386340590084e-03,-6.810319668980894560e-03,-9.789449895854366090e+00
-4.253953697536405794e-03,8.525394385302212386e-03,-9.799179333497034960e+00
-4.390997884652909737e-03,-1.213384738128659834e-03,-9.792481370675814034e+00
-8.946639882070697020e-03,4.709001610556026729e-03,-9.793355393155042776e+00
7.117434156171502553e-03,2.264091852996777572e-03,-9.800212086033969427e+00
-1.237224735194385281e-03,6.784537320494343077e-03,-9.801702241609870470e+00
-4.816083739812560688e-03,4.316657923179092853e-03,-9.788214079895755759e+00
-5.523042391763518036e-03,-3.903490296547775830e-03,-9.796512237320731842e+00
-7.595560997309246803e-03,3.886083846986497243e-03,-9.790632381659728267e+00
-9.884536755940068545e-03,-7.625300410026946210e-03,-9.796964055479950417e+00
9.305273705270364001e-03,1.055444104659344212e-02,-9.793564220021941935e+00
6.961383750945027322e-03,3.998789887348109910e-03,-9.799549146560668333e+00
-1.009525338502711284e-02,2.183516512250221336e-03,-9.792957967993068280e+00
4.436122121292865317e-03,4.979392271984848725e-03,-9.791149939124633050e+00
-1.110071565266109762e-02,3.903312640033691338e-04,-9.791944367795965221e+00
7.035588577097319756e-04,-1.022350807275467822e-02,-9.785348627929860044e+00
-2.758955386295915396e-03,1.400543600396989257e-03,-9.790750488317767619e+00
-2.630775079759717187e-03,1.506409497238395817e-02,-9.794833764082111927e+00
1.485044541326031170e-02,3.971307558548984283e-03,-9.787490941921342724e+00
7.265250886690204773e-04,7.889676370997442817e-03,-9.793983248045488921e+00
-4.881496244583678756e-03,-5.760922685000587420e-03,-9.794551130966887342e+00
7.126549284590756594e-03,-5.705493122214378874e-04,-9.794112666946421797e+00
7.251147862753980558e-03,-6.412770679659784111e-03,-9.784080576640356242e+00
1.375292715325814388e-03,2.344678195382960025e-03,-9.791715376583335129e+00
-3.461051520981987730e-03,-2.033191528585293322e-03,-9.797330885087740526e+00
8.840302755083977518e-03,-3.901804688282094983e-03,-9.783620614185496223e+00
-3.239471848405344086e-03,-3.524516775708478895e-03,-9.792387771773260141e+00
6.551708172196406277e-03,4.441752201833987224e-03,-9.794860056960558836e+00
-8.900066028456333741e-04,-1.009720912474845224e-03,-9.786130910864780930e+00
3.104192160521007052e-03,-3.085523022704780068e-03,-9.793196027150667504e+00
1.311427124897793055e-03,-4.661534822564534879e-03,-9.797067201110555956e+00
1.281388847161835098e-03,-1.010678182084147770e-03,-9.799556358126601197e+00
-8.416464447620274417e-03,-1.291607800757151514e-03,-9.782809894904358927e+00
-3.114756738092279778e-03,-4.307407784920830665e-03,-9.794062135235902744e+00
-5.344508498305352261e-03,5.271832056293536406e-03,-9.790890525582366166e+00
3.444683432000356527e-03,2.207906027540203556e-03,-9.789133233747817187e+00
-2.701948521936386495e-03,1.959709416708065206e-03,-9.800533891926294316e+00
1.018409166961061580e-03,-5.626169320616462508e-03,-9.798906873988089572e+00
-1.463503571549620895e-03,-6.339122125319249755e-03,-9.803121741171407777e+00
-1.005577237089214440e-02,3.874697234287961724e-03,-9.792917859488685650e+00
-9.416634506823966591e-03,4.131261100615194783e-03,-9.800839063155045494e+00
5.810752477226490721e-03,-9.348295316918685260e-03,-9.793977676542912292e+00
-8.446020764443637127e-03,-4.874117078103283249e-03,-9.791169262565222908e+00
-1.213670850185623968e-03,-4.338420750719084069e-03,-9.802037568246797505e+00
-1.844253463793445180e-03,-5.668606407717578961e-04,-9.801001435190038080e+00
-2.007467480423693208e-03,-9.038949055174699560e-04,-9.795429596939026595e+00
4.944524810804652205e-04,1.681757024788428992e-03,-9.792205714539795380e+00
-4.937688640574377369e-03,-4.376033469576075599e-03,-9.791576751218242336e+00
4.666842516403958696e-03,4.575106050699159072e-03,-9.793035080720617458e+00
-5.819045906781708868e-03,-1.187511384963156787e-02,-9.803995277511614148e+00
7.927590025396443613e-03,-2.166136472128640800e-03,-9.798757162993414482e+00
4.473370770385536564e-03,1.024853601140813392e-03,-9.789551913100741132e+00
-4.264966437721518996e-03,-5.051411060531145643e-03,-9.794596849216928192e+00
6.705407880407884651e-03,-7.782710219937431740e-04,-9.796056320798061989e+00
-7.406307689861787048e-04,4.141702991960900283e-03,-9.796777717594967072e+00
6.034010341662882256e-03,1.154935677404755022e-02,-9.790164345796616985e+00
-2.106190246045090957e-03,-2.523312655336419456e-03,-9.784803074103901821e+00
-3.351621284108830586e-03,-5.808711493793141181e-03,-9.796422124336153558e+00
2.932771274710462527e-03,-4.493628939980289297e-03,-9.786952762661591976e+00
4.044172600639136909e-03,-4.373775860060110689e-03,-9.799696984520691601e+00
-3.128966966065864844e-03,5.317734730816306085e-03,-9.795253689394867180e+00
-9.694227076185085723e-03,1.009943132390582997e-03,-9.790322905842442580e+00
-3.256313745937528263e-04,-5.490888235367628357e-03,-9.784242785307888823e+00
4.254586553528429994e-03,-3.246104689013490883e-03,-9.787308646183557670e+00
4.866483412935677412e-03,8.045971287023176780e-06,-9.808476661833797294e+00
-4.003078995494118754e-03,6.684372956920640006e-03,-9.789821532931604509e+00
5.310491527674975412e-03,-6.161449065941843398e-03,-9.792512068371584277e+00
1.491096419174501881e-03,6.505614448508355296e-03,-9.792447207078685878e+00
-5.937889469539872275e-03,5.887093251787657924e-03,-9.789616091084852201e+00
