gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.650666230783781364e-04,-5.487136158932108543e-02,-2.183913676703175960e-02
7.255921155706114567e-02,2.221327679777133912e-02,-1.065018787209973030e-03
-1.732499746220338317e-03,1.876291304102522053e-02,2.400643620332607378e-02
-6.537039035783409613e-02,3.684564941491040579e-02,6.727508336807898510e-03
-4.940648793928570370e-02,8.321615864301131621e-03,2.742888208194464023e-02
6.271621905236991062e-03,6.308074450111011977e-02,-1.606252481368787219e-02
2.867929447026877979e-02,-5.236817198978029053e-02,-6.728333015087939462e-02
3.799395001773540892e-02,5.695878464252526752e-02,-8.692489613166204387e-02
2.482363956534233695e-02,6.709736815805214527e-02,-2.452312311388868057e-02
-1.952692250903676624e-02,1.542372465788727394e-02,6.918503954476808160e-02
-3.280427090663448619e-02,-7.857235045290050096e-03,6.586878750627026685e-03
5.641988207121264448e-02,-5.398209552328289695e-02,-1.083255527739453300e-01
-3.746224381610873538e-02,1.418588931896487375e-02,-1.031561734611652348e-02
1.514625636608123507e-02,6.704043795009123619e-02,1.850050803387627910e-02
-3.439016838560782479e-03,2.062601466582867239e-03,-2.857651708927077053e-02
5.524071132958467689e-02,1.365651015220487041e-02,1.940162798132521321e-02
3.763757163922690913e-02,-2.094098372448662329e-02,-1.427640459342119361e-02
4.591629808616026764e-02,2.065970114409368744e-02,6.080851356432335347e-02
1.904814491729835829e-02,1.868596652167983305e-02,3.404059423703781340e-02
-4.211113200102206688e-02,-1.130779131903614752e-02,5.695687622481139523e-02
-2.203566304917217722e-02,-6.321924948815737383e-03,7.716961978424036932e-04
-2.359415672241386985e-02,-7.388717834399163853e-02,-7.084808670629090185e-03
-4.264701188379249608e-02,5.667842907452368129e-02,9.461471598242040051e-03
-4.945157321918699361e-02,-2.880665457234739615e-02,-4.704264818396168210e-03
-7.505773048812576509e-02,5.203943845633045295e-03,3.596418827076242053e-02
-1.405124279180887045e-02,5.401115759128752997e-02,3.548159169622987219e-02
7.595628990065737829e-02,1.079633749977919610e-01,6.841438070563197679e-03
-2.534066849966294319e-02,-7.311528449873999462e-03,4.222918265235073992e-02
1.372842608292875258e-02,2.737753133831247535e-02,-1.065651484788990855e-01
6.601644459248676156e-02,-6.396208520414974584e-03,-9.714033850426942798e-03
-1.716892002719800497e-02,4.253988852729656545e-02,-2.487538190546314046e-02
-4.938269791881914894e-02,-4.003834905036232628e-02,6.321393429190060032e-02
1.945360519652218623e-02,-1.188380868757927047e-02,-2.136908787614392666e-02
1.675241608016607008e-04,-2.457175662680308528e-02,-4.937417948935361733e-02
1.075742424386758739e-02,4.403939865759001066e-02,-2.028250816946768065e-02
