gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.628021894804268288e-02,8.950024707535349233e-02,-9.909843655535707091e-03
2.866211591625862469e-03,4.447904210108347134e-02,5.270672874312428563e-02
1.860557051444791318e-02,4.870859487919163358e-03,-6.237620650796975481e-03
1.198787450492496895e-02,-1.639245492504387211e-05,-3.454340299794759345e-02
-4.419061956073661729e-02,-2.807317919535054843e-02,-3.605071643309646495e-02
7.995807409294107895e-03,-3.861534641611529678e-02,1.015140590914334921e-03
-6.489791802942616655e-04,4.269490475163321280e-02,2.898771912593870598e-02
1.926991176840130854e-02,4.421786324588517642e-02,-3.706820938839127527e-02
-1.386710747603324412e-02,2.037490179775161211e-02,3.503027135344841808e-02
2.631852425899684073e-03,6.634883437615123059e-02,-3.721302462213154152e-03
-7.647826119828705915e-02,7.348963706029522369e-02,-5.036824595758414291e-02
4.203397113240306404e-02,-2.575943797342542668e-02,-5.059427190694081033e-02
2.742471479620590957e-02,-1.565471586087450670e-02,-4.498956330320563052e-02
-6.992828147091154078e-02,-6.820597539092187848e-03,6.411674879854452336e-02
-3.363864375341583945e-02,-1.039758097808422994e-02,-1.339363371558184058e-02
1.108140020001824738e-01,-4.336905235395053376e-02,2.536886016113364117e-02
1.357117691505978739e-02,-9.795712123338422631e-03,4.355432030910465907e-02
-1.171304720976629188e-02,-4.445494657259680543e-02,-4.250850124893569559e-02
