gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.458768576076550111e-02,2.367283377339564343e-02,7.664748708636912045e-03
2.011673412170052189e-02,5.935560107026540723e-03,-1.793631583401343252e-02
-2.142687862946659680e-02,5.628024880522870463e-03,-2.816972947103271729e-02
1.270460674259199681e-02,-2.869363963436970255e-02,4.285290280485538200e-03
-6.135348180520320584e-03,6.509184181134481653e-04,-6.116292336051199624e-02
-2.811098816938773989e-02,4.172858623689017915e-02,-6.320456872304837381e-02
1.333274466845184541e-04,4.986046061824341707e-03,-9.663849794548691127e-03
4.923322347071486249e-02,-3.969581854433857498e-02,-1.773187147215975158e-03
-4.810985339843820013e-02,-5.264676545929003471e-02,4.203377435985342081e-02
5.278600479480548280e-02,6.861448776916119138e-03,7.164112080253580428e-02
1.793946352586539214e-02,-2.214268115797380504e-02,-6.579390149657025899e-02
2.597860207210087534e-04,-7.905667949264950922e-02,-2.206122821674937756e-02
2.651528375305785279e-02,-6.398134761249953117e-02,-5.378061863361702916e-02
-5.485136304881403635e-02,3.807533832087018483e-02,-5.271948913447815910e-02
-8.880415487850447376e-02,5.264883353668142058e-02,6.458014540278786755e-03
1.973986723815719310e-02,1.291636258619593275e-02,1.614631837131163747e-02
1.017791596728748194e-02,-3.754326003481066234e-03,7.515397731811449163e-03
4.912845275628924258e-02,5.208757262542047795e-02,-6.054624705336280471e-02
5.555701091131805790e-03,2.437835195267578151e-02,1.378109931368376711e-03
5.267064118312484930e-03,2.649263075741940116e-02,4.580058492726401392e-02
-2.286769583728532132e-02,2.062488576003842014e-02,3.801836249514762428e-02
5.701812794598281470e-02,-4.241610496715148698e-02,-8.835405977917434872e-02
-1.494684472781545280e-02,-4.824451688233112601e-02,1.729367324732256810e-04
4.244895408954874744e-02,2.401604928214989138e-02,3.041958702193627018e-02
5.053524135420871949e-02,-3.877793570029378772e-02,-8.221393366730504748e-02
2.165496671169022183e-02,6.563822501430303935e-02,7.228722226558109872e-03
-2.635854811664249675e-03,-4.343324241307192773e-02,-7.854206602379548707e-02
