gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.303019556997367503e-03,3.221032966405025424e-03,7.697287664197735579e-02
1.218395227698908061e-02,3.646912378434098712e-03,-1.190162635594284313e-02
3.334571797503992768e-02,1.607343488826042111e-02,-5.706415049520324745e-03
5.056900827439896745e-02,1.431010065867086532e-02,2.461956559468738218e-03
-5.244447892167291431e-02,8.144112002058957397e-03,-8.514624794835456978e-02
-4.541606405918641176e-02,2.268646010333539437e-02,-1.161720497005624096e-02
-5.636960969745772460e-02,-8.538832693416259847e-03,-8.663397837446157324e-03
4.702059186955055703e-02,-4.862662846151613420e-03,9.726287728129653920e-02
-3.021397771177929126e-02,7.752171454749111346e-02,-2.069593942330714628e-02
1.377252701137372526e-01,-7.736225415181460612e-03,-7.298599321443330346e-02
2.347162731621648540e-02,6.507721764457113922e-02,6.823541667356364249e-02
4.345373320032121234e-02,-5.334890874909217068e-02,-5.237634341443259643e-03
1.420838735780964243e-02,3.969414624222714766e-02,-1.278333254920936690e-02
5.230855796935329760e-02,2.525462961333182002e-02,-2.012516158897096827e-02
2.081933673790023476e-02,6.033283270260781511e-02,-3.132704647583907376e-02
8.316619925443066502e-04,2.010704587237235191e-02,-1.754069212033835742e-02
-6.873796446198655874e-03,1.280207812911374025e-02,-3.407006667717172969e-03
-3.310127477619162484e-02,-2.321379857981350006e-02,-7.194640927926609225e-03
2.918589913052028681e-02,-2.555963078980046446e-02,-3.035811164627699385e-02
7.618445696969418368e-02,1.379650148208364478e-02,1.189105335221554531e-02
-5.691913942888549190e-03,-2.800430835613995986e-02,-1.671279852860813389e-02
-3.045718381403457117e-02,2.538233674610573809e-02,5.020453313971853793e-02
1.453868343598643115e-02,1.407304231616671175e-02,4.457960755003188835e-02
2.689605921321322132e-02,3.020279078041883565e-03,2.368467887544756234e-02
-3.464324364298625170e-02,-3.890154738780085553e-02,3.147186340634849228e-02
-2.550553398241885844e-02,-4.482883865689530484e-02,9.020880897297274895e-03
7.704332031290686555e-02,7.249801776694482502e-02,-1.681680607306401329e-02
-2.388547518206717707e-02,1.469398680525630177e-02,1.411217957258046642e-02
-7.183126059714119681e-03,7.693682538674674609e-02,1.028377272320929112e-02
8.903488581128903012e-03,9.417975403766229436e-02,-5.977409808368420313e-02
-1.778215828162617307e-02,-3.561071135251605430e-02,8.767353104403309560e-02
-6.527390087705966723e-03,-1.790027084517390940e-02,2.424784540526703572e-02
-3.901592527097921814e-02,2.907159621891889159e-02,8.815340390916702462e-02
-8.794987604073833259e-03,-5.526204444962656143e-02,1.486665243907056219e-02
-2.371658190332863198e-03,5.781474573525964555e-02,-5.261443827634177534e-02
3.722613562995359671e-02,1.350976802402979564e-02,-2.255039558396869370e-02
2.578938504725385161e-02,-1.726139872410390255e-03,-2.951248642359966673e-02
2.944916960848571394e-03,4.266229360843241253e-02,-2.633310606861331490e-02
2.201347402082375060e-02,-3.018013310888942313e-02,-4.335933695253182257e-02
-1.184348567837894758e-03,-1.718394205102400860e-02,-3.058666213819709323e-02
-1.476884670210984116e-02,-1.214289216784186082e-02,-6.656157434360358838e-02
6.439657576400173444e-02,-3.659420541183891484e-02,-2.369027209236193587e-02
-3.247625045650825992e-02,-1.469872663129854172e-02,3.667964311281412398e-02
