gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.347409321162846375e-03,1.429377402023865838e-02,1.966875800601558533e-02
-2.829592119446934159e-02,-3.881767879892295686e-02,5.269369167406700444e-02
-7.774822377777082863e-03,3.875927163181969864e-02,5.202473133212939110e-02
-2.106704534064596582e-02,-1.186221117212047337e-02,-7.514739775646579398e-03
-6.115521796219665351e-02,1.766117937884583572e-02,3.683482496362092129e-02
5.819902844627748706e-02,-4.145727033124725278e-03,-9.782091712075365768e-05
3.068938715847617862e-02,2.540452119805155368e-02,5.602470811307605492e-02
5.124617317827984131e-02,-7.329793868202119644e-02,-2.302514273752472723e-02
-5.368340845562244446e-02,6.062013810877575799e-03,-1.040171138030047265e-01
3.096327208748556482e-03,4.613726668353825694e-02,-4.029919294045079120e-02
5.217499647503265336e-02,7.150102170781106464e-03,3.504143460373061042e-02
3.319361241594585149e-02,-1.472582368567742876e-02,2.639507706564496112e-02
6.440326443802084355e-02,-4.066316467476217139e-02,-4.194211830723188622e-02
-1.748353141853032158e-02,-2.522950988320177279e-02,-9.637120623312503279e-04
-5.394516903102777178e-02,1.930808874030704933e-02,2.618077325522746857e-02
-7.447079324378765020e-02,-1.524029849812652201e-02,7.528557900609975442e-03
-1.208567160112316262e-02,-8.367859050896347961e-02,2.814625328858686229e-02
1.627642689638708964e-02,4.809297294471744783e-02,2.692360904274541597e-02
1.221014280629895317e-02,-1.640893969326992149e-02,4.832787248624059034e-02
2.838579359169376634e-02,2.375756176147148999e-02,5.275846043463611884e-02
-7.595607260606970779e-03,-1.776564304602893177e-02,-8.258864261067798765e-03
6.705808553291872989e-03,5.846271484441502297e-02,-4.824720913931217908e-02
-4.251855859784908764e-02,-4.197756315595578547e-02,-6.109976712330329740e-02
-3.090133853343334305e-02,3.435529312928188583e-02,-6.820792274584041269e-03
4.207309619110171511e-02,3.176439772602612788e-02,3.577300742028810543e-02
-7.139222484713536425e-03,-1.191402291873904229e-01,-1.997156592966650105e-03
-6.892732557535222182e-02,-3.665115392246579701e-02,2.088820658706751904e-02
-1.966856875449054728e-02,3.322241154505260058e-02,-5.595287449009842332e-03
-4.819833756854288026e-02,-9.337018494248763845e-02,-3.317737564521252430e-02
9.659394172676571966e-02,-1.472212242394289883e-02,-5.443711031451653470e-02
-6.841478438480503438e-03,-7.404647843178153478e-03,-1.268282058119741575e-03
4.342347773056200871e-02,4.567462463498660891e-02,-2.669752616922803704e-02
5.290852152711465403e-03,1.338177137357253813e-02,-2.061433773898326688e-02
-3.358032154227277161e-02,-6.225100315681830060e-02,1.418343654257381856e-03
8.675706547102553234e-02,9.870303430098116559e-02,-1.599259263573349354e-02
2.714822242703772773e-02,-4.392149978366613125e-03,-4.092207866859211285e-02
6.116270687201293133e-02,2.910381640449432282e-03,-3.762415824091257244e-02
1.855286087054479338e-02,2.754408903965429103e-02,3.616486268100263524e-02
-3.970163498581257694e-02,-1.679895013887468952e-02,-4.426998170673691890e-02
1.990742388284053033e-02,7.893476714754829940e-03,3.056327592237517363e-02
8.880054980761976913e-02,6.752117332874203737e-02,4.584986640001839642e-02
-5.167946691190195008e-02,-3.910012693098116610e-02,9.006114206148652102e-02
2.710927046385526451e-02,1.535201676997558634e-02,1.472710972276684675e-02
1.623074776019325233e-02,-3.002381290146928765e-03,-1.179755328560457839e-01
8.524135215440334368e-02,-6.379497610479067937e-02,4.555883877524440767e-02
-3.312573378299354249e-02,2.282009765054434161e-02,3.815827062850164070e-02
4.745905402060521944e-02,-1.628349549991188125e-02,-1.034947163614214662e-03
-3.268455626941604159e-02,1.088648199338952162e-02,-1.000812954522375606e-02
1.038575744253590616e-01,3.229654691605781530e-02,-1.739269917499890183e-02
9.007707259534088878e-03,7.098612764873818426e-02,-4.593094636552498555e-02
-3.184282250496430627e-02,2.478796406483970739e-03,5.060154534427855483e-02
-4.492026140359752645e-02,2.123841367385225984e-02,7.732583286179968429e-02
4.334638449979043989e-02,6.625981572950075593e-04,-8.454292291084564148e-02
-1.798057111453544785e-02,-9.490377843106386282e-03,3.072950641701366337e-02
1.336549037178625353e-02,6.495595889805398648e-02,-5.022941169428887104e-02
-4.767949323698432440e-02,-2.702112768908025708e-02,-8.689089998963756001e-03
1.373370942441143468e-04,-2.099586878860696185e-02,5.719609554049251556e-05
-2.796875849758615265e-02,-2.160611505782355363e-02,-3.061901474591898278e-02
1.866206428760680417e-03,-1.289312298275831041e-02,4.485863077262945003e-02
-1.235598284302190202e-02,6.747386914219560827e-02,-2.823116481698580496e-02
2.529720364263484539e-02,-1.147111507986181252e-03,6.561671335469658473e-02
1.203523694491363989e-02,-1.540652225021387281e-02,-6.017934441886999691e-02
-3.311191098980954123e-02,-6.121236493226610113e-03,4.674342449275464134e-02
-8.914157058270604297e-03,7.627999013158990281e-03,-6.135128419426039842e-02
2.577748741550947749e-03,-1.688388837675167120e-02,2.282978021843805327e-02
2.256265234107501967e-03,-2.747985943940213852e-03,7.148841644149160623e-02
-2.479644442379744934e-02,1.271605721605913696e-02,-3.224348183589164502e-02
