accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.631239439343690416e-03,-5.134970279215615892e-03,-9.792092037238123936e+00
-4.087574770025905737e-04,-4.575690168764886059e-03,-9.793542612677793358e+00
1.856224416464947015e-03,-4.414689887746904920e-03,-9.794604531754723453e+00
-6.045968479208119022e-03,3.637395505487055723e-03,-9.792928034141894500e+00
2.849966232813688684e-03,-2.518793396765260043e-03,-9.790577295121737578e+00
2.788877473017370868e-03,-2.396037603969386823e-03,-9.790346095832274997e+00
-9.662477070364112368e-04,2.543775283562000125e-03,-9.794145432261341711e+00
4.791887614925301533e-03,-5.944256570269556596e-03,-9.794898028135939683e+00
3.861119410027007235e-03,-3.029790931952779792e-03,-9.779032082567011841e+00
-9.742244964735276421e-04,2.875109951417427305e-03,-9.790445522898375330e+00
6.917965594521317471e-03,-9.128567738900464010e-03,-9.797058310517897439e+00
3.446181629749747993e-03,-6.441408127562337459e-03,-9.795666961975916465e+00
2.402934602613442452e-03,-1.884898370609750439e-03,-9.789903760321992721e+00
-5.856593638689474354e-04,-1.930071764953127534e-03,-9.794181472481035655e+00
-5.584659050499932859e-03,-5.241386506086731338e-03,-9.792447071176233919e+00
2.280126704187173249e-04,9.377940141112975012e-03,-9.792289965132864538e+00
-3.335478273032403771e-03,-8.698244396414986064e-04,-9.797421407449242281e+00
1.821809986919914037e-03,-6.851882880049186414e-03,-9.793262309286797418e+00
-3.948312730265313326e-03,-4.710908665120137548e-03,-9.790484155241736985e+00
1.157537531767894624e-03,4.381155688891868322e-03,-9.788093096878407451e+00
-2.456574428063017755e-03,-1.104458614463620179e-03,-9.798926901473091533e+00
3.114500869933221894e-03,-4.929892284976267365e-03,-9.788301958975765160e+00
8.864135356282304423e-03,5.008462387693311466e-03,-9.796953107045874631e+00
-9.262631397608266093e-03,-3.632371482854501298e-03,-9.796994960411284481e+00
-6.665715165071613504e-03,-5.705061429061368018e-03,-9.794055350690875628e+00
2.791211574867938448e-03,1.306879539194103802e-03,-9.787975041228060391e+00
2.359385492317245866e-03,2.627758929014401001e-03,-9.800996466812764041e+00
-1.516733171127101511e-04,-1.816378778497266492e-04,-9.792874760990876837e+00
2.046362181242409022e-04,4.788416486203430147e-03,-9.803985643460434218e+00
5.347451696933970197e-03,3.191796688852181025e-04,-9.792854040745254451e+00
1.605563574568889384e-03,1.610888193951006504e-03,-9.801330165297867936e+00
3.138663968426477335e-03,-2.087822535498842617e-04,-9.792198797924319464e+00
-6.647423588124183429e-03,-2.509413763952435001e-03,-9.790355036107598607e+00
6.358899439881139648e-03,3.247024854060512247e-03,-9.796774935262359207e+00
1.302988944621909749e-02,4.791347011129337523e-03,-9.794703523051781602e+00
9.394442132673258908e-03,4.400860846112561453e-03,-9.795769242755419270e+00
1.926475524148398705e-03,-9.474437902938868256e-03,-9.787327417373409943e+00
-1.016236572099852263e-02,-1.730599622876575171e-03,-9.795610122720244561e+00
1.283264769938947340e-03,1.381342735294928544e-04,-9.786442962400753842e+00
3.414894381130682919e-03,-2.168760909507062590e-03,-9.789933002695899944e+00
2.134292641350868554e-03,7.454021667110068486e-03,-9.795199163475698967e+00
1.980097610248624310e-03,-8.483407133244512746e-03,-9.787686054816360226e+00
-1.375766053722875942e-02,-5.539503103717338846e-03,-9.800843531961410449e+00
6.808928756151061369e-04,-7.392100967343941467e-03,-9.787481729023491894e+00
1.159438415160287490e-03,-9.400729820944685958e-04,-9.795948968836910353e+00
-6.725679168279535304e-03,-5.365950936343183084e-03,-9.788225674366840323e+00
2.448171410780683194e-03,2.799779535338568250e-03,-9.793016581876393900e+00
-1.990994845153727655e-03,-5.609056120776980390e-05,-9.799860591340367577e+00
8.273040216730262811e-03,7.526564866669673438e-04,-9.799900179531736200e+00
-1.105788585272765492e-03,-8.568990976551124270e-05,-9.793014343209254235e+00
1.945576358546000474e-03,2.042787752939155045e-04,-9.791620663433322491e+00
6.048768165735523769e-03,-9.473235319454008374e-03,-9.789700085399580587e+00
4.310704086434033813e-03,5.789760962313160279e-03,-9.799816551112915164e+00
-2.623667676837947334e-03,5.865186668530266399e-03,-9.789759713854248702e+00
1.467741197450119894e-03,5.045266978736995603e-03,-9.790415849731042286e+00
