accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.651115633023868049e-03,2.121518145835653638e-03,-9.791023796702608806e+00
-9.515497263951322102e-03,5.082302160348968825e-03,-9.797235883551012492e+00
3.154748112504637738e-03,-4.489285270875695115e-03,-9.791721595214305296e+00
-5.003153421436168716e-03,-7.786814023817761540e-04,-9.788051135628373700e+00
4.988584052331122842e-03,4.495639335279750202e-03,-9.794214271756755963e+00
-4.327105215998151150e-03,-2.322072771077176613e-03,-9.796908147184389293e+00
5.015760669467934398e-03,4.189593430717707297e-03,-9.797489542281319075e+00
6.123542765097910422e-03,1.032323250065038910e-03,-9.790996230462855721e+00
-2.487625892501068962e-03,-2.298345031918534905e-03,-9.792060084261919428e+00
-1.372700722345879644e-03,4.282848900195818619e-03,-9.809757259915462768e+00
-1.270649003398795782e-03,-1.465543853868068623e-03,-9.789800742801523015e+00
2.565543088418167309e-03,3.179657853556058528e-03,-9.788210323208325292e+00
5.648999883487475053e-03,7.815175930088629971e-03,-9.783143996208048421e+00
-1.736120171178639040e-03,-4.420562800247024304e-03,-9.795863908526417418e+00
-2.708345628321650374e-03,-2.817761062832596555e-03,-9.783735471943806772e+00
-1.014900714001514383e-03,3.603847362818663001e-03,-9.794993372025359690e+00
4.563455597179812552e-04,3.497558744199001472e-03,-9.793344697952587552e+00
1.599688761357197925e-03,1.277172748922885542e-03,-9.800957527753057619e+00
1.765035866665624767e-03,8.521141311093159351e-03,-9.798682016072273626e+00
-7.385772101984555650e-04,2.942009897081502819e-04,-9.794145979757379550e+00
-2.287816573736571948e-03,9.313613503096379760e-05,-9.787321416297713128e+00
7.831933130042196753e-03,1.631125536079717922e-03,-9.795609480849366335e+00
-4.856011039756521347e-03,3.499615291745861601e-03,-9.791632447308154852e+00
3.463803262765441024e-03,4.470936900745996027e-03,-9.796028041309819301e+00
6.297520274398502212e-03,3.923362333860881332e-03,-9.794426702777540683e+00
3.983510859457905888e-03,-3.574871652297576495e-03,-9.795543515360225939e+00
8.934147241104160864e-03,9.681018343054433820e-04,-9.796568550580568413e+00
6.345449175522741708e-03,2.697337276743384457e-03,-9.795682701954143923e+00
-6.615070029537753991e-03,-9.072807684972455933e-03,-9.800782537568844432e+00
1.304174446815770539e-03,-4.998732449544691057e-03,-9.800586531850271399e+00
2.776804182651585167e-03,5.578066591292371416e-03,-9.792122582035261757e+00
2.369684741203080623e-03,-5.504414619648090009e-04,-9.795855240088858551e+00
-6.725200252297875055e-03,-1.599121790156722914e-02,-9.794625074412691035e+00
2.787177273945473134e-03,2.552610545939613691e-03,-9.793211617696579552e+00
-6.938728171948053145e-04,-8.827757779292722679e-03,-9.796378056095004894e+00
1.152847952186452545e-03,8.437057793357330762e-03,-9.797949547708126872e+00
2.980922230994673475e-03,-1.096300819366184849e-02,-9.793182252407753197e+00
-6.575961023771358972e-03,1.139431225160089786e-03,-9.800282353104275757e+00
3.182054465746859831e-04,7.132717625334525705e-03,-9.796084227023104773e+00
-1.829768631416940931e-03,4.614440821611936507e-03,-9.793638741122192570e+00
-1.022456265923649132e-03,8.006979459311959132e-03,-9.793237148997897989e+00
5.798986959117478045e-03,-5.511955264693580228e-03,-9.793431719057744900e+00
-9.708397607177052246e-04,5.505544812579162180e-03,-9.794275182639495370e+00
1.587766983682399428e-03,-6.473211962449548426e-03,-9.798960193014885078e+00
3.508358333795274890e-03,-2.950931575320547232e-03,-9.788265557080597645e+00
-3.329871779730246388e-03,-7.586382524852722069e-03,-9.790804651227112743e+00
-1.117892067751093642e-02,-8.392935379473281596e-03,-9.791282623016561715e+00
3.118818905217294983e-03,1.961482295131677413e-03,-9.794232295021069845e+00
-3.963814661788795171e-03,2.075631142701266259e-03,-9.800560054407570831e+00
3.243407165013833995e-03,1.892362019143750684e-03,-9.795759879850594487e+00
-3.707505220662577882e-03,5.717035830781100683e-03,-9.790854075676318047e+00
-1.012694381305321916e-03,-1.446801243995037229e-04,-9.797093019650807477e+00
-2.095611434796226195e-03,-2.557272938740201215e-03,-9.795595000292063759e+00
