gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.804034641278984857e-02,-3.242360695504589024e-02,-6.024691749330781873e-03
-5.274903774824895447e-02,5.936136025101144964e-03,-2.241963241442847948e-02
-2.433437539737551281e-02,1.438728693377739308e-02,-4.234595498530985443e-03
1.070057809948064299e-02,-5.101105242045423510e-02,-5.103743285343952107e-02
-1.552947094260733081e-02,1.716274530104797483e-02,-6.138735912368193347e-03
2.884706905140712457e-02,-5.727795874921184915e-03,6.598297452269420715e-02
7.008629704750882379e-03,-5.347196055825211014e-02,-4.570596942528303355e-03
-1.704786351627532448e-02,5.579341700679000399e-02,-2.144903720532094146e-02
-6.107225248722983335e-02,-2.518471311646265989e-02,3.816192539685585999e-02
-5.707405579603070517e-02,5.021954859123233667e-02,-1.927271286611571821e-02
1.488995013350978211e-02,-4.953678732565200415e-02,5.234270781507840281e-03
-5.501696325990182435e-02,-2.561894743399859009e-02,-5.483471949290948805e-02
2.132730431114900939e-03,-9.634758408066270222e-03,-1.623368677182808473e-02
4.711840763875882465e-02,5.313725439713459786e-02,-8.775680669349281843e-03
1.055633143311495749e-02,2.173046159868175300e-02,5.777669038383289463e-02
-4.072440508530775910e-02,9.161738975644066404e-03,6.652411456169522730e-02
-6.461816661698939999e-03,-2.846589166039324367e-02,-1.358525568910143831e-02
-7.375351388041381795e-02,7.054466088075297958e-02,-6.563813178189896805e-03
1.766664347533153726e-02,7.911716605068420559e-04,2.673105822068892745e-02
3.535043449614770628e-02,-8.441297067422030148e-03,2.946600326480366266e-02
3.737381894037386521e-02,-3.921509031769054615e-04,5.508656551806113272e-02
6.877723620111031444e-02,-2.268330594425231952e-02,4.342436391823530778e-02
5.570118257370089421e-03,-7.480888957687670260e-02,4.471834902357027519e-02
-6.340582217314638669e-02,6.112050625614826732e-02,4.765251662789745518e-02
6.331965175677824187e-02,4.935424151026683581e-02,-1.098928345385264543e-02
-7.829398972381157798e-03,3.681012854743364454e-02,-8.056582493979770609e-02
1.402711456612831462e-02,-6.214254164980933214e-03,-6.313039607763794303e-02
-2.266593616597209482e-02,-2.020775068541375702e-02,-8.381727722050728510e-03
-7.672373116899733336e-02,-3.668300541070986832e-03,3.262655043744889377e-02
