gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.735488126392686098e-02,-8.220308563283783287e-03,1.895393860271074593e-02
2.445060557109112603e-02,-3.824936369186788393e-02,-3.197055155198426368e-02
-3.035844349152918772e-02,-1.179968153348876815e-02,1.794497211086818270e-02
-2.996603471430533266e-02,-4.774278538410627742e-02,-9.611133534726713432e-03
-6.298781878369712206e-02,-1.351488579059741124e-02,4.761047578974092476e-02
2.164050150034351090e-03,-3.970311346036976136e-02,1.299187006763292095e-02
-2.733639185991646944e-02,3.219754011476688021e-02,-7.855356627888181176e-02
-2.959934860280367258e-02,1.062499059807590490e-01,2.894757421623162137e-03
8.931663633328495999e-02,-8.932810606585069729e-03,-3.291487534793526796e-03
-3.492998109867372775e-02,5.003178218605722899e-02,-3.381197857123917350e-02
-1.598051448968207736e-02,-6.827563629010394153e-02,3.810009878802023825e-02
4.477598673118883543e-02,7.305715409496366108e-02,2.590707167086986340e-02
9.946734618866023142e-03,-6.904958459922523779e-03,3.502776769763115555e-02
4.680772172529092806e-02,-4.619388203508863200e-02,5.834531636871254090e-02
2.654882700511307370e-02,3.012597136569485426e-02,1.010094471821601225e-01
8.109282705892620347e-02,-5.184258463115833104e-02,2.358895464564993855e-02
3.334708168681100454e-02,6.082748831232808948e-03,1.011840088281761030e-01
-2.137039961144842487e-02,-2.333871050830987545e-02,-5.797901052239858716e-02
-1.160048718482660675e-02,5.695590952942300444e-02,1.554046190877680922e-02
8.261962441831777193e-03,5.639394111493476608e-02,-1.355449187237674907e-02
2.936356605152522919e-02,-3.506209903509605041e-02,1.219508079578417213e-03
-1.166851681322578433e-03,4.070685225145469210e-02,3.434615963771078806e-02
-5.577097934445529245e-03,1.640071569974133059e-02,-4.708583342357456486e-02
-3.008521196147091389e-02,-2.299013095173718310e-02,2.957213695516181656e-02
4.792594203111241041e-02,2.336643852755913506e-02,-4.327839584424512248e-03
1.923501034193174017e-02,-4.873974296748688484e-02,7.028776891354907887e-03
-1.359669269276174604e-02,5.428141016123179396e-02,3.307917876856332484e-02
-3.687541086275230445e-02,1.619900598583815660e-02,9.657147000219326594e-02
7.116973392554455657e-02,-2.220633539319095962e-02,-1.909786738973878045e-02
4.384389324391180925e-02,2.813204756307475032e-02,-6.139581580205709724e-03
-5.433954051620702025e-03,4.550324882378725677e-02,-8.289210654177592286e-03
3.645053763805428809e-02,1.089601533962117168e-02,-8.389310779470004684e-03
-1.501745434671395915e-02,6.470365889943832660e-02,-1.692200897064063611e-02
-5.653345361567286426e-02,-8.624689749720321902e-03,1.994082263752569931e-02
2.126241073898073319e-02,3.811452650360526440e-02,-1.136046160139978292e-02
7.057215142772666448e-03,-1.671411383334789336e-02,-1.447862666033603897e-02
