gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.059834239578969328e-02,-3.069310788065048555e-03,2.918195583723510664e-02
2.020272331444016717e-02,-8.909888445833883189e-03,-8.161332095029237566e-02
6.751909204877069859e-02,-1.835023083550105585e-02,1.061226704050697266e-02
1.279669900627221184e-02,-1.356785195333153581e-02,5.900611525982231431e-02
-5.887583484003217071e-02,-8.028295336459273512e-02,5.558334366026535661e-02
-3.330932761846638196e-02,-5.096366637598309830e-03,-3.212676042115991670e-02
-6.590303540698047580e-02,3.086746210450863614e-02,3.608753314273523832e-02
7.898987478969994591e-02,6.928516828254735645e-03,1.964218619457798812e-02
3.109621756702986989e-02,-2.936577087485597870e-03,5.906988839048404188e-02
-1.074379856443721630e-02,1.399581287000091143e-02,-1.455978874464376911e-02
-1.974878355279904244e-03,6.717730489680519279e-02,-1.572457477550312857e-02
-1.648446717544376286e-02,-2.429095325279609710e-02,4.043179217673568970e-02
-4.798477530506354422e-02,1.545695261043615251e-02,-4.609749113772328849e-02
1.107533745229601768e-02,1.309449580649916720e-02,-6.437448872791045294e-03
-3.374936133603770316e-02,-4.331695769082355083e-03,5.833466306130839253e-03
4.814716612437831833e-02,-6.691052324317856015e-02,4.111345897778385244e-03
-4.768685208642497314e-02,-2.266764497357587338e-02,2.706604631944665648e-02
5.912777332082771314e-02,-3.507605407522237928e-02,1.633482957903003999e-03
4.017797505274726261e-02,2.482817824751578500e-02,-2.883714510883747875e-02
7.900846890250274104e-03,9.236126774773611992e-02,-1.234417129368538257e-02
-3.389674613311737666e-02,-7.640534893801355365e-02,2.042762379744914036e-02
-1.613656330704820938e-02,5.718847305191024355e-03,-6.736441418820063309e-02
-1.712853271037684602e-02,7.220777981352978492e-02,-5.255894628257989573e-03
2.181776925728336897e-02,3.483439102850881958e-02,4.553698972405348377e-02
1.846127634861318562e-02,-7.396798267461943653e-03,1.348599605106925482e-02
6.818137838589888311e-02,1.093419954954519789e-02,-5.095877749192172929e-02
-1.324548386403590593e-02,-1.973464471784952892e-02,2.410824076409153263e-02
-1.969220306843837490e-02,1.708897367208174825e-02,2.688058239005867642e-02
1.731938028277644689e-02,9.342669494592656387e-03,2.516287952387384619e-02
-5.850244313765368825e-02,2.701573542928331628e-02,-1.507369666082590542e-02
-4.159010030331454499e-02,-8.494246582408465640e-02,1.756880035442214341e-02
-1.505330610624746289e-02,-7.446036817398219917e-03,3.452366661677555570e-02
1.458373458529022872e-02,-1.883821024345358822e-02,3.914328600622918319e-02
6.759124195052233774e-02,-1.936964714852570935e-02,7.318309334956590731e-04
5.508359173095811467e-02,-1.235157786815144210e-02,-9.547321757823410901e-03
5.910856702830585840e-02,1.573217103961387781e-02,-7.540365599706477795e-02
1.964571716357258954e-02,-7.825205017359170012e-02,4.908416079857302189e-02
6.324884815795257798e-02,-7.645951424426117304e-03,-5.377196127017270372e-02
-1.495697985319099747e-02,-4.407220733860195416e-02,2.486046475228728680e-02
8.323378509228701594e-02,-7.714400265474473731e-03,6.967146914849426699e-03
1.770701948996781031e-02,1.450834422028045474e-02,1.529268112470891228e-02
7.174000893312247606e-02,-1.685894392951886589e-02,1.373004284498564355e-02
-1.277018978017009296e-02,3.166798354427434632e-03,4.070410319826127388e-03
5.383130724436966524e-02,4.318862000039191962e-02,3.651524396168084885e-02
-6.855184331847832477e-03,-2.720238059355994248e-02,-8.137713255726453446e-03
4.470582335846030181e-02,-2.339046158235940157e-02,4.319654244627450269e-03
-1.950469329638504501e-02,-4.210324025485740786e-03,1.045324736664997832e-02
-5.404190872890815567e-02,9.735966685813064736e-03,-2.992519139250524041e-02
-3.186395505425685531e-02,-6.425701343879650085e-02,-2.416719668888989148e-02
-8.808806160843422536e-03,1.015975950788211395e-02,2.993004825008153263e-02
1.594257166404574461e-02,1.452690166893550079e-02,-1.924250911619166879e-02
2.696729531682882323e-03,-8.766356840905332667e-03,1.603601117162931772e-02
2.397617525605575187e-02,-1.297688462168660080e-02,-4.304911950317523439e-02
2.521252166452429139e-02,-5.482020508795559105e-02,-1.052293025762696642e-02
1.263546242772474459e-02,1.353513461852473392e-02,-1.950333880732573952e-02
-1.355073257528197159e-03,-9.429587310155940205e-02,-2.825812317473960431e-02
7.115270880635144596e-03,2.615090544929635566e-02,-4.174672775830091248e-02
7.748921079538241552e-02,3.357262485568616311e-02,-1.995236962861688876e-02
-6.031400419942139352e-03,4.192552635742088224e-02,-2.179974694303226865e-02
2.069511922287143799e-02,6.980643080669211853e-02,9.338511805833589821e-03
1.440827559956857351e-02,-4.641683532606855067e-02,-9.114420293313229421e-03
-2.827677236036983330e-02,2.586094252497911014e-02,-5.811318339830593566e-03
3.201016089041332918e-02,5.739033713847906115e-02,-5.452714446264594200e-02
-6.393839091195981442e-03,2.547280511325727970e-02,-3.548484372104840356e-02
-2.782632635752533765e-02,-2.310807353757184102e-02,-5.424522540572263019e-02
3.501282890692167249e-02,-6.902850145804982629e-02,-1.247993903395660555e-02
-4.762655234024265605e-02,5.091417368507433761e-02,1.461276944783536889e-02
-1.229099048027676097e-02,3.743885030585050733e-02,-7.288617326755301995e-02
-2.019963795941259396e-02,-2.826693015335465797e-02,5.902237622651278215e-02
7.156174283969224392e-02,7.678461031491244648e-03,-2.817307823145308657e-02
3.575368103062086418e-03,7.046059507874455341e-02,3.006024947550482024e-03
1.214212087244466581e-01,-3.735335460047604222e-02,6.495332157921757631e-03
6.234523769136771087e-02,-6.795205681821640809e-02,1.935361017814894030e-02
-5.384841551258475086e-03,1.390992232318788262e-02,-3.131322026549575310e-02
-1.253894778325040024e-02,4.258804565373663226e-02,4.912282946756261343e-02
-2.230137737692028041e-02,2.719372401317111335e-03,-4.271701187615985218e-02
4.698641137644228583e-02,-2.297990747785747315e-02,-1.245097023151778629e-02
-2.459965063363409184e-04,-1.589069227822308139e-02,-6.982602962836917263e-04
-3.076044485012544363e-02,-8.944428495832192072e-03,1.221430674708877916e-02
3.790909926587165274e-02,-2.567160678408359625e-02,3.831954668084178867e-02
-4.810104174661637699e-02,2.283955842632237956e-02,4.553089380533528047e-02
-4.796438299463826049e-02,2.764869920985392124e-02,5.238102633661631535e-03
2.243479688428472521e-02,-5.002126019832359854e-02,-5.717985279671573134e-02
-4.201123091064002529e-02,9.172614612357914751e-04,-6.028644083088049999e-03
4.833445533390783727e-02,-8.291039967288624246e-02,2.887223232741442658e-02
3.897032590126595780e-02,2.427166710016147311e-02,-3.998888643214468241e-02
2.778923228377998267e-02,3.075213485765901367e-02,6.312446779961325763e-03
-6.799587145124565135e-02,-7.588940141062906763e-02,8.805814443709664846e-03
-4.731047414803964818e-02,1.792872421770541277e-02,-4.375538142134829250e-02
6.356646655556706660e-02,2.705704734053680002e-04,-8.623196012571887614e-02
4.196716215303956249e-02,-9.519166673235467070e-04,4.455055276874226450e-02
-1.059891136102459330e-01,-4.502939494453061034e-03,1.153510303187015203e-02
-4.769231226213996311e-02,-5.704827586921994848e-02,-3.826129480817633960e-02
3.742053355830245870e-02,-5.838476507485050072e-03,2.406541831779862931e-02
-9.331545506969207704e-02,-6.818477981504411645e-02,-2.122138776632287449e-02
-8.374995518694314245e-02,6.251358670888118585e-02,1.500739795259235614e-02
4.513155155787618861e-02,4.306059277237276467e-02,-8.808487320927302355e-03
2.947388335004258800e-02,4.017885194790911385e-02,6.821404030807015628e-02
3.453023628195570072e-02,-4.672093273088995941e-02,3.608531377171960569e-02
1.072748699582237557e-02,-8.274272650936306817e-02,-9.152207614203154359e-03
1.565686474547526089e-02,-1.562997333227774885e-02,3.912026745675363341e-03
6.502492570540780760e-03,-1.049646703161246503e-02,-1.704152042977660417e-02
2.973089232046472602e-02,4.449485776829145700e-02,1.190958846742413155e-03
-4.882188980542015444e-02,-3.229578267140285897e-02,3.880608844697280152e-02
6.648348885579277723e-02,-9.006238265720517555e-02,-4.254658696884136039e-03
-7.102372958184864811e-03,4.916366383776483301e-02,-5.083768285581360957e-02
-9.523023328339838209e-03,-4.648025523016065252e-02,3.897210911961765389e-02
2.418994605914546320e-02,-2.522102145475638938e-03,3.572743577566882961e-02
-6.567041259402635681e-03,1.548532133606179105e-02,3.279833221026423606e-02
3.326266195901961351e-03,-5.160638258501085845e-02,2.096960589693821347e-02
-1.657306777114349317e-02,4.157736559907117962e-02,1.303760111006649867e-02
-5.181754160520393032e-02,8.823254702842203701e-03,3.076463890273769403e-02
6.459656826817358755e-02,3.666332562227082176e-02,2.458368729861635377e-03
8.385387564668385363e-02,7.588408100876614659e-02,-2.008667979715874491e-02
-6.866312229202312101e-02,5.745727993811197004e-02,-2.907992166530633596e-02
-1.014645045942816001e-02,-4.162684742491992718e-02,-1.158774312720974378e-02
-2.419518716336290995e-02,2.499189427590514656e-02,-3.142543915603911858e-02
-8.048135563346596466e-03,-5.518455058395373841e-02,5.537989230938824593e-04
-3.081291689453067445e-02,-2.148508131921833195e-03,-9.740513330695841493e-03
4.697525086975584685e-02,1.691721031619499230e-02,-3.133816257358679885e-02
-7.517244046222359977e-02,6.541688964317908528e-02,-5.401147326714261093e-02
-2.253161066616762940e-03,5.120323863895358263e-02,3.037179111780839453e-03
-1.995850301701753218e-02,-1.179252734481952246e-03,-3.425645184528853388e-02
-6.074611967622407099e-02,5.822553623595788652e-02,-2.001433154141360644e-03
6.455213173329968357e-02,-3.552892484020869768e-02,-5.883269995003719000e-02
2.364494072612835420e-03,-1.435240879538112607e-02,-4.141939104981492981e-02
7.280051167365625756e-03,-8.577050058147146772e-02,-5.418219529864447617e-03
4.191713050339566232e-02,8.312249268333575525e-02,4.066893373001800871e-02
6.114277605654371700e-03,-2.000188787845490635e-03,1.039977742238683452e-02
