gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.231216022796336990e-02,4.748567951144843854e-03,-4.360895774495062577e-02
5.741913132210904602e-02,-7.473757531978555968e-02,-2.609183816518441737e-02
1.227941170469938441e-02,1.732644257777391644e-02,-1.039439648429626474e-02
-8.383237327180777243e-03,-2.373237714781168198e-02,3.335546069190206686e-02
-8.025058214154850988e-02,1.502043075204127429e-02,-6.792537825115950445e-02
5.760855968229230961e-02,2.768943114708259309e-02,2.601405992257658714e-02
-5.683967796211015361e-02,4.033839741644948407e-02,4.007759345728790362e-02
8.732161984740031968e-02,6.420540605606327167e-02,1.273777714467053471e-02
1.872627535209370891e-02,3.915945922216481495e-02,-4.714075363322633300e-02
-3.979089316327812098e-02,-5.520162311231289337e-03,-2.537583775429859412e-02
2.809865641062415237e-02,-3.749164460510216734e-02,-1.253405781718562075e-02
-5.099577128418846667e-02,-3.740108412860215087e-02,-5.354254282465555764e-02
6.425563065159611842e-02,-5.890371382641563375e-02,-1.038624109017072944e-02
6.708152610179600461e-02,-3.474007117966778583e-03,1.175017188278993686e-02
3.080941335379307894e-02,-5.553667598600252678e-03,7.505499211572666529e-02
-5.484940126923689568e-02,-4.866174385629602056e-02,2.464382816040940755e-02
-4.230629055781963410e-02,3.643738695449907916e-02,4.539900447318847426e-02
-2.848111381350316995e-02,1.538627740321338137e-02,-1.316456224070907399e-01
-2.369492038111721197e-02,-9.974637230741498564e-03,-6.165279792822840436e-03
3.230318967238510197e-02,7.858303870862042712e-03,-3.434427016902199398e-02
-6.457094707119488686e-02,-5.587607736931274327e-02,-1.285252964518002368e-02
5.898177391361547617e-02,-6.638282731234585593e-03,2.018492462549631092e-02
-1.845470721461888244e-02,-3.862909029778696657e-02,4.733454887839325803e-02
-8.547821147589552970e-02,-5.544762357219833876e-02,-1.029787976765165862e-02
-6.516693063773491834e-02,2.471471713064353481e-02,-2.897420197364200187e-02
3.533736005734294805e-02,-3.406189964943355519e-02,-1.639187522276367185e-03
1.458804758509836368e-02,4.483934940839870431e-02,9.105538356948315870e-02
9.817185125970157022e-02,5.335708245842563958e-03,3.282034157732571095e-02
-7.520022974166370999e-02,-7.607041970724116690e-03,-3.890530199136651296e-02
1.228685339553142741e-01,-6.921705000215866432e-02,3.362021615808877262e-02
-4.203075097329695559e-02,-7.363687999613392765e-02,2.042172346664913180e-02
-6.229357473541106971e-02,1.149085026430619015e-02,4.401495129937564588e-02
3.758199423590302679e-02,8.182293664660007793e-03,-1.634952321308427714e-02
-1.946784918019745653e-02,4.245359541194447528e-02,2.639689953251365614e-02
-1.972056394200877305e-02,-1.871261266970423651e-02,8.011752027407809118e-02
-4.836836994421429142e-02,-2.763207911480193221e-02,6.308694502663753090e-02
3.838728022609055879e-02,-4.294498972303238682e-03,-7.082314871337605511e-02
4.917986485167214622e-03,5.547084863655563775e-02,-7.312732754122508450e-02
-2.436393862825619178e-02,-3.146291110989794110e-02,-1.789453068445223324e-02
-5.375371157037622111e-02,3.328872701148263141e-02,-1.209875812911138590e-02
-3.702410445388321439e-03,1.729888072007395444e-02,1.687187638606272092e-02
-3.210436473176740690e-02,-7.625808627384909888e-02,-4.276107948390956565e-02
-4.089287167601471373e-02,6.483701569381931928e-03,3.750745798778061524e-02
-3.149310188647414660e-02,-1.003136545778962468e-01,3.572046382306528350e-02
6.982511989261669383e-02,-2.294140374239936678e-02,1.170594330635206654e-01
-9.522006213203555031e-03,8.183344026288706663e-02,2.913441256875423310e-02
-1.400955637546442631e-02,-2.878131958767965806e-02,5.898578662457045624e-02
2.661573100469761394e-02,-5.038396650340280780e-02,-6.413981336297388397e-03
-1.386907809017043011e-02,5.784463676316738828e-03,4.951281415705917344e-02
-4.226216905503174526e-02,3.418469049481224348e-02,3.025296354162155046e-02
2.050729587841355894e-02,4.743984659403714665e-02,1.431859242635297874e-02
-9.402297054262832854e-02,-7.048230642783325645e-03,-1.029042974707285781e-03
6.382623807080359257e-02,7.661409954093138797e-02,-1.943256083269402634e-02
7.948184644466206594e-02,1.894576397459337563e-02,-1.186131404359361680e-01
-8.610203223433927910e-03,4.259477340362330389e-02,3.790042762828896815e-03
2.540362808203461276e-02,-7.703189768548264135e-03,-6.919966593657339571e-02
-3.010340563468311831e-02,7.001023448121150572e-02,1.165125907830008231e-02
-1.149457602840571468e-01,3.095144454010862259e-02,-6.082343598373603222e-02
-2.456379497389766728e-02,6.006965729612867913e-03,-7.107268427304704039e-02
-5.005769880002248345e-02,-2.872015265431155165e-02,-2.195461573847176315e-02
-4.624043078671241647e-02,-2.738746743438170636e-02,8.955338154484032698e-02
6.453078283488050682e-02,-3.297985418667154917e-02,-3.358943510471069233e-02
4.435318897351136352e-02,3.305699412148001282e-02,-2.077742428170313571e-02
-3.466890659610823849e-02,-5.696245382162731970e-03,-2.103689066668333260e-02
4.341599765818359921e-03,-5.155263300319232189e-02,-3.687323309030965390e-02
-3.265486590656537652e-02,2.746455977925936140e-02,-1.060841901133101860e-02
3.806498869353610454e-02,6.091989976807161283e-02,-8.627101805433980142e-02
-5.710023146942156541e-02,9.233081281493070447e-02,-5.380697794663949485e-03
5.646305161686519802e-02,-1.057292870901157741e-02,1.163036350227846308e-02
1.177356651600849902e-02,-4.017068472064845575e-02,3.612981245124169405e-02
-3.467633965490375669e-02,3.678529501928510387e-02,-1.463649720819333588e-02
-3.265778463023500527e-02,1.702710988608327112e-04,1.352708885077325701e-02
2.252403429143431599e-02,1.005539686791045821e-02,-6.151594787312925777e-02
1.093389074518277687e-01,-1.170463550872061741e-02,4.643039600713469439e-02
-4.772961559350728800e-02,2.885097876048194412e-02,4.520745899560545122e-02
3.099528082755385883e-02,1.597647900618341318e-02,-4.859316576180034482e-04
6.720836805373479883e-02,5.712518712548506766e-02,-6.206249300653189464e-03
-3.877246741031886712e-02,1.209268998801327905e-02,3.880587894519930969e-02
-6.295523888115428512e-02,5.886467503380846816e-02,-6.802942463608463441e-02
1.331304319910095544e-03,2.586538760264265116e-02,-1.270733383405924823e-02
1.170661313429333106e-02,-3.973131019419448443e-04,-4.195480320647371197e-02
4.954293554672875577e-03,-1.940325575688501766e-02,-1.200132677960698974e-01
7.500468690380003578e-02,6.616486757961503873e-02,5.399670410330480175e-02
-1.419183715845115726e-02,4.746507156161433594e-02,-5.937984765338678861e-02
-9.099958160130231996e-03,1.548988401028553001e-02,7.985915245148958452e-02
7.382614087949326224e-04,1.153075858925093136e-02,-1.894114156180852493e-02
-7.696732396583692848e-02,3.381255319500312603e-03,2.138954087913716440e-02
-3.974945451296829635e-02,-2.065382565183035077e-02,-3.555006022784129582e-02
-4.438301494479165304e-02,-2.381064423429817695e-02,3.767821198074742389e-02
4.970925928345112932e-02,6.486327287225808480e-02,-5.295253234207168008e-02
-3.279751077814229560e-02,2.746411130366080162e-03,-2.347046358156625045e-02
-3.814304820710396476e-02,-2.424467122798717837e-03,4.171621386332931281e-03
3.182844016980239388e-02,4.050818061632256717e-02,-1.004596685468547718e-01
-1.403491095472718109e-01,3.972693713353903956e-03,1.768139034257832634e-03
3.662801374448536231e-03,7.973101312810640384e-02,2.606460861885551150e-02
9.698188999842038971e-03,-9.998697452621597287e-03,-2.027792900029024448e-03
-1.534624398029831201e-02,9.431413227704982943e-03,6.287654897301114820e-02
-9.880415184707147611e-04,-4.911201576803127938e-02,-2.765498167425329071e-02
6.000212959920842026e-02,-8.891960624872910501e-02,1.823662343570383107e-02
1.273291189423484022e-02,6.854689292925268684e-02,-1.769520741174078829e-03
2.676995115580072318e-02,-3.454763380256156702e-02,1.785697744953249066e-02
-2.678569164532224045e-02,6.341446401524558109e-03,-1.999732873398752525e-02
9.075383458406256765e-03,4.251844805940321187e-02,3.045374378950945274e-02
-3.169796764942247463e-02,5.707821968508323268e-02,4.665345690314499222e-02
-3.479666614473562319e-02,-1.483617690966554381e-03,-4.885772217880178341e-03
-1.240253758797959377e-02,-7.074680315363851557e-02,3.607492050421103047e-02
5.238299163190508756e-02,2.079119506499947992e-02,2.885367982004293994e-02
-4.022312301811406532e-02,5.254579816933696579e-02,2.937204576208784015e-02
-2.448525902756292991e-02,-7.352815062456711202e-03,1.588402320255488318e-02
4.117066520006419823e-03,-3.938073392032508113e-02,6.312571500067845620e-02
3.836562851323992857e-02,4.400230852138258680e-02,-3.954898038753828365e-02
-3.058226000468890551e-02,-3.612421418917853566e-02,-7.524349812579535224e-02
4.606697805038890460e-03,1.775656510419507811e-02,-1.033811053342453962e-01
3.741739556140008527e-02,-4.306136276546018715e-02,-3.060522001592553762e-02
-2.171569796891671678e-02,-3.768426625425042031e-02,2.474057640022485696e-02
6.158321390515757165e-02,-4.071943064486722302e-02,3.114156834213585578e-02
3.311887406748262319e-02,-2.862997133047464129e-02,3.700315161495395383e-02
-4.522387627122635180e-03,-4.729766424818022952e-02,-2.295715682173705280e-02
2.158537765741372697e-02,-4.849217779639018733e-02,-9.559683905840762885e-02
-2.768488434197630826e-02,-2.990598572666855470e-02,1.884916232077036083e-02
6.981216023843835917e-03,4.523850163748857622e-02,-7.148106194163318661e-02
-6.824128417510053057e-02,-4.809891838004692194e-02,-9.208242728642138109e-02
1.854322170913477730e-02,1.612718437570515029e-02,-1.655192678376156065e-02
2.481240229509417555e-02,5.198364889288750040e-02,-4.428601231634732988e-02
-3.596136770236053881e-02,1.402113549297762628e-02,-1.402733983512952642e-01
-2.971226548078725535e-02,-3.970360430432139792e-02,-7.071158069211448682e-02
2.963873813379473005e-02,3.514894711089476109e-03,2.175470186189564642e-02
-7.096565040302225090e-03,3.195465326386762173e-02,-9.018433118586807740e-02
-2.265874244580856969e-02,-2.698152642893697495e-02,4.016590841983739418e-02
