gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.682645056649112153e-02,-2.717530153682736274e-02,7.194941807520841004e-02
-4.770898103209375053e-03,-5.259981210810903834e-02,-7.786251929664086968e-02
-1.272967854411005337e-02,3.850533877341705095e-03,-1.013320609622166612e-03
-1.138591788824467460e-02,-1.030457509757719964e-02,2.604108898504477534e-02
6.812152560385308087e-02,-5.197844161271679029e-04,-8.298150130694939910e-03
-8.678107020650746573e-02,-3.472404086962561226e-02,-6.828340068566925158e-03
2.789289201004745491e-02,6.961681498060770523e-02,3.165930720122254322e-02
6.685128178639170027e-02,-1.768131745985105155e-02,-7.660906855478997850e-04
-1.120992908660241316e-02,-9.088675316776205146e-03,8.475402996224892880e-04
1.210809905585391762e-02,5.144973025639446029e-02,-8.114703741993717356e-03
2.817849028990358426e-02,-2.303171403352928873e-02,5.573207278304805751e-02
-5.987018077356353468e-02,6.632688625162372342e-02,5.032584533838020679e-02
-1.462657501252946288e-02,-1.520536988879792918e-02,8.219343412194932141e-02
4.576279557228261213e-02,2.656941162989081423e-02,3.624442210995446750e-02
5.359056043339956860e-02,-3.927987682267054803e-02,9.215626567441918826e-02
-3.080234543242213463e-02,-1.128554740785263875e-02,-3.043591367670665793e-02
5.783570379557349123e-02,-8.514464533931350538e-04,-3.279709031993782026e-02
3.461593964769005272e-02,-2.638662961857897449e-02,4.269101085317883806e-03
1.219942048729914102e-02,3.000459297916344137e-02,-1.249087079576096174e-02
1.085094474811876090e-02,7.667314366694448404e-04,7.203656102464905953e-02
-1.354508153800813679e-02,7.261607258559328593e-02,-2.279108527185466290e-02
5.434584767444929770e-02,5.510028795975741023e-02,6.146343360876804079e-02
2.401347333746402333e-03,-4.477500489058779121e-02,-3.995420157943847111e-02
1.438896491269177694e-02,4.331690846776402315e-02,-4.007444197769693267e-02
1.744940710204791190e-02,-2.495862888833900312e-02,-3.693909234453835594e-02
-3.218644222879789296e-02,-2.919331746140510150e-02,3.538863431201256377e-02
3.979494512503970599e-02,1.755485535509463887e-02,4.766734716733476290e-02
4.490870612370616993e-02,-8.382539598618293439e-03,6.814695665375188061e-02
3.975240174648071029e-02,5.908829877138190023e-02,6.688552932112949712e-03
2.762583585504346448e-02,6.087141554879915706e-02,2.799719989055246896e-02
6.210230020547518465e-02,-4.068816623828128143e-02,3.570787188403717199e-02
6.987322374111701491e-03,1.449397361366909151e-02,-4.630756567835614401e-02
1.305157556588634271e-03,-4.246539181605510360e-02,-3.252117749960261456e-02
4.433608363266544616e-02,7.518086422445180439e-02,6.998926505590167754e-03
6.300561092326842881e-03,3.125645613511132681e-02,5.347302515243805565e-02
9.929270804780241169e-03,7.470090444690086380e-03,3.872089288882939878e-02
-4.790486040009943867e-04,-7.584862733864762563e-02,2.139409756180049582e-02
1.046267828748495728e-02,2.540257036449927383e-02,6.626942536360426461e-02
-3.310427265720126272e-02,2.244970736323867455e-02,-2.391307821402187048e-02
3.992561375221883452e-02,-8.183754364916397128e-03,-8.762326387658248353e-03
-7.783230574181013162e-02,-7.824776413307071854e-02,1.193435340966247059e-02
-9.685350293280428277e-03,-3.849310162904587274e-02,3.024761062784203560e-03
1.929133067190144657e-02,-1.876070390372315544e-02,8.066375739049916338e-02
-1.803451515738846433e-02,5.942791497319480781e-02,8.219630133187647014e-03
-1.183642609232771724e-02,2.330731830133861773e-02,-3.979567822810056027e-02
1.566435342978555328e-02,5.892176293713765473e-02,-9.085894847367654084e-03
-2.927894671785368115e-03,5.133003032756523754e-02,-1.115092399423130241e-03
7.857688114481899480e-03,-4.866746828143404813e-02,2.221193714006305248e-02
-3.300259506176343033e-02,-4.422551197885615099e-02,-2.427003472279638807e-02
5.454838125868444881e-02,-1.542786192064153974e-02,1.697829510124069380e-02
-4.467346979647845995e-02,8.536478683831391634e-02,1.693714512365629768e-02
-1.119270429311923325e-02,5.279140701100679817e-02,2.336439247119832460e-02
4.374069148014541990e-03,7.057282209651459526e-02,-3.358067663003726222e-02
-4.662553658258985351e-02,4.740853786623722144e-02,-3.724329642848039218e-02
-8.051008562202354238e-03,2.622539739354205757e-02,6.832307431586555346e-02
-2.000941393206942705e-03,-3.806140116226326697e-02,-4.936655320223812260e-02
-1.413529944014122949e-02,-5.662346887436679743e-02,1.294908370049532506e-02
3.684037425997815224e-02,-2.402552977732397635e-02,8.866279601146933795e-03
-5.689881307344390321e-03,1.033042252163031693e-01,3.265315496755800961e-02
-2.663488249497190691e-04,7.214683262043906919e-02,3.346666628773263541e-02
1.198997082556337718e-02,-5.197823505093965984e-02,-1.186749834880650688e-02
6.124751588979559028e-03,-4.491520773059557575e-02,-5.725769262444305174e-02
-8.924115958295344986e-02,3.214194368970170468e-03,-2.828350736155848394e-02
5.232643839224170729e-02,-2.636445193098228487e-02,-8.422965734197707111e-03
4.046800612148417596e-03,-2.068037881667235747e-02,3.390274761624143679e-02
-6.284688022245682459e-02,-1.920055228533841529e-02,-1.352137898737689088e-02
-1.788035438677667774e-02,-6.110182220013665733e-02,4.695718470961612878e-02
2.416983206727962505e-02,7.528955387079941386e-02,1.194904466770772312e-02
5.060236601176567456e-02,1.170756832237069833e-01,-2.518994657548280849e-02
1.785363176000755517e-02,3.422479446730938152e-02,1.609930405538433779e-02
-8.862280855648781153e-03,3.971519552688967253e-03,4.863995213973317661e-02
-9.367767802984271891e-03,-6.288609648639881256e-02,6.176666046289072762e-04
-3.564101312378668840e-02,3.601037919000813631e-02,-1.172139108248950595e-02
4.820625632887615836e-03,-7.274837970905533198e-03,3.585234711153695297e-02
-3.452177790809692753e-02,7.750374403726983247e-03,-6.282697469539738622e-02
4.696520559039871895e-02,2.760550279047330191e-02,3.578703658576184304e-02
1.061170615745168494e-01,-3.560087611968316967e-02,-3.260382233477348603e-03
8.359622382910729746e-03,6.965304969214053919e-03,3.570849644247497956e-02
1.594525982104758738e-02,-3.853114875511835097e-02,-2.885283175046798529e-02
3.274458644961605880e-02,-1.066580126714960879e-02,6.561390725332595653e-02
2.060788191185528723e-02,3.363807009421898586e-02,-6.233810876549485819e-02
1.772681777868970535e-02,7.847670429464802255e-02,8.893371957284313192e-03
5.209473716812922095e-02,6.458386667368100006e-03,-5.878709302329475361e-02
4.783586239040665822e-02,5.359488150940752010e-02,-6.905429331450027401e-03
-2.616981936438022086e-02,-2.477837576257209060e-02,2.505258194776447365e-03
-6.404939257557706184e-03,8.386416321449924674e-03,-9.640707136126441812e-03
2.126625479894222667e-02,1.757370027340446339e-02,-1.045998176140083488e-02
-5.644338810792000338e-02,4.249382959038034563e-02,-8.147269280275280801e-02
3.103710542842676515e-02,1.912789374459723107e-02,1.613560905589546401e-02
3.499380485766843268e-02,-5.226656941308863852e-03,-8.855861259448002606e-03
1.515785170632245708e-02,-2.890772385768398609e-02,-4.146473812130937325e-02
-3.509307232606816845e-02,-6.893769718443069905e-03,-1.882516183266747661e-02
2.432269367336441918e-02,-5.291930846893651286e-02,3.949909360967345136e-03
-3.459440866682144539e-02,5.009825665132380118e-02,9.059428330926534018e-03
1.754758152760228784e-02,-1.522293882775762296e-03,-4.110440897798257193e-02
4.961652459990731345e-02,-6.492700852101206122e-02,7.705528346280193785e-02
1.257656097707301676e-02,-7.476050243593207467e-02,-4.725156879267077004e-02
7.206698735650823862e-02,9.993684415279452393e-03,-1.269000413554652665e-02
6.424886861628345373e-03,-4.383446334254160331e-02,-1.428920314185238433e-02
3.223227034936764629e-02,9.159925436225794387e-03,-4.586727022002723073e-03
2.052767132381301193e-02,1.885813025749999081e-02,-4.708953260147701048e-02
3.310785385699432232e-02,4.796316652660434499e-02,3.453720673290248261e-02
2.497003764321154787e-03,2.924120566480266359e-02,2.416321895868565883e-02
-5.983561723889065792e-02,-1.767165926988093633e-02,1.270349583229931495e-02
-4.644790991167495331e-02,-2.284550200185122767e-02,-1.033544614156023736e-02
2.726957119773487301e-02,3.522356453685215188e-02,-4.835887045264491285e-02
1.186040073626402902e-02,-7.265166799182860846e-02,-8.922962369613358577e-04
-4.283646299799619139e-02,-1.687167665858718343e-02,-1.654790135667447148e-02
2.281358408218233866e-02,5.153586252892757014e-03,2.718933943394179816e-03
-2.863804508836179639e-04,4.978430055465766363e-03,-2.210334861072646082e-02
3.665372245711743387e-02,1.404400973422862027e-02,3.187711924764088239e-02
-6.354505602435470309e-03,8.014778495888591481e-02,2.954183565060991903e-02
1.585639851042104295e-02,5.236592557060712472e-02,2.588245312210634905e-02
5.694525170981039330e-02,-2.366328221081711800e-02,-5.104010823559348292e-02
4.843403395039098946e-02,-5.387783627204574544e-02,-4.572346138505259394e-02
-5.443966095087992771e-03,-4.528706951648521495e-02,7.324849448421102971e-02
-8.207473957874454606e-02,-1.046351848460041513e-02,4.981498660017991131e-02
6.160881958206262249e-02,5.309796234313125807e-02,6.562428695463490280e-02
3.630239890520938623e-02,7.648710201833014422e-02,-7.292702648734224191e-04
3.417652337603133833e-02,-4.532412712619413725e-02,3.113252129397087523e-02
3.414619428690263137e-02,6.585765298861612216e-02,9.255438424015679719e-03
-6.324432852802902572e-02,-3.378532826723393279e-02,-1.562888200550997808e-02
1.462526919059701190e-02,-2.113459729319762392e-02,-2.224654175633159273e-02
5.155499339280317228e-02,5.868062914204062036e-02,9.198149507957925630e-02
5.333634125772211687e-02,-7.363996041163715922e-02,-2.542497651508511536e-02
2.723322532348602942e-02,1.622173237116530595e-02,3.846750957344443472e-02
1.517086685174084786e-02,3.635372738804594755e-03,-7.106398423480424220e-02
3.140250810229645168e-02,-6.789861696376835870e-03,6.507799521138258290e-03
4.705111550576703688e-02,5.167965037388101701e-02,7.071969107101681862e-02
-1.320536188724819038e-02,3.357168541573864878e-02,-6.523077419210461005e-03
-1.678758475870968311e-03,2.633973649678428633e-02,-7.425618964051927673e-02
2.400226976361776940e-02,1.581452901930519711e-02,6.713174606482964768e-02
2.228045841364196047e-02,-6.252719939998576705e-03,3.755298769305091822e-02
-3.220838694801394109e-03,-9.533837590967868258e-02,-5.279975739372245840e-03
5.250364401769155691e-03,-3.418271539238274676e-02,-3.418111062914346628e-03
5.005804205828601194e-02,3.182195976480915733e-02,1.154714121236881906e-03
2.747638089581617288e-02,4.283235006699508823e-03,1.083464970871251404e-01
-5.698096049719224288e-02,3.729378054207885783e-03,-4.869371966305389293e-02
-2.720703634199085966e-02,-4.550422883662936374e-02,4.885289337433761092e-02
-8.549532734382321586e-02,2.816563203658453696e-02,-3.630408726562314725e-02
-2.171827625121166769e-02,-2.286328645220225830e-02,-5.595251589625888089e-02
8.357406321830110688e-03,-3.709624224473180836e-03,-5.939755156489456497e-03
-2.323270048455455816e-02,-8.422372848702859571e-02,1.033351137037781878e-02
-5.868726503113474990e-02,8.662186616896196123e-02,-2.816714420012167430e-02
2.955977151001192710e-02,5.912006989150869751e-03,1.027002207385076769e-02
-3.895099164074159598e-02,6.370950434834705793e-03,-7.461375692436587360e-03
-9.025834160698728570e-02,-2.758174245398553603e-02,4.813106020586484061e-03
-6.379829954153430627e-02,6.258783813360002668e-02,-1.780319046802616295e-02
2.537716896743946651e-03,-1.078789250253701579e-02,7.498626632129222480e-02
2.091109785076741747e-03,-6.522685525744374713e-02,-4.064675705656180249e-02
4.965131314198989974e-03,1.223844675581987375e-02,3.367556389910011244e-02
-6.803062613106633516e-03,2.661784029551613959e-02,-4.546907539837492795e-02
5.797101032495157423e-03,-1.323077388661883166e-02,-4.436970615971161380e-02
1.749967912977785922e-02,-1.990544806730136854e-02,-1.556178832032638175e-02
5.721525367515070681e-02,-3.719565932919136064e-02,-8.896192632340015061e-02
-2.975614074668434753e-04,-1.340752789179840976e-01,-8.100543219505525194e-02
2.932353986979133881e-02,-2.827802923915330446e-02,-2.832067960168473553e-03
-3.693392534498277785e-02,-7.064166448905900494e-03,-4.289496771595121410e-02
-1.027403378825626247e-02,-1.841427391958103121e-02,7.141052635994015428e-03
-1.322846280332426634e-02,-5.207233857427613632e-02,3.880448249259628446e-02
2.178526305897535847e-02,-5.264706019884150823e-02,-5.164324137395360365e-03
9.294045327384679867e-02,-3.382545400827176307e-02,3.015292094658370697e-02
-4.136756607341066094e-02,-1.942501275884254367e-03,-4.524701128381551640e-02
6.889179102622293958e-03,2.957906704015722185e-02,-4.002609022977947351e-02
7.591906275522516089e-03,1.430798653178452784e-02,-2.447886104348202807e-02
-7.253237289220600126e-02,-2.949470595168683304e-02,3.149530933391481158e-02
2.305687419826194656e-02,-3.856058762043040877e-02,-7.806988884526654127e-02
-4.966612181742648124e-02,-3.710722919614949794e-02,2.657493758343697221e-02
-3.854042839054927505e-02,-4.953700662679168948e-02,1.098302830847902867e-01
-3.503706788522154003e-02,-2.589530944155260875e-02,2.592498804342216814e-02
-4.505233451279216234e-03,1.469757582315883715e-01,-1.894869394672427099e-02
5.674291604429585086e-03,3.404028432436120855e-02,2.817660029487184872e-02
-4.830721059005496643e-02,-1.210359574872589203e-02,-2.962829870217065925e-02
3.459829483233820783e-03,3.451234583791348842e-02,-3.265168132350336483e-02
-6.536876287828616294e-02,4.945396535751264006e-02,-4.674424679474678546e-02
1.333824299301750345e-02,6.825526379143205535e-02,-2.561541717058844064e-02
1.464732143246267881e-01,-4.058129041633175282e-02,-7.938800525042027934e-02
-2.400051401924264624e-02,3.824246619107791317e-02,-7.339255578423223292e-02
6.881691677257291591e-03,-5.834394730476809982e-02,-1.493289911868455819e-02
2.746274525589350451e-02,-4.006107174742438992e-02,-1.719620595993898507e-02
1.979640996430094210e-02,-1.598687172972196140e-03,-3.510181280322913905e-02
3.991128144252972104e-02,-3.795205951904888353e-02,-2.509407487572467427e-02
3.036485580973875831e-02,-1.070552538033619399e-03,2.021582956627895541e-02
2.018730110918520379e-02,2.947223025155070245e-02,6.106859410787966735e-02
3.599140047654470626e-02,5.296093251217827425e-02,5.410398586978897723e-02
6.176256495054677220e-02,5.448057719945513001e-03,-2.519714863330793295e-02
-3.504487943426652652e-02,-6.248150415165324920e-03,-1.932607462690631023e-02
2.990023399397428311e-02,5.108640130878119856e-02,2.922792267536031621e-02
8.603917855044666829e-02,6.246863561309327212e-02,1.173597260218638416e-01
9.074415914150067014e-03,-4.125999536121368466e-02,3.023051833667065105e-02
-6.041806577674437018e-02,2.896763577649560245e-02,-7.226623292327497006e-02
1.908293269172850123e-02,1.973334694186048427e-02,2.618788381504356250e-02
-4.353836548281384000e-02,3.521229881392053118e-02,-1.243269408849490693e-02
7.814469325727839769e-03,1.809136243280509704e-02,2.688931693606781345e-02
-3.087545493594785057e-02,3.358369799496559172e-02,7.034538440995087571e-03
2.846594441141576601e-02,-7.972677561273730507e-02,-3.538155420439396265e-02
1.066860090760138498e-02,-5.973081970839236310e-02,-1.511867238255096800e-02
-4.496007559578975299e-02,6.266338829657386311e-02,1.482598391061245961e-02
-1.497383653919191239e-02,-6.961220391917824490e-02,1.131082690298071923e-02
-2.347938520031521523e-04,-3.811473294949204588e-02,4.093007068119862424e-02
2.858214085541402327e-02,-8.725892139359647803e-02,-1.261107303588678008e-02
7.872468783361553923e-02,-9.017514944315983827e-02,-6.735345978606888453e-03
7.152012963746429142e-02,1.894554451947224119e-02,3.610006572351699000e-02
5.976029815584760901e-02,-3.329209984689451840e-02,2.798233660353394506e-02
-3.026776191069364963e-02,-2.500905626060853995e-02,4.557309836575993561e-02
3.420781811220434399e-02,-7.829965963407426247e-03,8.655522468529977531e-02
4.652953018037274402e-02,7.465979923796114970e-02,4.566624230462780487e-02
1.177803577354047393e-02,3.078754198143910520e-02,9.374723410979357921e-03
1.889306675257236556e-02,4.889110008976773475e-02,6.530481557335336175e-03
8.755102657903678087e-02,-5.604051451524235533e-02,2.725769267451844113e-02
3.469601060794094000e-02,4.600111055451985148e-02,5.760645004206686043e-02
5.789813541744034953e-02,-1.644915919029999937e-02,-1.590426094447704858e-02
-3.385302105648072945e-03,-7.804851386412652026e-02,-3.260212076602193865e-02
1.400282703456463135e-02,-1.738757412674050637e-02,-3.388820450053813514e-04
-1.667596226193913261e-02,-1.736698277283992356e-02,-2.413426586261962700e-02
-3.960319483362640530e-02,2.339363712389024713e-02,-5.030025029640927681e-02
3.195435257211586000e-02,-7.302917456594117118e-02,3.532701443173295180e-02
-1.611361872104329074e-02,-2.701866240220230156e-02,-9.080292635097236831e-02
4.185733345493288654e-02,-1.924480653378004419e-02,1.720494176158495619e-02
7.099036432203473246e-02,-2.159051709985096434e-02,2.456132813971658238e-02
6.497303813219880431e-02,8.254656523842898719e-03,-1.726461883827765109e-02
-9.997758471172976322e-03,-1.720721583341714572e-02,5.257614390069117322e-02
2.774681833954405902e-02,-2.363415848777176628e-02,-2.290286362917774363e-02
-9.771530634425884543e-02,1.464524454957455944e-02,1.594839722227343881e-02
8.264942320531805039e-03,2.197037084375084385e-03,4.452421935500500833e-02
1.444888384308918271e-02,-1.348494841490202600e-02,4.659176436836793417e-02
8.459302262699912311e-03,2.040422615853105040e-02,-2.964212667886210670e-02
-3.184319067480784193e-02,2.845986420647714579e-02,-2.496571581456927952e-02
2.957498454329755833e-02,-2.844543349160264661e-02,-6.081554204792941065e-02
5.649343186119975407e-02,-1.018251682842764294e-01,4.234621307739187823e-02
7.913185823385869566e-02,3.375376724842153731e-02,2.362070769786659905e-02
1.030157670084945638e-02,-5.890759265882489389e-03,-4.975145659437615192e-02
-3.488315752178474533e-02,2.203381428465909717e-02,3.798940378675971091e-02
-2.794638354200048441e-02,5.849924214430463759e-02,7.633895694918986508e-02
-8.141680000307419986e-04,-2.404108003562274373e-02,3.488852029113261033e-02
1.476139147626039962e-02,1.729641344224281188e-02,-4.761182284473772230e-02
-1.855894059471723326e-02,4.584192212378823683e-02,-5.018656190164016290e-03
-1.957896946580027497e-02,-8.453845746389473947e-02,4.306221378052351410e-03
6.888037950687267430e-02,2.224038650723264912e-02,1.293122134579987627e-02
-2.999043463996829348e-02,-2.106639179015574320e-02,4.293985136676149728e-02
-1.116732301413514081e-02,-3.355385894930006108e-02,-5.114807199424695888e-02
-1.177962361222356993e-02,4.948020691929942011e-02,-8.777693663694869503e-03
7.740796854243371661e-03,5.258492210968142289e-02,-5.846662226186329081e-02
-4.408536066888636695e-02,-1.245557481060896414e-02,-1.120042822752594092e-01
-9.264866067005116806e-03,1.687991685015738721e-02,5.384431657565580398e-02
1.579879598474365557e-02,-1.233711409953035622e-04,8.947941042868556849e-02
1.011878531934673822e-02,-3.462275150588964290e-02,-6.649907057437975944e-02
3.302600719124584860e-02,-3.215251128452228241e-02,6.948334422496328655e-02
3.424592032819714221e-02,-2.711560014788349030e-02,1.802207275823849292e-02
2.654284852365490499e-03,1.178661640445849423e-01,-2.852110832288668255e-03
-4.118553690999198630e-02,3.292933422420765005e-02,-7.636857116270640011e-02
5.859062373411704633e-02,-3.755944491761991494e-02,6.027652063167310455e-03
6.127980398782203325e-02,-7.569171215751574130e-03,1.893471306743552476e-02
-3.922032492868230552e-02,3.187733167874701873e-02,3.005455024782707762e-02
-1.298513310802246190e-02,-2.072493129660014574e-02,-5.321655076114450295e-02
6.486422343467016481e-03,-4.848451789998059480e-02,-6.924259578701928708e-02
8.696247356390607308e-02,-5.959609698243464176e-02,6.019350758941473950e-02
-6.429716146125671883e-02,3.928669838781950752e-02,4.415720209447594052e-02
9.717062869202836711e-03,5.119430006094386615e-02,1.369038692189999441e-02
1.438581944974910015e-02,3.926048068237316530e-02,-6.810136021867237155e-02
-2.211933637324463298e-02,4.849429943907229701e-02,1.047406881515745153e-02
8.718707229736824202e-03,9.988005253033606368e-02,4.135107419964952763e-02
-2.639176354981119521e-02,-5.700491185073026240e-02,-2.506147719543175712e-03
2.114201161401666959e-02,2.359101448799453063e-02,-4.870721327360964109e-02
2.169746146127743414e-02,8.720059912668182839e-03,-7.594241185489290780e-02
2.340370004872840276e-02,-1.924347358281379081e-02,-3.017137195097637642e-02
-2.246070915092547582e-02,-7.472314239720384901e-03,3.473368623093736618e-02
9.337710108809210707e-02,1.101751066429915160e-02,1.924298130701082620e-03
3.705430416940826144e-02,-8.311446590759288822e-02,3.811207009662206241e-02
8.460522148380217322e-02,-1.395092327644985829e-02,-6.046301534612986278e-02
-5.682171992319656750e-03,5.907196506124157837e-02,-4.497123738519359648e-02
-5.210481875226029985e-02,6.330320318695502324e-02,-2.778580234536644211e-02
-8.065587905477931280e-03,1.224329289458620483e-02,-4.136792736480270766e-02
-2.017084571590301023e-02,-1.327885745419252715e-02,2.067411140357097721e-02
1.829451742176200699e-02,-1.889349545165543154e-02,-1.901951564880076037e-02
2.132707300748060836e-02,-2.401719406569709832e-03,-4.080717742105276734e-03
2.882451400853332582e-02,-2.933825582632762496e-02,-4.919377507726160892e-02
-5.053158750746071515e-02,4.201080583376008010e-02,2.213045938880016383e-02
1.209870534111491362e-02,3.920815404382322136e-03,-2.999459653557161321e-02
5.248000703290045532e-02,2.970955631358426080e-02,8.982396816737953094e-02
1.378648299535876511e-02,-2.382226154799882076e-02,-4.314276155134277174e-02
-4.197381750311046655e-02,-6.282451199550702879e-03,3.618644719704583457e-02
-6.271017320863514488e-02,-4.101895424080615610e-02,-3.583074281806107597e-02
-2.737558842766146978e-03,-2.616805420323466136e-02,-3.584501377914485649e-03
-2.710556250141270621e-02,-6.260512200653549526e-03,-1.058811300685320728e-01
7.784805762063401469e-02,-8.166216832141823256e-02,-8.485686948750008340e-03
-8.852378246799012806e-03,5.484125831290742603e-02,3.306263701832732466e-02
1.709281473066426651e-02,-6.620142272573224275e-03,-5.869760781867791599e-02
-4.136453561197177969e-02,-4.020619890149152754e-03,-2.541538044433779356e-02
4.128147813691711993e-02,7.513904131978578309e-03,-7.673047906097899516e-03
1.346625488842785210e-03,3.917198250607963755e-02,-4.132425254847375135e-02
5.320780801728598047e-02,6.814446749784221213e-02,3.662996073968893818e-02
-1.013572817388197662e-02,-4.918545450860390550e-02,-2.239470355704976587e-02
2.195099038802370353e-02,-2.242865262163496343e-03,-3.674596432525395473e-02
1.447040203388770194e-02,-1.428601470588922347e-02,9.830007739206397463e-03
-4.479751030050715087e-03,-1.351778295024957032e-03,4.421668942101908417e-02
4.963546456795665807e-02,-3.387906592448170634e-02,2.873575489313039827e-02
7.272376798083661498e-02,1.029061407790271901e-02,-3.656729717229342813e-02
1.873904219797871071e-02,-1.187190433696648922e-01,2.020278555334459759e-03
-2.155042893990043520e-02,-3.965421429942696946e-02,2.397448432659340586e-02
-1.128450382818535665e-02,-3.431165061590686627e-02,-9.675095461553907816e-03
2.172529054639115234e-02,-4.688670007724808630e-02,6.912593577689059299e-02
1.261997143344960846e-04,1.013246616303594555e-02,2.654549995331366083e-02
1.042580037951746849e-02,-1.027634831751358807e-01,8.579065160384711022e-03
3.087022246216080540e-02,-2.352273321806656881e-02,3.507342143658109812e-02
6.562889648484794558e-02,-5.108939136733988556e-02,-2.027458446181608018e-02
2.777902370430021528e-02,-2.187974718405184121e-02,5.139895421187172520e-02
-1.032949942276364524e-01,-2.497766795619085420e-02,9.708508920459925362e-02
-7.610585108893708206e-02,-1.948181565379200966e-02,4.000104160047256163e-02
-6.255451212477088074e-02,5.243125194911901765e-02,-1.861854401008770574e-02
-5.360194621307746120e-03,-1.278836221118761097e-03,-1.185907748637175518e-01
2.326772360818773339e-02,-5.263414728350657851e-02,-3.433272253771450268e-03
4.014516617347256566e-02,-2.545472109195428753e-02,-3.565788041850050799e-02
-9.320545717035477740e-02,1.066248429091899534e-02,-1.622341289935784817e-02
-1.381306055694298679e-03,3.115658306611389719e-02,-2.336733639336745216e-02
1.891455300393843006e-02,-4.256440020627866305e-02,-4.777486092315383348e-02
3.051693583045847133e-02,4.728212335201008309e-02,3.599747844593748775e-02
-3.210729857576615030e-03,-2.905641962669939724e-02,3.319427224382262673e-04
-6.194551008769556139e-02,3.819646265742687036e-02,1.512708978686201806e-02
-2.250781724652327689e-02,2.038246016152040624e-02,4.871576832898540793e-02
3.262963775497826780e-03,-3.473070074976672417e-03,1.632162126232775817e-02
6.495817905084994882e-03,4.122147532759638106e-03,5.171617399786094388e-02
-2.294914438183430147e-02,-7.402334186421973342e-03,-1.090434119070960405e-02
-1.832400413877953091e-02,-3.713987406356355353e-02,3.820932917375010479e-02
5.230618891658023184e-02,3.948269313613100157e-02,5.170681738909841535e-02
2.499804556893453489e-02,6.719716053975065446e-03,-1.934525737476588958e-02
1.830689813777354458e-02,-9.002923920841262098e-03,9.739855301422400968e-02
6.770348346430179499e-03,1.825125487823611725e-02,4.575099209810074702e-02
3.146056156566039153e-02,-1.567012473057749489e-02,5.399694862333004504e-03
1.874414956439841504e-02,-6.683967351035699500e-02,-1.748573206413627651e-02
3.098394954597400580e-02,9.810252569323727259e-03,8.404747178035005747e-03
-6.189548737017575714e-02,3.480083411790567925e-03,-2.636356288037096200e-03
-3.261231183708022171e-03,-5.076500258700760576e-02,-1.210126646450881971e-02
-3.603805916502816203e-02,2.611792718075032702e-02,3.439347163199421575e-02
-4.179448945995183073e-02,-2.012599416799561863e-02,5.022976568258308294e-02
-2.454284697186497749e-02,2.442563639663446196e-02,8.409355357617966792e-03
6.476395515517274770e-02,-2.678423221858925937e-02,-4.790872067739893048e-02
7.649419163584257608e-02,-5.014007660781862052e-02,1.178241389211466816e-01
-4.874074917367407674e-03,2.063799949728570976e-02,6.631558398842322954e-02
