accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.944501439920870996e-03,-3.164680179701581750e-03,-9.792029034449170055e+00
-5.467208866234518454e-03,-6.189311593656244247e-03,-9.792745062257278477e+00
-2.036492693005834348e-04,1.351164097102938505e-03,-9.793714573779018551e+00
3.940759217718825015e-03,-2.661892471593768281e-03,-9.793417069274756415e+00
4.727128777611882583e-03,-5.744569837106258865e-05,-9.779248653164460237e+00
3.711803868634434844e-03,1.823454467654653244e-03,-9.790724779676597933e+00
3.143830312506673552e-03,-1.427046903098771937e-03,-9.788328886611605384e+00
-5.499499160208909214e-03,-2.747061341668817231e-03,-9.799823526597085888e+00
-3.516192688642827240e-03,4.457298890464664841e-03,-9.797734624073207499e+00
-4.542044870591351036e-03,-1.472366178956041084e-03,-9.784585639400923185e+00
1.934380022771843522e-03,-3.522850402629684047e-03,-9.795867565235592878e+00
-1.667447289252526948e-03,-7.184795992698563005e-03,-9.790124710968536093e+00
5.168447177411851327e-03,2.958918307290466562e-03,-9.783225491166531285e+00
-9.883100685921326813e-04,2.574381313012571743e-03,-9.790868155439845566e+00
1.299928454156258281e-03,-1.033755642984138289e-03,-9.802941926566990816e+00
-3.199691654039612783e-04,-2.917145061370811539e-03,-9.796935747435243869e+00
7.304871874245643867e-03,1.157387902247130479e-02,-9.787409991508516427e+00
5.878710867041253563e-03,-4.192099042929892626e-03,-9.801746580214677707e+00
8.539696737722623707e-03,3.539549999380643902e-04,-9.785951333243136929e+00
-6.567153943591291093e-03,4.672270102292402157e-04,-9.792111574071785896e+00
-5.345052101625277947e-03,-5.294592789594025888e-04,-9.791341118525000553e+00
-7.101676996188238146e-03,6.853415201190488602e-04,-9.788190490897537899e+00
-1.129340830330331129e-03,-6.124812630024027184e-03,-9.795575890861686119e+00
-7.926602734007803797e-03,-4.373723962101516878e-03,-9.788728354289483846e+00
-1.145529329802620275e-03,1.221846463375590459e-03,-9.785471976726306309e+00
4.374000942267505625e-03,-9.811046413886723855e-03,-9.788026515871187883e+00
-8.401833733690094183e-04,1.075280546807753403e-02,-9.793707078941423561e+00
-1.888808590971796523e-03,2.871086982616311359e-03,-9.800605164106864109e+00
-8.277481067628702713e-03,-5.410523656101463505e-03,-9.798823703572992372e+00
-3.030968728682014671e-03,4.869017252354659528e-03,-9.794023268195916287e+00
6.244103028818144899e-03,2.543718386693651860e-03,-9.796037795674424231e+00
5.388444273914693491e-04,4.510570568761342047e-03,-9.793632284642077579e+00
-3.564835285754574222e-03,3.273033131687491052e-03,-9.786294417214950414e+00
4.915848600593290818e-04,7.345619936833857298e-03,-9.797743575242959579e+00
-2.655258236820637937e-03,1.580981556240306386e-03,-9.799285209181048728e+00
5.077978000916974748e-04,6.058762858475509952e-03,-9.788937558432941444e+00
2.830111358678335902e-03,6.276824373178006367e-04,-9.791316720030632581e+00
7.736602734893693184e-03,-4.901684136691515647e-03,-9.789107822980364304e+00
-6.449235006203120693e-03,-1.223106705058987819e-03,-9.800324889570021014e+00
6.193744947725642915e-03,-5.005540401492992661e-03,-9.794695009027272192e+00
1.084222605294714228e-03,2.411142565181671228e-03,-9.792126081728158127e+00
-8.452743624064401015e-06,-2.548260579339325753e-03,-9.788437973506182388e+00
-7.180826203511029389e-04,-1.058204818461930046e-03,-9.795838388806018315e+00
5.830447666945434530e-03,3.117030191471098759e-03,-9.788241812996446356e+00
-7.626963662469605923e-04,6.700337296901473678e-03,-9.793100980638103081e+00
3.535701610079024660e-03,3.663494996123816891e-03,-9.799245492322553375e+00
-2.863105131719780819e-03,4.591019994142621526e-03,-9.794769734631406877e+00
9.832176345193665082e-04,2.832632281692835582e-04,-9.793918622640090277e+00
1.380369243262768433e-03,6.665172852606196172e-03,-9.787985195005633798e+00
8.557488258593395208e-03,1.325596551019578469e-02,-9.791369741061043186e+00
-1.997447880012210076e-05,3.396647510321695092e-03,-9.792001623347170280e+00
4.164781760213634443e-03,7.189694814069474971e-03,-9.798012985935327990e+00
5.571302592734227351e-03,-1.511861530641692023e-03,-9.799148869236011805e+00
2.654144652503802500e-03,8.388755549150864882e-03,-9.796507664177759978e+00
1.855451291068060428e-03,-1.400077064598006637e-03,-9.796646024798809194e+00
5.180834661094180747e-03,3.366370514264176313e-04,-9.800653560659773333e+00
3.725285289482985381e-03,-8.415013880788246858e-03,-9.789406243793330020e+00
-8.564917624770332708e-03,8.970153034959956612e-03,-9.794456530772663427e+00
-4.229133487627654881e-04,1.212386579583763771e-03,-9.801421588775411919e+00
2.649029406922324189e-03,9.155401460887295853e-03,-9.797327606863506233e+00
-2.608859828025019475e-03,2.771883510191584018e-03,-9.792938767436845993e+00
-4.328557742693672425e-03,-6.777931402686367818e-03,-9.800431906201414023e+00
-6.839802794116305994e-05,-5.863708482254104950e-04,-9.798031008827017274e+00
-3.194265712128313735e-03,5.322191665663521904e-04,-9.781892576790054861e+00
-1.877527972839716265e-03,-2.872481568706451802e-03,-9.793225754542611128e+00
-1.203554730577918903e-02,-3.979624712625562909e-03,-9.795245490762235718e+00
4.572655738423359907e-03,2.952681106608117377e-04,-9.795590882860262028e+00
2.484895523079157665e-03,7.455274690724602096e-03,-9.797494769696630357e+00
1.046805195741170062e-03,-3.005284215357129259e-03,-9.790926295765247644e+00
2.483628258757263757e-03,-1.885917646106871539e-03,-9.794371728367410768e+00
2.202910192142813577e-03,3.217538544198182866e-03,-9.793871922490735571e+00
-1.009735374348051792e-03,5.306685711741971137e-03,-9.792328077494268257e+00
-2.295215120641245880e-03,-2.121460927028584464e-03,-9.790605176448110569e+00
6.311306415554958534e-03,-1.263162469474855224e-03,-9.792262372576164609e+00
3.975826896774032650e-03,-2.275867277804865044e-03,-9.792277784124035378e+00
3.990759899402019847e-03,-9.961897686211605707e-03,-9.785493772656726819e+00
1.729654270012715919e-03,1.457637990851058988e-04,-9.800478086398557664e+00
8.046426393660474630e-03,5.382109140947831036e-03,-9.807740759045142198e+00
9.737709160830236924e-03,3.200125389066268630e-03,-9.790341667103570344e+00
8.738475823782912433e-03,5.081292416156018774e-03,-9.796070592735969029e+00
2.664078486178212551e-03,-4.145960125475015544e-03,-9.785329695632080771e+00
-1.830818243333022033e-03,3.237411033425311498e-03,-9.795458666944519166e+00
-3.416377899718900032e-03,-3.425019739305695289e-03,-9.796978943980382937e+00
-1.371426172453065612e-02,-8.091835663301641390e-03,-9.788488720872640769e+00
-2.861481632613114157e-03,3.164062455259653364e-03,-9.785104430442933321e+00
2.455953072150593094e-03,1.633335672687881608e-03,-9.792150111728080475e+00
8.546759854174134112e-04,-6.924022634374622440e-03,-9.796267110241574372e+00
-2.133133551742925817e-03,-3.857981346767187791e-03,-9.799031571763125115e+00
1.231691281711475017e-02,9.753054183147487344e-03,-9.793769764422069812e+00
-4.359255077513836201e-04,8.484057653863533556e-04,-9.794447292665157789e+00
1.414740648084464184e-03,-5.455051099645391588e-03,-9.788022858083799349e+00
6.381146593421690993e-03,2.735138565248047826e-03,-9.785016665535565039e+00
5.866855189938549944e-03,4.888614207057466118e-03,-9.781673982255430388e+00
4.283706513495737223e-03,-6.401286467412996284e-04,-9.790580191413090105e+00
-3.832891408229299052e-03,1.894153779282977486e-04,-9.792750210357400675e+00
-7.416208626662352740e-03,-7.466747077626802696e-03,-9.789522896369769356e+00
1.176788991860666742e-03,-7.188644358302646344e-03,-9.797232649895590839e+00
1.997383244602265236e-03,2.144079804593407648e-03,-9.793763224190280781e+00
1.837940763211064806e-03,1.602807369525850820e-03,-9.797440012804047527e+00
3.244621048937085771e-03,2.568821926605751541e-03,-9.793994640298798515e+00
2.426510683267131454e-03,-1.977299653453297619e-03,-9.798105835702626720e+00
-6.711268050329617478e-03,-2.740205858428342630e-03,-9.792267425182856755e+00
-1.875544779002629803e-03,-5.106256449022945551e-03,-9.788503935306650305e+00
7.684281114345741480e-03,3.654979855966074536e-03,-9.796060097849759174e+00
2.421185430061329255e-05,1.775806270290191270e-03,-9.801210017217657722e+00
1.245173737651202039e-02,-1.460957608186332817e-03,-9.798250117415209459e+00
-2.650815392063462367e-03,-4.516850306251794962e-03,-9.799839366884967262e+00
-9.366998573521178109e-03,-8.683705760916099123e-03,-9.799545762107953806e+00
4.913187653540793814e-03,9.199194693563142304e-05,-9.790908207372099881e+00
1.354402243716152721e-03,-4.966299957514916721e-03,-9.796748229988388346e+00
2.537390023097582817e-06,-5.742255856823101981e-03,-9.788701378715236601e+00
-4.148188836232121553e-04,2.664203035140160717e-03,-9.788485681762855606e+00
-7.236510238995423963e-03,-7.786341208351177899e-04,-9.788276144996228112e+00
-4.567903196981715501e-05,-8.993918786818559359e-04,-9.789602497167338768e+00
-1.316989787134359392e-03,-3.367670580954155134e-03,-9.784877692578609398e+00
-5.248655959806853861e-04,-3.496585194695424250e-03,-9.790840049615173513e+00
-2.854117951821768303e-03,8.197163190389740797e-03,-9.787278378482101360e+00
8.436929497076674873e-04,-3.716409711267621568e-03,-9.795765496366033886e+00
6.240231815026891192e-03,1.003099164885392670e-02,-9.807505488129230287e+00
-3.023511934469812722e-03,-6.525773501422787309e-03,-9.793938515434861714e+00
-1.129113923681155165e-02,8.697880768561121060e-04,-9.796892768351691316e+00
2.917046388123678124e-03,-1.715445935608740560e-03,-9.794987427481061104e+00
9.799352292255984059e-03,2.541583920626508657e-03,-9.790370524836758293e+00
1.226261196509422641e-02,6.706044939592094647e-04,-9.795588064531790096e+00
1.550079063005621594e-02,8.534110011728123814e-04,-9.786472471536347584e+00
7.910876147336636660e-03,5.782433164553496714e-03,-9.795411895567053051e+00
1.122117166258985261e-03,-5.491365983251021189e-04,-9.788508971528282032e+00
4.629630745275694920e-04,-2.639731445167621711e-03,-9.790567211617695165e+00
1.556834268126579312e-03,-7.380352918556773792e-03,-9.799909415246098376e+00
1.795111363889396539e-03,6.187362854806060207e-03,-9.794538687494755536e+00
9.996816069814800157e-03,1.340253172720088032e-03,-9.792906222860786158e+00
2.220243742785556803e-03,1.205439092098230507e-03,-9.795293850302414285e+00
3.316122610009334618e-03,4.446301534843122641e-03,-9.790956370387039698e+00
4.211872458917570797e-03,7.132768517047754706e-03,-9.786918251890767806e+00
-3.123883863113747182e-03,-4.551119050965759562e-03,-9.795918158654279395e+00
-4.124631800585830724e-04,-1.002776528997940259e-02,-9.791920008686457066e+00
2.861097904957097485e-03,3.005705879532238715e-03,-9.800762718368954296e+00
-4.515608387139551268e-03,9.272462013824919053e-03,-9.788534543389941334e+00
-1.054708118888611967e-03,-7.978860996279420886e-03,-9.785100907806336679e+00
-6.506932904250559840e-03,-1.432038259406310512e-03,-9.794062242778467819e+00
-1.911689810615975656e-03,-8.018702107625062456e-03,-9.808774275376116236e+00
1.681129367212197889e-03,3.144678123142052688e-03,-9.791861654899282286e+00
1.585473839369512528e-02,4.029019257275242780e-03,-9.795922625831641639e+00
1.714415185263110358e-03,-1.908023258357438752e-03,-9.784773340259846464e+00
1.808788469446634536e-03,6.906239670306662387e-03,-9.791420334527426661e+00
1.839749770083894771e-03,5.306263113913810975e-03,-9.786321805045890443e+00
1.237641645282022956e-03,-5.515367665111675123e-03,-9.786045881602786878e+00
-9.521127662608661404e-03,-2.634671871714153006e-03,-9.795199018898230747e+00
2.865019489413608064e-03,3.931663940670931078e-03,-9.794454197003338081e+00
-3.146616348104989795e-03,2.582972021428027540e-03,-9.787415267041865263e+00
4.498716178321176770e-04,-6.867598274941693259e-04,-9.793019968178946044e+00
-7.760229350107721892e-03,3.867479525980566449e-03,-9.798059412145063263e+00
3.883270178714455859e-03,3.158748145732006175e-03,-9.794563089594632288e+00
-5.277874126054984266e-03,3.156250303104170003e-03,-9.793094162791080137e+00
6.909291611443062545e-03,-5.274082077533639480e-03,-9.785629982370371849e+00
-1.349207832507158750e-03,1.097465111478031826e-03,-9.793513917714324890e+00
1.709048545196609117e-04,-4.560912223234206593e-03,-9.793465388201028077e+00
-2.142489742833937616e-03,-3.686294253322153300e-03,-9.790582392121390143e+00
1.540207247395528403e-02,-2.895365642087283087e-03,-9.792735446885078687e+00
-2.307759260220476182e-03,-9.725023840060012179e-03,-9.787010083104547675e+00
-6.425442542051725513e-03,1.647188332425027126e-03,-9.790556577621369883e+00
-6.865891272196645266e-04,6.616852790369429950e-03,-9.796241128645370111e+00
-5.920625550892207609e-04,-7.872549574049690982e-03,-9.801895665372985178e+00
-1.712559057238142177e-03,-1.769488225020499680e-03,-9.793259493793598836e+00
-2.940365426220672377e-03,6.666667068069586678e-04,-9.790288656562848857e+00
-6.116290681924183275e-04,-5.593599539120059673e-03,-9.792261389461817345e+00
-1.821262234271749927e-03,7.159222866902999714e-03,-9.797803918382870236e+00
4.633799958586442939e-03,4.883232811295121732e-03,-9.783018465649472972e+00
7.274979912147455652e-03,-3.166183200772540885e-03,-9.785896038504604988e+00
1.224865097663901167e-04,2.678059491846771639e-03,-9.789759785044472196e+00
-9.329693858146336991e-03,-1.481575874298170486e-03,-9.797623535348076729e+00
4.077946726009295912e-03,-5.745494174350488335e-03,-9.789903670122177104e+00
-1.981476177240218081e-04,2.211968784124127528e-03,-9.800141625951903634e+00
4.564629678101945857e-03,-2.007634045711427159e-03,-9.788773045037450160e+00
1.972705902174582814e-03,1.596930943602962788e-03,-9.793134305476085544e+00
4.603545909350440120e-03,6.402546128129917545e-03,-9.797792516218740033e+00
-6.607211279814148401e-03,4.570005730275159168e-03,-9.788492557979697750e+00
1.977895680133099059e-03,3.042457682146160452e-03,-9.805210983389311963e+00
1.038026076908349100e-03,5.521084544909027510e-04,-9.804482921723257860e+00
-1.059215159369077119e-02,-3.218174093699997275e-03,-9.798752622269686796e+00
7.519221822254781168e-04,4.499087807731368474e-03,-9.782925679427410870e+00
1.588353597293978630e-03,5.699621449731016518e-03,-9.785798513093560302e+00
5.193834226750381096e-03,-1.982280814801886878e-03,-9.789736575976407451e+00
6.631991322284948136e-03,3.839510638355241468e-03,-9.803640138463764586e+00
-8.488301680295302909e-03,1.052038263768166745e-03,-9.790965295395968937e+00
5.011277950199463996e-03,-1.365520235109501154e-03,-9.792163238099172773e+00
1.174540202731029189e-03,-1.906138999496196241e-03,-9.793055561309660817e+00
-5.622545276114211850e-03,2.614578368347626595e-04,-9.796381837151114880e+00
2.336099826089049498e-03,2.110243867362337805e-04,-9.790604876279507707e+00
-9.391675489131862120e-03,-4.585972756811745876e-03,-9.798432525656121328e+00
-3.315763242822782498e-03,1.274404146252764271e-03,-9.792833358554634771e+00
-3.893425866094130279e-03,-9.285802015696323700e-03,-9.787625315144957483e+00
1.671439042665096974e-03,3.476044898493220112e-03,-9.795321763561785744e+00
6.487557338507437925e-03,-9.821558736678880422e-03,-9.786700624362515200e+00
1.398380887864506331e-02,3.876489404863338491e-03,-9.798041912249043861e+00
-4.308698581456439115e-03,4.908935977186648994e-03,-9.799926554685169933e+00
-6.037788068389773541e-03,-5.336207531513452104e-03,-9.792766511664014573e+00
3.284358944042079127e-03,-4.983437172059727860e-03,-9.782821661976575101e+00
-4.362671548391838273e-03,1.344008441480610801e-03,-9.790223191220015053e+00
8.622148319959620916e-03,-2.376762865844941463e-03,-9.793649337556098899e+00
-4.529040027353352892e-03,3.646356977930041102e-03,-9.788800097371156639e+00
6.076614388822844728e-04,-7.466213753412147096e-03,-9.791576029667167447e+00
-5.220353423012118015e-03,2.557726810729170179e-03,-9.789186451000055911e+00
-5.146654979436881064e-03,-6.277661433208680218e-03,-9.790904034345551565e+00
4.566867934983501708e-03,-2.915692962112278845e-03,-9.800179312995675573e+00
4.221631088640215063e-04,7.536863533000700416e-03,-9.796926827262343096e+00
7.032465338515553159e-03,-7.478926459907969670e-03,-9.789293049619693932e+00
-7.059769606015385036e-03,-1.045167511838230451e-02,-9.789462233829189231e+00
-8.045093265779585529e-03,4.976867377441265144e-03,-9.795457090436455516e+00
7.414486417757474093e-03,1.575057152504497765e-02,-9.801725471369129750e+00
-2.167002064544486413e-03,-3.360437873679089985e-03,-9.791010242729614177e+00
9.258049370367954153e-03,1.849115182726252232e-03,-9.797669500007168963e+00
4.166889119359909986e-03,1.830527829077852791e-03,-9.797433522830674590e+00
3.708030879140411257e-03,-3.103576941853545060e-03,-9.789108765687736025e+00
1.398975990916319920e-03,-1.931441417221719734e-03,-9.793102872323720121e+00
8.903685586037317357e-03,1.184077441856582749e-03,-9.796705150956507069e+00
2.580591015758008314e-03,8.143132269673444140e-03,-9.799682195015892106e+00
-9.856500780088725197e-03,6.643081181628554543e-03,-9.791282904607260917e+00
3.157427481506890326e-03,-9.065447670650934875e-03,-9.791036517605194334e+00
-5.784786754870567191e-03,-3.946416852666734428e-03,-9.791327654397392166e+00
1.303078440383814533e-02,3.336366776877753432e-03,-9.795447188068743927e+00
3.317931799560160794e-03,-3.623968296454681097e-03,-9.791536538337663131e+00
1.232342422012058097e-02,-1.815762757733533315e-03,-9.796518481944646695e+00
-1.867991222781185262e-03,-1.207760604473887521e-02,-9.794068192268820638e+00
-5.985662211721276896e-03,7.451689301433433825e-03,-9.793048245638010130e+00
5.577164853270301544e-03,-1.307238472321051474e-03,-9.798499543133432965e+00
-2.563295520813031313e-03,7.893721807548481455e-04,-9.788792408860164329e+00
-4.107124997646663389e-03,-5.512122418141010040e-04,-9.796893483966222504e+00
7.262507923142032945e-04,-3.507493944354159957e-03,-9.785814267951018053e+00
-1.913382094336301071e-03,-4.652157931668433888e-03,-9.780244014423397303e+00
5.105322889235449843e-03,-1.026495162002009909e-02,-9.788665056071343074e+00
3.280240877478359310e-03,1.997364928470758347e-03,-9.789029180413564291e+00
-3.174272639806784927e-03,5.045586520719382885e-03,-9.790417122553371598e+00
-4.476552064908836080e-03,1.292812869250725173e-03,-9.781323125608835767e+00
1.405989802365031904e-03,4.125620268475157885e-03,-9.791350552650024852e+00
8.131879582928446459e-04,-4.410350901394553130e-03,-9.798160770558999033e+00
5.744849307179420578e-03,7.509359070924717661e-03,-9.788379871721687664e+00
5.390522436290393592e-03,5.710005244966742839e-04,-9.799525382533367690e+00
3.667441808785511671e-03,5.772389709675763633e-03,-9.805940762302398639e+00
-1.896505809418979694e-03,-1.002041591754982384e-02,-9.790323602489271693e+00
1.057885398769499961e-02,-4.980816700007825899e-03,-9.790933372839450755e+00
1.677447228152334469e-04,-3.970810145055933375e-03,-9.792146176583301553e+00
-1.730432431512407250e-03,5.729920261696960435e-03,-9.783638751879973228e+00
3.235881870737323520e-04,3.744129345611401163e-03,-9.794422465326293903e+00
-2.687936362369383776e-03,-4.394265204229090734e-03,-9.792054379579983703e+00
-4.909997749167462587e-03,1.871828362103307268e-03,-9.795504613618497558e+00
8.181136209353161853e-03,1.425965164084758673e-02,-9.800577472594424577e+00
-5.084460948597701972e-03,-9.963919638749389653e-04,-9.792519668676996858e+00
1.151740388573677413e-03,-4.595343604313082211e-03,-9.794996211544541254e+00
3.730457538941656017e-03,1.014522985633480772e-03,-9.789177245822882512e+00
1.231338273406213518e-02,-1.601959828355878010e-02,-9.787750092746366093e+00
-1.428553142248279286e-03,7.386714620766350603e-03,-9.788614135382417203e+00
9.275725237611493271e-03,-2.808118652667283355e-04,-9.791137243846469218e+00
-9.272382738929649260e-03,-5.866506212276577240e-04,-9.798241684061389734e+00
6.396212086319691056e-03,4.623191901291237409e-03,-9.788902604637689464e+00
-3.628340885372849552e-03,-9.031777105651552992e-03,-9.794917128794264016e+00
-1.203054387510273972e-02,4.400208391279792491e-03,-9.780559510586606109e+00
-1.560221421947308564e-03,-5.079266266120876887e-03,-9.788994819981649442e+00
4.573707236275270822e-03,7.844395558606625032e-03,-9.788231670206176460e+00
-9.886143516847183121e-03,3.431650729524252270e-03,-9.793800094753471797e+00
-9.770521863066133211e-03,-6.085462419632588476e-04,-9.798357481424771365e+00
-3.834465693436804948e-03,-2.259031275414326214e-03,-9.794192610999385096e+00
-1.078893301950067853e-03,2.272824568145221194e-04,-9.793527315167409597e+00
-4.332843444585097320e-03,-5.312725445132984205e-03,-9.791270011346869140e+00
2.557468374585656137e-03,5.842202877318772650e-04,-9.796454893514475515e+00
3.258189243402108675e-03,-8.122067146199528354e-03,-9.796567274375933110e+00
-5.054554316392129024e-04,-4.056781255052155366e-03,-9.798752204279299605e+00
-2.665001376592161277e-03,-1.240685886359896772e-03,-9.798581397561520134e+00
1.571501536195218755e-03,4.308124758469243989e-03,-9.790194807066734839e+00
-1.862900050510707341e-04,-1.557653973722773581e-02,-9.788458851708604413e+00
-5.700808632001678339e-03,6.499849386233697186e-03,-9.793674419764004213e+00
-2.669276925544906282e-03,-8.356004418269576519e-04,-9.799214838830240026e+00
5.060473032307792086e-03,5.590703672907247103e-03,-9.797878807774864640e+00
-2.529667707263323628e-03,-1.502611788254766198e-03,-9.796644600427244498e+00
5.316300075594831108e-03,-5.895849413204145260e-03,-9.793727313792814471e+00
-3.291367834858434024e-03,3.860570234513517889e-04,-9.794045921191742110e+00
-4.257471304750314045e-03,4.846810735350128886e-03,-9.785776217333618021e+00
-6.512570553201760953e-03,8.166559844320039115e-04,-9.798164596913043312e+00
-1.333591541252626776e-03,-3.360026433128919022e-04,-9.795307532494591740e+00
-8.094242898952955234e-03,1.232010226835538813e-03,-9.787423193746887407e+00
-5.366409827157602765e-03,-4.312461657682956778e-03,-9.794456086372228754e+00
-7.378420308468168660e-03,-1.694536931916595717e-03,-9.791775653952095482e+00
-1.057609817353497191e-02,-6.053368458317727463e-03,-9.793968831511197237e+00
5.796698496387748915e-03,1.107804235551295043e-03,-9.796187770957853758e+00
3.534292981178147920e-03,4.028138272564854051e-03,-9.787765026454776418e+00
-6.334707464464059521e-05,1.026487958247842419e-02,-9.793434082057098422e+00
5.889515424185100788e-03,-6.192514568794882379e-03,-9.796615771495204683e+00
