accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.912653760162552119e-03,-4.944189358931080913e-03,-9.790025742265649811e+00
2.151660360801331637e-03,-4.178844005758552624e-03,-9.788399403923069286e+00
-6.016587719833669558e-03,-2.651609889494444330e-03,-9.789217028313126789e+00
9.175404148911875737e-03,3.681940854248268342e-03,-9.793433662371224813e+00
-1.804465108148361899e-03,1.058728657285664017e-02,-9.790985711404196934e+00
-5.757054406650074889e-03,-6.865533680882977656e-03,-9.793998065162258015e+00
1.710764631961558205e-03,-7.949990791331934537e-03,-9.798779446525353265e+00
9.996288041595013767e-04,-1.320013279010547828e-03,-9.797111780733274600e+00
6.104340204546137606e-03,1.167378503093207884e-03,-9.795273567944551729e+00
4.728747115776523076e-03,-5.017458354396878845e-03,-9.791960832125422343e+00
-3.949748733534790522e-03,-2.559340213409916267e-03,-9.792059407833660245e+00
5.216734557692151789e-03,9.815735998160133886e-04,-9.791442504628321331e+00
-8.211610655659179123e-03,1.805618422933563975e-03,-9.792048241720566537e+00
-6.602311091112814806e-03,6.073774847939184679e-03,-9.795037324300198023e+00
5.096087873456409047e-05,2.271252834947628044e-03,-9.785135323317618372e+00
7.257005121671757271e-03,-4.290163371523199841e-03,-9.797081486152503516e+00
-3.084516686354406290e-03,8.210764816361624738e-03,-9.794939959067841428e+00
-6.184693734978519673e-03,3.375589853399354242e-03,-9.803852828123220675e+00
-5.804687700459953276e-03,1.144764419588092073e-03,-9.802028275192276041e+00
1.613254988241117358e-03,3.899480787396568718e-04,-9.785304303233550272e+00
-3.169041483455880382e-05,1.740803301912967251e-03,-9.786594207557802960e+00
-8.660718795345936222e-03,9.697315620748209750e-04,-9.788592242775369101e+00
9.734212948040351851e-03,-1.941811300845400559e-03,-9.796412739813021631e+00
-3.088251112548707523e-03,-4.753645932674559031e-03,-9.793003092689282596e+00
-2.319577503799828862e-03,4.766900769159011786e-03,-9.792916994845464629e+00
3.065251881454478158e-03,-6.219957641315904812e-03,-9.795480003617432985e+00
-7.887918519530089795e-03,1.051423093366971170e-03,-9.793993273961671520e+00
4.091110655952136591e-03,6.046565007514388690e-03,-9.788263809830386464e+00
1.764890362859193075e-03,-9.885292144000260017e-03,-9.793500086747158662e+00
-1.981888717788302980e-03,3.525818437422025692e-03,-9.799589759370432418e+00
6.989822053962416702e-03,-2.587515505638917756e-03,-9.791386570414875479e+00
2.242115001619871158e-03,-4.318042377698175054e-03,-9.792843653415797434e+00
-1.042674877151037295e-03,-2.446046515979608763e-03,-9.786924137626055398e+00
1.041302150567632347e-02,3.833633368555909669e-03,-9.788387541458456909e+00
2.761715959057570863e-03,7.481876147960598786e-03,-9.785979048795974578e+00
-4.583688944773671339e-04,-6.306433505254019356e-03,-9.794357629470393789e+00
-5.824197965892779745e-04,7.055224145466932467e-03,-9.796593159199108669e+00
4.824396702498733557e-03,-3.944961375462974380e-03,-9.787400065196569798e+00
8.642760891285533641e-04,3.065840766665650034e-03,-9.790132601876752716e+00
7.638445748185539348e-04,-7.264473659913081235e-03,-9.798278647169988531e+00
1.199852655272940378e-04,7.721889157381681482e-03,-9.790583717066812852e+00
-3.466006236496311892e-03,-2.151211285927548010e-04,-9.788778592349572705e+00
-2.579515328908704049e-05,3.700890536075158305e-03,-9.789924395250963585e+00
-6.272811995430543214e-03,1.394789219164917779e-03,-9.792242018650032520e+00
-3.464287909963613063e-03,-2.020897809003043173e-03,-9.792128898913443180e+00
-3.499064857558186869e-03,7.718605588911039636e-03,-9.794849866942328731e+00
-2.310864767997913242e-03,1.450761064575946868e-03,-9.802685887253490549e+00
-3.065642456082478574e-03,6.075651768068891963e-03,-9.788366511269142478e+00
7.120171955112928643e-03,7.604394523885534994e-04,-9.794031635688691395e+00
-1.353514230671537099e-03,-7.765978781032041546e-04,-9.787577490591809593e+00
5.338254790419297464e-04,8.017498002248549943e-03,-9.797787025229828473e+00
-3.908971582615643843e-05,-3.114604905717167915e-03,-9.789410503971570421e+00
-7.794403812560646468e-04,-4.942528564012072575e-04,-9.801308179572446377e+00
2.992336834754048391e-03,1.245585789743340957e-02,-9.797483246748651453e+00
4.882135224837604384e-03,-4.252514713400427915e-03,-9.786935916529703405e+00
-3.453010719307239920e-03,-4.152124223340721877e-03,-9.797368685594308957e+00
1.235155296295346265e-03,-2.478328306916638933e-03,-9.792659956606993177e+00
-1.215575471794112274e-02,-5.172191787002410751e-03,-9.795693211308462267e+00
7.765110035507478232e-04,-7.291050594005392058e-03,-9.785155719652518513e+00
-1.891729224866370946e-03,-3.173506587075729159e-03,-9.800003660285563356e+00
2.975622343704312223e-03,2.336369131394970891e-03,-9.796890082430220303e+00
-1.505666941791292644e-03,-7.163546315548836863e-04,-9.795327146608116209e+00
4.626559360076331305e-03,-1.412106114057209419e-03,-9.797234437356530989e+00
-4.219983017067425665e-03,-1.989642433441900227e-03,-9.788665676362127144e+00
-9.977559136921431218e-03,-3.570812789934031195e-04,-9.793754306436273538e+00
-2.222773837418395414e-03,-3.492679477512611319e-03,-9.788920352199857788e+00
6.635338457110049638e-03,-3.859686667627260093e-03,-9.786601960022448310e+00
-3.391745758328477533e-03,1.310240584876997717e-02,-9.789965457300299434e+00
5.151532143841889254e-03,-2.661482623425910025e-03,-9.788109871238768633e+00
-3.200349561128541537e-03,6.100766285647345275e-04,-9.786826980227338879e+00
4.327828860209984550e-03,-3.370066266170047495e-03,-9.795529646261416090e+00
2.025863107305978482e-03,2.906037613909171532e-03,-9.802916140201693551e+00
-2.579711367756922294e-03,-2.430483906482286578e-03,-9.794229939822269415e+00
3.039700232837250129e-03,5.211637070430040139e-03,-9.797828017112708565e+00
-8.383237718476451925e-03,-3.561003428965262268e-03,-9.806896178933111941e+00
-4.946668604403015252e-04,-7.028898632501823923e-03,-9.786110524580973191e+00
2.517981128209381345e-03,5.031346119694618708e-03,-9.790173539763530997e+00
5.747885538851088202e-03,-1.033087036440675198e-02,-9.793811302282824371e+00
1.314341999164660157e-02,4.343081553465171635e-03,-9.804874046766792972e+00
-9.204509531045112006e-03,-2.324417094214313497e-03,-9.793241874637626410e+00
5.706052947694787748e-03,-4.288638037455585507e-03,-9.788062163501281887e+00
7.619977632604248499e-03,-2.351213080942125833e-03,-9.787327787655428324e+00
-4.722243222009437844e-03,-8.767988258254200140e-03,-9.786461731804553921e+00
-1.845860871531959831e-03,1.602562247409595932e-03,-9.796116410732155444e+00
3.993395152993490550e-03,7.620915938171071453e-04,-9.793698156918521747e+00
-4.115540890768548329e-03,-6.710208193719921672e-03,-9.786744891341180974e+00
2.915725904560628745e-03,-6.947679445806202074e-04,-9.790438894245038881e+00
-1.752694931322822634e-03,1.362012149009261212e-03,-9.805182716278832089e+00
6.474261880744885261e-03,3.169071918221054180e-03,-9.793185975503815754e+00
-7.000887819204167084e-03,4.667308629736023097e-03,-9.796815004959466222e+00
1.792835562790203764e-03,-2.768953278587556015e-03,-9.796177189015216058e+00
1.063252045644024575e-03,-7.846794635145756119e-03,-9.795288697612457796e+00
-5.068481527638691100e-03,-1.893045071152165424e-03,-9.798718319286763290e+00
-9.716770282583958411e-04,6.433322117924512168e-03,-9.791063647988394791e+00
-2.538394034011451882e-03,3.854136245266243706e-03,-9.789396158847832652e+00
1.778068727638805469e-02,-2.054839918655693761e-03,-9.786883581782090502e+00
2.482019163467810924e-04,2.355592254775587015e-03,-9.798221286205794911e+00
-4.173994503357212997e-03,-2.282465573730786852e-03,-9.784629437311316735e+00
-1.461019686653242111e-03,7.380681300263896259e-03,-9.791263529729002713e+00
-5.034899252575070899e-03,-2.666252999105178396e-03,-9.791941993901671637e+00
-2.481723993954226999e-03,-3.386230629019749104e-03,-9.788441215395142336e+00
-7.621630117434654130e-04,2.927104945079067773e-03,-9.796447704558698177e+00
7.864741262981724684e-03,6.667471535923298045e-04,-9.797095366199689792e+00
-1.312301489312770516e-03,-2.871238045498219257e-03,-9.797624590312670634e+00
-1.404497086519078354e-03,1.970285979434240314e-03,-9.804972864389339904e+00
-3.120151277431259650e-03,5.731528093420317112e-04,-9.797764155159363497e+00
3.648121502491729912e-03,2.575763074039999836e-03,-9.792189795974231004e+00
-7.089932968041784064e-03,1.157858224045786371e-03,-9.789919290451903677e+00
7.883981279519541169e-03,-1.448285650920340959e-03,-9.793481494988780511e+00
5.974774907319625652e-04,-1.416372423545182160e-03,-9.783622514113146096e+00
4.254832785663478778e-03,3.523744985319709165e-03,-9.792752528771238474e+00
2.859797754832914783e-03,-1.611901438930089759e-03,-9.798202675127765104e+00
7.787829620697361583e-04,4.382664078251071946e-03,-9.782349808205657027e+00
-1.597733198995206867e-03,-4.857049792095459971e-03,-9.794681293862613103e+00
-8.415889306814235225e-04,-3.691083221086365745e-03,-9.789269260754368318e+00
-9.549390723886614979e-04,-7.156710738543570205e-03,-9.792683306417755418e+00
-6.008671197935275092e-03,-9.489699742711774771e-03,-9.792874831165809368e+00
-8.904543136580716795e-05,7.500197886745624959e-04,-9.790727441126536590e+00
9.752092183649842261e-03,-6.730132543650459501e-03,-9.794193987846899319e+00
1.183079997040259240e-03,1.218762581352640694e-03,-9.790280343439487609e+00
3.228346381756046907e-03,-8.008568929895340614e-04,-9.791493485387789519e+00
2.764194324603286724e-03,9.185358328332142094e-03,-9.792673979543382146e+00
8.699557658623567266e-03,2.312938536750945833e-03,-9.790519874448385451e+00
-6.152095391204240662e-03,7.273917545037505983e-03,-9.796235025013929842e+00
1.028296613812821258e-03,9.615455306918974793e-03,-9.792291055377077669e+00
1.090047498110952202e-02,4.253599305370087992e-03,-9.790664333697298716e+00
-3.451886126826066506e-03,3.014474056104953750e-05,-9.795183723558126943e+00
-6.694548262919945616e-04,-7.520249184335229056e-03,-9.786062749090506330e+00
-2.537706343450752897e-03,-3.010210462971170658e-03,-9.781110466330007469e+00
-2.868099461452954663e-03,3.619115240033626228e-03,-9.791629457517638357e+00
-1.198218816667229528e-03,3.012104506069048469e-03,-9.787133016441883271e+00
-7.268613766981710071e-03,-3.210761789043338390e-03,-9.800010914416654728e+00
4.255925673948195674e-03,5.617087591974987901e-03,-9.786320839362158353e+00
7.954661675171399715e-03,1.842343065021804973e-03,-9.786462322239124489e+00
