gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.028807805147681845e-02,-6.881460476146407379e-02,6.013557203636299420e-02
-4.386253797327216430e-02,8.875695422164794901e-02,-2.323970781263641310e-03
1.865226620113847461e-02,1.043730452459103696e-02,7.248338013591131002e-02
3.415036597436527099e-02,5.617683487015546345e-02,-1.998808906977431535e-02
6.600046903861721270e-02,2.401901551511447311e-02,4.544318532818353989e-02
-2.309740426553453033e-02,-5.341642697960647529e-02,-8.732736298231383656e-03
4.143669703106862834e-02,-6.891626072398192131e-03,-9.270947464125742221e-02
-1.292183063261618386e-02,-6.720993100453118152e-02,-5.309430857142322796e-02
5.197342461394909886e-03,-3.236550693021921464e-03,8.868135133734170519e-03
8.375186358697909658e-03,2.316428426964005013e-02,-1.037568579930332885e-01
3.294984408777247575e-02,-3.302367848853770432e-04,4.947320425463694327e-02
-1.221554805098392163e-03,6.134797707134634348e-02,5.916098032300870155e-03
8.385502142595313568e-03,1.123928171333125614e-01,5.325958773819425979e-02
4.509255494051080115e-02,2.434691127693103599e-02,3.170648286195728444e-02
6.369073187055478147e-02,7.755666328233497275e-02,3.368750683355348913e-02
6.349255442124358655e-03,-8.512056216754758375e-02,3.326160354699531779e-02
3.175485836509960025e-02,3.611728160649819996e-02,-7.021405447046743901e-03
-6.396719873785662591e-02,-3.947883164142580031e-02,-1.892540615732697662e-02
4.706413341655443783e-02,-3.719314091490296542e-02,-1.052860890496252894e-01
3.373112214005467152e-02,-9.085220538493167519e-02,-4.907105099453696467e-02
1.267064196239915952e-01,-6.638745790413577708e-02,1.921949083286394674e-02
7.735306915779889547e-02,-1.287629494938187513e-02,1.928080565654162123e-02
-2.028244090934516394e-02,1.518776318882022504e-02,-2.005013180425480393e-02
-9.166538787517218220e-03,2.177968446011439851e-02,-4.752817415909749155e-02
2.449758872632437894e-03,-4.823696281608910730e-02,-2.463239430137732083e-02
-3.091316661253262071e-02,-2.420301631643776222e-02,-4.768157126854741246e-02
2.585884679454308194e-02,-1.633886903401846752e-02,-2.049614201224668822e-03
-7.721516979072805785e-03,-2.664919797477282790e-02,9.059426113698833966e-03
-6.520571025009425092e-02,1.763112979431450712e-03,7.777761588015308543e-03
-1.331064600063130120e-02,6.345777058238291635e-02,-4.256272034701664292e-02
3.363213265974311639e-02,-1.971058137001979391e-02,-5.060989580860302678e-03
-2.572846589427694661e-02,-5.263070987624918901e-02,-6.411120416023628754e-02
-2.908140714324347620e-02,-5.936359617766533842e-02,-3.844109369019724914e-02
-3.170370593167212009e-02,1.171857944394656117e-03,5.506254625987984895e-03
3.695861200085094611e-02,-5.630796910715812897e-02,-4.267095380653552344e-02
2.765333149401956112e-02,-1.773127232780959822e-02,-2.773344560963806812e-02
4.603889069065243700e-02,1.849190456042511602e-02,-5.500987152118316792e-02
3.664014176939586753e-02,3.236518425312279179e-02,4.449396546532730090e-02
5.558071884186578486e-03,4.518870924499667624e-02,3.944863027686374563e-02
1.219733398436936150e-02,2.636605333766682893e-02,-1.244869667124033456e-02
1.699093078820924658e-03,4.068888208380867094e-02,-2.105892754331901984e-02
2.432857451888923925e-02,2.490051826982409705e-02,-5.091091840236734722e-02
-5.818065365588155624e-02,1.450638390703427698e-02,7.504288766597319582e-02
5.293594670083472814e-02,-4.274445360970675206e-02,2.005369688551559768e-02
-3.099488218236608889e-02,2.700591327270616872e-03,-1.184752216518992519e-02
-2.700124545976245738e-02,-1.294080174801875982e-02,-7.423982421580828384e-02
-4.105693265739644368e-03,-2.642732836558838762e-03,7.946797580422727478e-03
-3.478212164841752024e-02,2.403197202451202996e-02,9.489996033283831789e-02
7.698304898246047245e-02,8.599866239997579209e-02,-6.571041943203180524e-02
6.290068956578178001e-03,1.758200248306080599e-02,-3.487247751244310209e-04
2.958996037321771195e-04,-2.464233051541283529e-03,7.143626375891180824e-02
-2.102029181347862472e-02,-6.710237114590652911e-03,-1.919753268455990898e-03
2.061739508764112022e-02,-5.319076428034270887e-02,-6.182244593577560302e-03
-6.609778911377920362e-03,-6.013387874972644237e-02,4.407018037117563236e-02
4.640066782028444588e-03,-2.850859566911080004e-03,-4.029360894594931353e-02
4.948791944130515041e-02,-2.914775903078494282e-02,7.933386761901511236e-03
5.610920056443352566e-02,-3.019819693809395675e-02,-1.262176280320013999e-02
2.716045364204293724e-02,2.136754533948831761e-02,-5.324385848125762905e-02
-1.239135068074008646e-02,1.284415960625241888e-02,1.830412099472071216e-02
-4.225134071024646415e-02,-3.555441136746043118e-02,6.900058376682506947e-03
1.436727204590091192e-02,3.041795186461108969e-02,-7.619190346120452428e-02
4.690843852725573582e-02,6.853828823724390784e-02,-2.159539371449111303e-02
2.203050369766126199e-02,6.910506312314859678e-02,5.174521444250504421e-02
-1.924687848738315665e-02,6.008034305515566609e-02,4.342354784509092763e-02
1.185661495782176951e-02,9.519438979380895685e-03,4.233602171830094102e-02
-2.223173024866672426e-02,7.720323088432454184e-02,5.791274726964656949e-02
-2.009861606317473945e-02,6.365299339368630030e-03,1.378637094588618973e-02
-3.903369653847974657e-02,-9.271474067726669793e-03,-3.339268255739110541e-02
5.457148965684589098e-02,-2.515255339261285653e-02,-2.079586218246857326e-02
-3.016423872969930566e-03,-8.560160729051348449e-02,5.999234142614269343e-03
2.897315540158687183e-02,-2.377958971900958826e-02,-2.554678671019659439e-02
2.667807959296340792e-02,3.652586367819965485e-02,1.198390654873077166e-02
-9.940858579574593512e-03,5.832818676341511473e-03,4.014909827639009249e-02
-2.704209814472850228e-03,9.854233899653987161e-02,-6.102496795683094027e-02
-1.025113300875068467e-01,-5.396553862975621285e-02,-2.572774500384689828e-02
-2.263995569881767714e-02,-3.818072305135416372e-02,5.222512301316556416e-02
-6.589298435122038604e-03,-4.816589269839983978e-02,-1.151840613350622183e-01
-1.661190783133758425e-02,7.018476047368292503e-03,-1.801969402895647193e-02
-3.215176927789372557e-02,-3.116660562812655078e-02,9.739230171432119998e-03
2.186891851311255006e-02,4.090557489623952020e-02,-6.265282326750385268e-04
-4.435962173505942491e-02,-6.983735748169031532e-02,-1.680442250813902333e-02
-6.156990253615993863e-03,5.121162765459996713e-02,6.539887664710156145e-02
5.661482885921495511e-02,7.904399041126233816e-03,-1.592147096751561977e-02
-3.808327983682092271e-02,-7.128439140266233653e-02,-1.684998080025899153e-02
3.841724949388899014e-03,2.341794853217879155e-02,-4.350200328531344304e-04
-2.644766605450034336e-02,5.515156590515245955e-02,7.107910535107882536e-04
-6.769579272007929596e-03,4.982168567719869046e-02,-2.706581531286567088e-02
-2.193109587175743821e-02,8.070463820220619144e-02,1.660844325611655556e-02
2.059468620990992371e-02,8.338860438030892830e-03,2.596052916558088883e-02
2.593374314304969230e-02,-5.641456022887200369e-03,-6.443934995747922778e-02
1.082165422071609470e-02,-3.664536883732493790e-03,-1.277252897526414722e-02
2.924581987315998458e-02,2.366944229323463683e-02,4.884968847992843949e-02
5.267787543809649559e-02,-5.186688785339743646e-02,5.110573126536855498e-02
9.445785008254466500e-03,5.917550499171309736e-02,-3.638996791917854801e-02
1.639849399765729715e-02,-7.188221951586019898e-03,2.244966959168663220e-02
-3.878301714861133453e-02,5.407504322600123481e-02,-2.678912320480418986e-03
1.616458187302607930e-02,-1.526898187949806557e-02,-1.275939405947649867e-02
-3.888017415306833230e-02,-3.171298914056625007e-02,2.332410765779768802e-02
1.673454924492678159e-02,3.626458822534128074e-02,-2.653822957444126884e-02
2.034581036815739236e-02,-3.539915303353934756e-02,-1.507773796302117573e-02
1.928907122708227798e-02,-6.194333530756152006e-02,2.498809976799219734e-02
5.527369995775448241e-02,8.378471289683957560e-03,1.190150643583053058e-02
-1.293074547443181718e-02,-2.636462603284801809e-02,4.073701725024229774e-03
-2.345615979892309161e-02,-2.334578056471454249e-02,6.742938988065048933e-02
-3.382363617082203254e-03,-7.938807385911500480e-02,-5.519567448005237992e-02
2.454334613333887874e-02,4.919053886025264929e-03,-9.976331958123434498e-03
-3.726864060496342529e-02,5.758232497838576200e-03,1.833832100741543403e-02
7.851539102970774009e-02,4.476748555433952143e-02,-1.125548030411721023e-01
-9.418656559154393870e-02,-7.683947860412518316e-02,3.385194355997202947e-02
-1.196184967568705848e-02,-1.456662840249557840e-02,7.517241886528641670e-02
4.491836271154506233e-02,3.330325022502185484e-02,2.248943586680699283e-02
5.347345375194179767e-02,-2.879808676850693742e-04,2.789072514400841099e-02
-5.475905614866841131e-03,1.707778489396369684e-02,-2.826240647382658941e-02
-1.448896273826266387e-02,-2.156204462829550486e-02,-5.660068239661483758e-02
1.438246921976089367e-02,-3.247585180785035608e-02,-2.418833480410900044e-02
-8.804556409691069105e-03,1.668145769586112936e-02,7.506321126837506297e-02
-8.017670095512725512e-03,1.283369032495241396e-02,1.830314940539896906e-02
-7.129731165427559067e-03,-1.913363666101989755e-02,4.227937707282213020e-03
2.302113726180127565e-02,-1.392019227404978944e-02,-2.152432397766462085e-02
3.325089066391908287e-03,-3.998001968864411601e-03,-6.139680145424749463e-02
7.649341877838135989e-03,2.722703519436878638e-04,5.142878095936097294e-02
1.146651392245462940e-02,1.842110372800148319e-02,3.654975403374353948e-02
5.219170288821986699e-03,2.610058680304589568e-02,5.249534581226263791e-02
4.350966097495173601e-02,-4.976630687816735454e-02,-4.124720493382632441e-02
8.900989402749988344e-02,-2.723906180340774155e-02,-3.597047853771963982e-02
-1.514183592054897318e-02,4.226718548484022925e-02,-8.040397290842871136e-02
-1.901843617904061881e-02,-7.369713966633807678e-02,-2.666584732608950990e-03
-5.325901535278244545e-03,5.157793911119239183e-02,5.091835362022912800e-03
-5.054181923386377728e-02,4.583555201249602667e-02,-3.205737739864488595e-02
3.071248896508791890e-02,-5.075698331143118497e-02,-2.472077559845792943e-02
6.745632554040722692e-03,3.462463151603739631e-02,-4.062642848829530612e-02
1.507945686549088532e-03,4.459587847972312086e-02,3.330186141885340539e-02
9.096367162800654202e-03,3.961879238399045738e-02,-7.465375012501893059e-02
-1.022380822462617099e-02,2.045549201431772282e-02,3.462828275918517634e-02
-2.833294207121174121e-02,-5.288862882764432810e-02,-1.275379439230250322e-01
4.506752860831987617e-02,3.574611864877438872e-02,-8.050732928949318190e-03
7.890825419677396924e-02,2.743501354878517817e-02,5.191768315639066350e-02
2.174654982773169959e-03,2.266623678127066902e-02,2.490547375348090009e-02
-4.581558797667880517e-02,-3.980953288771957310e-02,3.551239257292735513e-02
-2.659298059468876482e-03,4.449448537740041676e-02,7.256096324349649643e-03
-6.813304647013031234e-02,-2.990938320668579120e-02,-8.542635290190578323e-02
-5.182494223732669186e-02,4.520463570104630430e-02,-5.900601227213741334e-02
4.455155618302508724e-02,-3.502685258674791829e-02,-1.541690771004355746e-02
-4.174993224154446153e-02,-5.490234024287776737e-02,2.087949134773680465e-02
-4.705905295418091189e-02,-3.709490550780734919e-02,-6.068390928838923726e-02
2.362887640520686811e-02,4.378772726410302962e-02,1.923272315339150107e-02
3.845619036922849621e-02,-1.353501342182183639e-02,-3.903689167441599245e-02
1.988847953630949392e-02,4.183123633250623342e-03,-7.868866436083662638e-03
4.855994555809933777e-02,7.463951401948657437e-03,3.664328067417247509e-02
-7.527854855790470923e-02,3.967922356442118298e-02,-3.713063170795852935e-02
1.726717321009572578e-02,8.432364222470414838e-02,-2.473110224156255255e-02
-9.286844338444170954e-02,5.156087357034036533e-02,6.984113920348210269e-02
-3.073358889823916973e-02,3.058936580391376919e-02,7.023476551781492050e-02
4.478660002670350332e-02,3.720714238056065798e-02,-2.342719380513930746e-03
-3.760417596286097508e-02,6.145772739001152674e-02,-1.902612842975711163e-02
7.956630082028659165e-03,9.718429382307342684e-03,-3.651886597527322087e-02
1.729512240123558947e-02,7.211700588257405342e-02,4.149702781041323535e-03
3.159827467813666746e-03,5.906446904178850460e-02,8.664947175007767927e-03
-9.062628840957807907e-02,5.210684762031657369e-02,9.580376213511506908e-03
3.392051758254096411e-02,1.138950220917815115e-01,-9.386946367533399727e-03
4.250023971553227448e-02,4.837598608464852012e-02,4.391813057362994877e-02
1.890046191819765020e-02,-7.306996470398538501e-02,2.732698006376536523e-02
3.384448696595505207e-02,5.052836805004518733e-02,5.493728554102914746e-02
-1.252935074450330956e-02,-3.496293599808631553e-02,-3.273417897450408426e-02
-2.456097548772114350e-02,5.291351613999475262e-02,5.567575126977006121e-03
-6.901325071234220600e-03,5.010550612559495909e-02,6.717107262343656460e-02
-2.423948173623274166e-02,-2.187477486030610721e-02,5.509119762970450529e-02
6.185265805319474508e-02,2.019047108822603562e-02,5.338193189008366701e-02
-3.841552960597903466e-02,-2.083116761223150620e-02,-3.698071721007621659e-02
1.349676556651503885e-02,-6.361799880282851182e-04,-5.706596579754633775e-02
2.492323280818820389e-02,-7.958532907990191474e-02,1.281147151526886852e-01
1.970543809873133087e-02,2.516912320845359624e-02,8.941250145102996871e-03
-5.229135581881404898e-02,2.050973118571335074e-02,-2.380177065212069412e-02
4.044955449268412655e-03,1.815038125311904671e-02,-5.241081611402589879e-03
-1.473741722881680496e-02,3.611738694512355713e-02,-8.750768248874654653e-02
3.902833054749298147e-02,-6.769887583096920181e-02,-1.334489516753627897e-02
8.217799878616673104e-02,-2.044653083162946069e-02,-4.860627756754797024e-02
2.461581578460411354e-02,3.408165497671246380e-02,-5.667499447314851974e-02
5.568636969939066983e-02,-1.187052283641985284e-01,3.372236323332363644e-02
2.396236732356545399e-02,1.512259929018282441e-02,6.370354525120905387e-02
-5.959567521499211686e-03,8.141342935882724813e-03,-3.628619389149067426e-02
3.467833800649142845e-02,-9.226485395943374856e-02,-1.345339050338440964e-03
-3.568029786111390211e-02,-9.734869712534399699e-02,-4.895942525921933436e-02
-5.931239249348822101e-02,5.870839409532453701e-02,-4.597492104046029503e-03
-2.718540697623800934e-02,-3.200638687422829171e-02,1.208671070212897873e-02
3.349142309339136342e-02,2.322817700835808422e-02,5.282333765238162587e-02
3.573502504060314250e-02,-4.639621651559602301e-03,-1.175069466088498049e-01
-5.356586026528174609e-03,6.099285668882692413e-02,5.193812411404157697e-02
-4.700227017837917826e-02,5.114539787460283156e-03,9.365629759532266563e-02
-4.861554176461685417e-02,7.299652429947955934e-02,5.279262392778754504e-02
5.916898170578771890e-03,4.040942504849465849e-02,6.067155275865444494e-03
-3.454651968773641418e-02,-2.935104550622625458e-02,5.158251009638242096e-02
3.614332332468115500e-02,-4.653614179762617653e-02,-1.794733178871954493e-02
6.325767103232482480e-02,-3.154981694569949230e-02,3.326904066491677414e-02
-4.709175374467960452e-03,-9.044123246860985912e-03,-2.977672863707186285e-02
1.871671891208210106e-02,-2.374895493212124398e-02,-7.038269419993049836e-02
7.853990116376927122e-02,-3.949831992830194621e-02,3.624804617501095616e-02
-1.060511408316969391e-02,-4.499255923536743529e-02,-1.008237855520883325e-02
-1.477000048935372609e-02,-2.096554168260296447e-02,4.450912803101739895e-02
1.394393218959768220e-02,1.247626732791039250e-02,8.697423688583231366e-03
6.378998466808899481e-02,4.328978070813574441e-02,-5.507961595675174571e-02
4.511875000584772942e-03,-3.895492789031283960e-04,-2.085266030671112034e-02
-6.874897739096190452e-02,2.415503919944361061e-02,-3.606265097289251820e-02
-1.438886420388354494e-02,-4.215793698181764804e-02,-3.538376825883210453e-02
5.139469327828585093e-02,6.039786860957292031e-02,5.641458156351425099e-03
-1.080570004787676647e-02,2.469614060888144016e-02,5.298878432529648304e-03
2.078204275608442828e-02,2.032695607601006302e-02,-4.368274553177849129e-02
-4.231760450652201355e-02,1.338877244600967902e-02,-2.988695605336785799e-02
2.075236693057059059e-02,-3.069559654779228583e-02,-1.188171344789703057e-02
7.942020786544712330e-02,7.245342737190949012e-02,-8.734547736700758180e-03
-1.337236469260180347e-02,-7.673416209080989592e-02,4.292020593069046687e-03
6.468187595481263152e-02,-3.516463177973313398e-02,1.751224295206089965e-02
1.094770558142906490e-02,-1.319289144463940862e-02,-5.811564391567045768e-02
-3.680728349259586307e-02,-5.307501323926951814e-02,8.439240211762173705e-02
-1.070716936402541300e-02,-3.355403993803518503e-02,-3.780615067777261251e-02
-4.414638647707646441e-03,-2.582474907980283202e-02,1.807346015137513418e-02
2.664009412893344683e-02,5.435405692113783049e-02,-4.078841782763781981e-02
6.333248374569006023e-02,-5.518444929181886768e-03,-2.619321686319037515e-02
5.273337135718062646e-02,-4.726639077294272212e-02,-1.752377615886267434e-02
3.413042338821255239e-02,-6.171230384709008171e-02,-7.612782721713518171e-03
-1.992429690917026704e-03,3.341580931303556046e-02,4.844538132935001518e-02
8.494148004559294585e-02,-4.355679135742695357e-02,2.341296855008470276e-02
2.516791684330961856e-02,-1.131490239665575853e-02,3.398235252238896581e-02
1.496989041021847509e-02,5.586594522927296885e-02,-3.096041959182230588e-02
-1.269693002174629264e-02,2.220345559538294909e-03,7.680482364824811614e-02
-6.077750233399735469e-02,1.055743764429163539e-01,-3.465948908343644691e-02
-2.512478267472909380e-02,3.422324688911593943e-02,-2.810517544212454491e-02
2.782741660600626752e-03,-4.718736744218053614e-02,4.060961630420851370e-02
-3.188342473643883401e-02,-4.622599167438294632e-02,9.798306796799396978e-03
-1.600702810670089722e-03,3.253053965463769542e-02,1.644824025991752786e-02
-2.357189541715968770e-02,-6.192713957740130122e-03,3.329156043442871044e-04
6.548993039817486983e-02,4.688357097263134814e-03,-3.871631921418897115e-02
2.181768950979134231e-02,-2.598321848890728161e-02,2.169597777114576787e-03
4.858414047512088496e-02,5.229571447015152891e-03,-2.395831089570695654e-03
-1.786203328717044783e-04,-1.286029952910737635e-02,4.767735397035494267e-03
-5.076204990456183175e-02,4.698008584999091575e-02,-2.433459574836823944e-02
1.411702955483698160e-02,5.089881736637860699e-02,-5.289732176089202709e-02
-8.548506623532667326e-02,5.318531547709615115e-02,-7.591214809390789409e-02
1.928607468972774741e-02,-7.857776988900895543e-03,3.206999269278246190e-02
2.918719153417839024e-02,7.189815983456701587e-02,-5.011291407118021596e-02
3.070222485749709782e-02,-4.226060434237254027e-02,-9.005735753415218536e-02
1.172458397620293469e-02,-7.431241213035455484e-02,6.236367997767387631e-04
-5.017118654665591801e-03,5.421055741127767807e-02,-6.472582884484098797e-02
-3.095015647819325533e-02,-2.931766439401890453e-02,6.913785806485944763e-02
4.401473144288541722e-02,6.758603070890820130e-02,-8.209250074432240807e-02
2.510460474631194105e-03,-2.202265762604248972e-03,-2.429790413048147149e-02
1.370255494070421291e-02,1.222479323020625105e-02,3.185343691790553647e-04
-4.881307270705419893e-02,-5.263058929224696467e-03,1.290509194792915232e-02
-8.919412072440468381e-03,-5.453213641961941055e-02,-8.792489331021491328e-02
-2.040574099749347878e-02,6.502681459028129829e-02,1.295705245363216584e-03
5.898187575628802484e-03,-1.293679695069615068e-02,-3.687381935139980027e-02
2.783261089165230823e-02,1.214611128083478882e-02,-1.200263912296396654e-03
5.118465229953099742e-04,-7.810472533647567703e-03,-5.789109219899678943e-02
1.219238421175631963e-02,2.488022787135818134e-02,-2.187537277081468695e-02
-2.230548567313504413e-02,-2.137000836178380454e-03,2.439701126166329490e-02
4.661651150817389122e-02,-1.578260648161047136e-02,1.050588676199891262e-02
2.716721544644409153e-02,-3.798932273735578652e-02,-6.571301728770827244e-02
-5.438786591599904623e-03,-8.999957162944073608e-02,-6.256416384764310057e-02
-2.396676115897526313e-02,1.786926598013260231e-02,-1.712290292892282642e-02
-2.523519078907445271e-02,2.937336997145730683e-02,1.268612458116807028e-02
-2.570081030978314113e-02,1.724340527651274657e-02,-6.750795871388910740e-02
6.441050513328447358e-02,7.244265145175267373e-03,5.654246914058569384e-02
-6.032654898085486328e-02,2.001036957725120524e-02,7.008035703327629776e-03
-7.033569554226458409e-02,-8.288753299258549978e-02,1.161157413163899782e-02
2.593087242463996966e-02,3.369442215460626694e-02,5.742322783067134451e-02
-3.168234457013269223e-02,1.282952743136750277e-02,-4.217677702920741289e-02
1.921066284019401146e-02,-1.936525863839261286e-02,-4.685129674662825289e-02
1.690455811860864729e-02,1.409762700152028710e-02,-3.516834503327388728e-02
2.889849734459459460e-02,-1.137666011781754936e-02,-1.620126128628340129e-02
-4.479678239963684472e-02,-4.878143018725903529e-02,-4.555076179660772634e-02
-5.516565845415134783e-02,2.685016300288478597e-02,6.076698775623387734e-03
5.162748857301620309e-02,3.956167077206098476e-02,3.279826964524467509e-02
2.553972353220564616e-03,1.270749369762527031e-02,-2.698616277848137762e-02
7.561208702709620866e-02,2.459140852045324163e-02,-5.125685883997381509e-02
-2.048827229962340429e-02,2.219890137814141753e-02,-5.916127428026537148e-03
7.164649572699065272e-02,-9.878931061361662797e-03,3.677149314534008256e-02
2.826798233019371664e-02,-4.405745471205057585e-03,-3.136179258817892689e-03
-1.262567989919305134e-01,-1.624230231673773686e-02,-1.164514435364140052e-02
2.215653657507990829e-02,-1.113246002694487889e-03,5.629210477297228593e-02
8.788706453863618859e-03,-4.499584716786599742e-03,4.310902431370113377e-03
-7.465732040331603259e-02,3.872506370710902118e-02,-1.335801081712393625e-02
-2.433463073806430444e-03,-6.029542958481343487e-03,1.793618601645047966e-02
5.150460328006085248e-02,-6.345043413387478626e-02,-2.644767635176189374e-02
3.040505659261617723e-03,3.060743938821938737e-02,-5.036073290062539898e-02
2.044547766141113429e-02,-3.260246705663959188e-02,-2.038300888072581832e-04
-2.976517248790191625e-02,-6.495531430046523613e-02,-2.855330707691047798e-02
-1.799618561365188760e-02,-1.631787381982950647e-02,1.280104074863300592e-02
4.185669478687679274e-02,6.003202640416732683e-02,-1.762508722649760995e-02
3.099729478959065143e-02,3.220316663317566303e-02,5.670927422883006996e-02
1.922823850975649562e-02,7.895905370172940849e-03,-3.836365740065407481e-02
-6.440940834939715143e-02,1.789056947665991840e-02,4.394484878142758399e-02
5.603729265492605333e-02,-3.905973453053879219e-02,-4.844936859086062392e-02
-2.750527707004153666e-02,6.033415937031406766e-03,-1.807740754526495144e-02
6.577699271138479076e-02,2.796800480331448902e-02,-2.620272512478210789e-02
-5.925637460208808133e-02,-3.086275509413906673e-02,-1.694190102948306409e-02
3.161606339181438630e-02,3.193085804213790374e-02,1.865645893273166697e-02
2.915830739661953372e-02,1.989984170780286377e-03,-8.397259531241839381e-02
-5.012810643692442586e-03,-3.509603291721828666e-02,-3.806758933594540234e-02
-3.124010121373909168e-03,-5.232736105767410439e-02,-7.192120089898448865e-02
1.463450215553531268e-02,6.757937764457705790e-03,3.248101005012126591e-02
1.256232672082289656e-02,-5.470917526888677968e-02,-1.765953160333826738e-02
1.154171765580645076e-01,-1.094789857563621682e-01,7.313245770352223840e-02
-9.752678395743822129e-03,-7.687647809325275777e-03,2.080764242576238834e-02
1.876887329414066857e-02,-1.031891720074103701e-02,-3.413182617026806059e-02
-5.881215685678285038e-02,2.240116488868419339e-02,-9.289384469876478534e-02
5.464246608844075537e-02,-8.472970076103310960e-03,8.403078317707707301e-02
4.427447625046760510e-02,-7.991087721321409737e-03,-2.396045930336957244e-02
2.799203388741305226e-02,2.224947642160515424e-02,1.382394598008730192e-02
-3.045858904484340796e-02,1.141605725445288613e-02,-4.267473733058591012e-02
3.357789567177423690e-02,4.862033295151064333e-02,3.766279622341409811e-02
4.223007170199918892e-02,-1.754505516619523850e-02,3.473253126342244063e-02
-5.775954302213010677e-02,-5.103391678644238899e-02,1.059997086610509585e-02
-6.723473305944639711e-02,3.740352376595378753e-02,2.515182422854980032e-02
-4.481832478640126322e-02,-8.754374384367496695e-03,-9.547167048506363923e-04
-5.448665001894126454e-03,7.548410928230719907e-03,-3.079999077010213242e-03
-8.901515481954704045e-03,3.513816508126003935e-02,-4.870325174639175692e-02
-2.448356470758934755e-02,2.029041623245824918e-02,-6.598284363721643175e-02
-4.502828013981344246e-02,2.011806393564842532e-02,-3.132125082654909493e-02
7.349223580241125153e-02,-1.602999031655306245e-02,-2.991521496278740436e-02
-5.313744632667597584e-02,-6.170370491674598973e-02,-5.989255145738916347e-02
5.990099637930621640e-02,-3.857483508049342272e-03,5.037843840530724371e-02
-3.885951702901116467e-02,3.956763310043203211e-03,-1.688890633816692672e-03
4.513401785549887163e-02,-1.959576409349173681e-02,-7.910422857449334044e-02
-2.894500896143261531e-02,-6.744886667442550297e-03,6.984223741889202322e-03
-4.279200805613635888e-02,-9.020144481975062630e-04,2.597304343485821315e-02
-9.052831477927926473e-02,8.175317161707485597e-03,-5.387990680600810572e-02
2.493911065976513186e-02,4.058787557875822433e-02,5.746612129363653371e-02
4.394600585640698505e-03,-1.442948787927986545e-02,-2.647130332239509918e-03
-2.196486235640588217e-02,-3.791872324530144722e-02,5.328401973998019014e-02
