accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.960894745805307746e-03,-5.283837637669319687e-03,-9.794200875589881505e+00
1.287519303871307664e-03,-3.041875447639979212e-03,-9.792673214548445415e+00
-3.282860650110599652e-04,1.094609421320688614e-02,-9.807477557050912509e+00
3.424001781572242123e-03,-5.911057491230062213e-04,-9.801838740204587452e+00
-5.651957311207171132e-03,-4.899830310082510000e-03,-9.798054625658021877e+00
-4.990672308314114507e-03,6.672535237182693896e-03,-9.783761950052113576e+00
-1.980833614038183133e-03,-4.670464842778895322e-03,-9.789470623838361973e+00
-1.009063651324403586e-02,4.705546074966017239e-04,-9.789652703705895576e+00
3.929647990460202549e-04,1.789477584345241883e-04,-9.804415404340479867e+00
1.282743643807016630e-03,2.190656458556266336e-03,-9.790540825292397997e+00
-2.389294780233335545e-03,1.042114350613047944e-03,-9.792885767012144527e+00
4.744090396173523852e-04,3.093964819461917422e-03,-9.793054264919149432e+00
8.636878029175293001e-03,1.061459695711884990e-02,-9.797905417449795706e+00
-9.284017118127543865e-04,-6.366036362034069654e-03,-9.791548439562525630e+00
-4.237668569265193134e-03,6.487929876861596706e-04,-9.795742401681186706e+00
-5.703626735257196975e-03,1.746809804547052019e-03,-9.795770788751251956e+00
-2.455870090705069580e-05,1.407290652074522043e-03,-9.787427151147584325e+00
5.661215069816353911e-03,-2.818398206989336865e-03,-9.799242300138045536e+00
-1.094674449080284368e-03,5.575125102618131226e-03,-9.797825176718189866e+00
3.837210158954046726e-03,-5.902911702173783796e-03,-9.783358871239659749e+00
-7.815636130554441327e-03,7.812361745928983817e-03,-9.799873459449312207e+00
5.585628655840128333e-03,-3.211288934984812306e-03,-9.793127983658020952e+00
4.611757716352472315e-03,-9.203232034214981969e-03,-9.795301958777766771e+00
-5.173748817486648836e-04,-6.230142571790626277e-03,-9.788165968458210742e+00
3.528336736148780361e-03,-1.651859546052978538e-03,-9.790241736380567161e+00
1.986578539889080511e-04,4.708408791240703897e-03,-9.798302229266907304e+00
-1.247223680999863483e-03,-6.523052516489932090e-03,-9.792237746082689043e+00
-1.079637716666990814e-02,-4.744564005738433760e-03,-9.799027552861923951e+00
-6.085805815004050913e-03,4.413130156063623313e-03,-9.800493426183431112e+00
-9.920270080396724130e-03,-2.972935706900996407e-03,-9.793839084641295045e+00
2.742778293236439549e-04,-6.898078077347415994e-03,-9.783734628522433141e+00
7.877606009884728991e-03,-2.971513919413045542e-03,-9.802153728819291700e+00
5.219785175135325736e-03,8.732485644074349310e-04,-9.783463480837443882e+00
5.555707810338126468e-03,3.247426241260497996e-03,-9.791414369073862645e+00
-8.747309466528219906e-04,3.910049653897192980e-03,-9.792054177670094006e+00
5.851887906643506642e-04,-6.277337639956169675e-03,-9.792983582884843941e+00
-2.353225974597725027e-03,7.846988134176101706e-03,-9.794453652025104873e+00
-2.085212509841085932e-03,-1.518524000595531265e-03,-9.789407135889291567e+00
2.403261802564402808e-03,6.750221500203251908e-03,-9.788489119691417883e+00
-9.794235591280862907e-03,-9.896178169727278939e-04,-9.792199374048648153e+00
-5.321225670545408869e-03,1.859781425718738277e-03,-9.790007087991218881e+00
-2.949718310747996390e-03,3.019493500958308086e-03,-9.795677842828242277e+00
7.755240048333298460e-05,-3.781599478671389489e-03,-9.793957408892236316e+00
-4.141212223627078787e-04,-9.437332010825486006e-03,-9.788738363184801727e+00
-3.891602960597674403e-03,5.999951973829419777e-03,-9.803386091748283349e+00
2.574559983289760948e-03,1.025263799763063716e-03,-9.791393677810090068e+00
-3.056754163571761673e-03,-1.011288197038777165e-03,-9.790122084459861540e+00
-1.983876805475559817e-03,-4.805357118757848725e-03,-9.791347315186145650e+00
4.054014299878546355e-03,5.369119647813011889e-03,-9.785469151331975368e+00
-2.187337070828058784e-06,8.937058365712811925e-03,-9.792867661823427383e+00
3.704488346597135679e-03,2.883687890130443542e-03,-9.798553592859173378e+00
9.612047044988387230e-04,2.788117795415611094e-03,-9.786174456275242406e+00
-1.213129380790287093e-02,-2.911919615295307552e-03,-9.785099245824959269e+00
-2.500214568780197589e-03,8.901779260178125860e-03,-9.794757538522571139e+00
-8.304744500737875831e-04,1.616243935005265116e-04,-9.789830029058450123e+00
2.831205966883332779e-03,6.255106519992082240e-04,-9.790777438544530753e+00
-4.721747731110071018e-03,3.008760500492140000e-03,-9.798117177019136648e+00
5.706245165854968195e-03,3.140612526627486068e-03,-9.792978947636180820e+00
-1.062907921483586572e-03,7.005016706484215941e-03,-9.787799079015607973e+00
3.639327921329089878e-04,9.084882729807824270e-03,-9.792876365141671258e+00
3.400140311674109978e-03,3.562089613799579793e-03,-9.797314329430786728e+00
1.381003155900679740e-03,1.235703823460992251e-02,-9.799675076525080186e+00
4.281892015657514164e-03,-8.567424475774208358e-04,-9.795608951273512943e+00
-8.985880749891337954e-04,4.850579551693558721e-03,-9.798557708506308472e+00
7.399487771033852815e-03,-5.042743572866308782e-03,-9.788131395210948327e+00
9.854826731075304151e-04,-5.579005127793091809e-03,-9.795080628089673169e+00
-6.107691363516115808e-03,-3.909916452607764027e-03,-9.790514161094224121e+00
1.468831508682853521e-03,4.186985877450804779e-04,-9.793007210882661795e+00
1.593481762086018964e-03,-2.364981752659451632e-03,-9.798509635090583814e+00
-2.096723589557868226e-03,-4.395961638514635575e-03,-9.783471347599517642e+00
-2.582509900867919735e-04,5.091763418199037050e-03,-9.792914073615584414e+00
-1.674570112486432503e-03,-3.598108530171650974e-03,-9.786660662250419307e+00
-6.421870152580013390e-03,7.452777707988153186e-04,-9.784685735417705033e+00
-3.648903833343075751e-03,-8.260879491246176168e-03,-9.790694525867660758e+00
5.908632079756331347e-03,5.803616697511625004e-03,-9.799001651281399106e+00
2.420938558605251981e-03,-4.714123434906852144e-04,-9.792566215447225275e+00
-1.444808714938082160e-04,9.028918290110776257e-04,-9.799045443463155536e+00
1.298781798655716802e-02,1.796594737918664531e-04,-9.799528232668805572e+00
-4.115199815771137214e-03,-5.651980064383830757e-03,-9.800656554094656414e+00
-6.241679268477020974e-03,-8.161931349211528491e-03,-9.791058319506381835e+00
-1.030460041097718688e-02,-1.358356602503006704e-03,-9.792257142363958167e+00
7.386876344466474995e-03,2.347867663961655631e-03,-9.789991767301033931e+00
1.345777614170445499e-04,-1.085735741232328813e-02,-9.788848236745405273e+00
-7.342643395788165522e-03,-4.620977756979888565e-03,-9.794518321530762961e+00
3.762206269103694333e-03,1.389140337176052349e-03,-9.790913859125629060e+00
-4.926641316969380263e-03,-1.733859580527018739e-03,-9.784764062223679559e+00
-5.501190761190476522e-03,-9.831271980434493074e-03,-9.794157949734051627e+00
-2.475886441059842354e-03,-3.019361021823676900e-03,-9.805024565633935651e+00
5.603345187876313492e-03,7.756258302986340260e-03,-9.793072431522533705e+00
8.455142611064404064e-04,-2.185320021599835346e-03,-9.794256264910906395e+00
-4.182461141609282625e-03,1.186741710698701290e-02,-9.795117607737475751e+00
-4.805986865945522583e-04,-9.784231385465531027e-04,-9.792900671100024823e+00
-6.120052237459001204e-03,4.987613407485476900e-03,-9.798647273003812330e+00
-4.124015051436408057e-03,-3.604673122853813572e-03,-9.796379989851667247e+00
6.968014904821136224e-04,2.757776144439018015e-03,-9.798305941729058333e+00
1.997905080399816485e-03,-3.323416019989477565e-03,-9.793002376328082903e+00
1.133859325587183598e-03,8.781208834957601739e-03,-9.789747837274047626e+00
1.130862290577939154e-03,4.874788520952363403e-04,-9.793717195642882345e+00
-5.939744415429095911e-03,-5.815799823703463045e-03,-9.792010552775877841e+00
4.967896672698349572e-03,-1.399757365963070132e-03,-9.795143845366668600e+00
4.527049494261486777e-03,1.932638423650964114e-03,-9.802855691408980832e+00
5.927350725161489517e-03,1.282233682524264997e-03,-9.797171867282459701e+00
-4.677288883538072498e-03,8.816246166315475953e-04,-9.795033826818702494e+00
6.421020622592789762e-04,-2.720741797026093606e-03,-9.799374389624507131e+00
1.698636003137141484e-03,3.820424770971439250e-03,-9.789907539124866886e+00
4.478124332328331405e-04,-4.697944374306693184e-03,-9.797917295790480097e+00
-8.680476683263622234e-03,6.640611672772827288e-03,-9.789021439566820249e+00
9.305930262852294202e-03,6.830304899452448869e-03,-9.792417066729560915e+00
2.916240503035341311e-03,4.480823987724326905e-03,-9.786210865937805536e+00
-3.394486531125295598e-03,-8.236150332957556733e-03,-9.799613529998467243e+00
7.220893008731392058e-04,4.449253515542790985e-03,-9.792912389537324458e+00
-5.711589045525676533e-03,-2.092734278807973844e-03,-9.794465487905638312e+00
-1.654195030998116198e-03,5.672738714711958105e-03,-9.785558153006006066e+00
4.779044275425223948e-03,7.711048545107752851e-05,-9.793637841907045782e+00
3.117226957257975863e-03,-5.601789869619878091e-03,-9.790939457302858528e+00
-8.784463247348484743e-03,2.361857322705978451e-03,-9.789920175229665844e+00
3.825002787240443063e-03,2.083706809651676272e-03,-9.794643355786508465e+00
-4.849978600371385000e-03,-2.850058095329333335e-03,-9.781857684070542902e+00
-4.450656803669731341e-03,9.310187778868697986e-03,-9.793689164003714254e+00
-5.926587505385181275e-03,-1.859368061191535694e-03,-9.793499088288637466e+00
3.140828045973779927e-03,-3.980818441494941851e-03,-9.789572637067534444e+00
8.368958622523322080e-03,3.439689919418575242e-03,-9.787377872359463993e+00
-2.936031091472922957e-03,-3.412932369256703805e-03,-9.795756049385886399e+00
-4.534801829264129783e-04,-3.230562654074850461e-03,-9.793092849264283473e+00
-1.069400567205930526e-03,-1.806444493899691910e-03,-9.800572873254328243e+00
4.382327132316283028e-03,-3.348496462422799556e-03,-9.799678320135855714e+00
-5.133743635672016400e-03,3.181427638987896142e-03,-9.783057014172694466e+00
-5.761848625105081383e-03,-1.390767197580797861e-03,-9.795596663952181871e+00
1.028647554693517402e-03,-2.196208563766053213e-03,-9.789847158740615285e+00
-6.022074974277990406e-03,4.737584240732169855e-03,-9.798116354184852383e+00
-2.881203573666630624e-04,9.355591409127294884e-04,-9.802201865756796195e+00
1.561483725404743013e-02,7.469188026974606445e-03,-9.794939475437193011e+00
3.773499732793427972e-03,7.483719766772616543e-03,-9.803102952114320701e+00
3.317289470178443446e-04,7.289713189892793946e-03,-9.795487768673526219e+00
1.764544974418683163e-03,2.061615200789704023e-03,-9.794459718420190697e+00
8.074502437212027761e-03,7.307901908211113413e-03,-9.798075533035948581e+00
1.054839755600934809e-03,8.403745658163181299e-04,-9.795419557168019153e+00
3.358802151505199153e-03,-6.945267895115118939e-03,-9.794265490466500523e+00
6.370916158606519317e-03,5.984828521540534046e-03,-9.792760596712101417e+00
2.466263565197632842e-03,-2.956502218951388445e-03,-9.794494306454073040e+00
3.168179627833211769e-03,1.120922702369449167e-03,-9.796611696018125315e+00
-2.449651829348414769e-03,4.137978590595271094e-03,-9.794231971082789201e+00
-6.828682942284498673e-03,-7.842890907431572523e-03,-9.791527828153650859e+00
-2.010718367209850515e-03,-8.972560529654876466e-03,-9.785240577465417644e+00
-1.937778383095050067e-03,2.462010012942018704e-03,-9.791481315628798754e+00
4.740360777931811737e-03,4.918697599320637909e-03,-9.798599687081424037e+00
-6.830871298882624024e-03,4.842531491200184439e-03,-9.786318523848843043e+00
3.988689736372796196e-03,4.239441624925693701e-03,-9.804469632294329884e+00
-5.403242635351963689e-03,-9.900508958243641258e-03,-9.785660058913947523e+00
1.131809041407226286e-03,5.361363646689705758e-04,-9.796164447226740180e+00
6.488440283416029193e-03,7.894572259741975198e-03,-9.785751320735935010e+00
2.256756912816070947e-03,-3.095297117144559136e-03,-9.786535245884900647e+00
-4.181371130096747310e-03,-1.139401782111649705e-03,-9.800519374734086853e+00
8.969350063752485128e-03,5.816143616292023509e-05,-9.795337199512136550e+00
3.807631232018827885e-03,-3.437565840603129703e-03,-9.793091423886414404e+00
-8.803086671108220976e-03,1.097556442068379698e-03,-9.797309588649076417e+00
-7.944780081663659586e-04,3.630237707455540030e-03,-9.794633766352635718e+00
8.301048174111038194e-03,-1.647904683662128160e-03,-9.780793297240023776e+00
-5.373738666103165112e-03,-8.044513661375598049e-04,-9.790501581328777903e+00
-4.978237411525967757e-03,-3.396094651916900780e-03,-9.790361415434224668e+00
-5.117070549923017318e-03,-1.264103522644593330e-02,-9.786723024841728957e+00
3.168290383569034429e-03,-4.002188197653602092e-03,-9.801760505261647438e+00
-7.759639437832544125e-03,4.663699557980070451e-04,-9.789656788833447365e+00
-2.736215740828753010e-04,2.558042015688202862e-03,-9.791115602136006402e+00
5.493065317472242172e-03,4.351116528119957196e-04,-9.796838286175368893e+00
-2.449789862379562360e-04,-2.501247915095807135e-03,-9.792462127502913560e+00
-2.850600332776931020e-03,3.930258634859803459e-03,-9.798162586417946684e+00
8.588537441650822071e-03,-4.778693050883053503e-03,-9.791612777480253271e+00
-3.264778280091910900e-03,-2.967952856090764514e-03,-9.788646904870093479e+00
-5.384268636641418616e-03,2.392149004681205175e-03,-9.792511812287187922e+00
-4.681838394766639315e-03,8.122757492586198808e-03,-9.784676890390096915e+00
-3.943325517032538439e-03,-7.842518780336810505e-03,-9.791107456646983564e+00
6.767153531936947325e-03,-4.777803188486591524e-03,-9.786004244692293241e+00
-5.006815603863529890e-03,-5.897636414983780349e-03,-9.793833823921984205e+00
2.758991589596313312e-03,3.816637366328480302e-05,-9.785281626649416253e+00
9.790454894145345088e-04,4.639860176698203803e-03,-9.784633661883574973e+00
-8.776343895783172283e-03,4.638931623537904253e-03,-9.798720975457632321e+00
-2.399292219601026083e-03,-2.952911355296725104e-03,-9.798887290273762929e+00
1.808586686282891512e-04,6.631538784041294751e-03,-9.788554869076577347e+00
2.847283949509742465e-03,-5.772257737990053005e-03,-9.787381937431735679e+00
-4.059536936108312268e-03,-6.035783991550720297e-03,-9.787893416243926836e+00
-1.801130496640609242e-03,2.936455028106007246e-03,-9.796756810042065666e+00
8.858319393024680424e-03,-3.225691428840053894e-03,-9.785762400558146723e+00
4.295280689397175909e-03,4.666232064421013855e-03,-9.786054997808051326e+00
-3.305976078933554971e-03,-4.524449671690564979e-03,-9.794945407838859808e+00
-2.043048105133213332e-03,5.617613326956131040e-03,-9.783086435725390828e+00
5.192981511713635166e-03,2.861260883979301669e-03,-9.785658657501427271e+00
1.248196308134469530e-02,-1.120698879373731435e-03,-9.788983357933474849e+00
2.323741599834720350e-03,-4.240643938727393231e-03,-9.793644221202722377e+00
5.804297898513875210e-03,-5.844304991678940173e-03,-9.788634113624226529e+00
-1.064376115716719751e-02,-2.840032978588311226e-03,-9.786024173645857971e+00
2.359392244526382031e-04,1.859327082403693706e-03,-9.796302706854445930e+00
7.961534894705634378e-04,6.365813849786802238e-03,-9.792813757932805174e+00
-3.828416500270339761e-03,4.722061916115373285e-03,-9.799878584697383488e+00
2.929989735842124785e-04,-5.589098345357188836e-03,-9.795629472674972860e+00
1.242448871641960379e-03,5.779293580273087844e-04,-9.792163116406475964e+00
-4.629997740693354152e-03,-3.003631095862298447e-04,-9.796521283849884298e+00
-3.617226811002952156e-03,-2.557363983486830600e-03,-9.785664601512912952e+00
7.234084736234205545e-03,-8.673581218036879870e-03,-9.797246896798318616e+00
-7.355927089661166464e-03,5.479869100178265048e-03,-9.794763662217036426e+00
4.175044431514947406e-04,2.970862403859287054e-03,-9.788015988403174106e+00
-1.143881744321124938e-03,-5.407235381361618319e-04,-9.800867105040550697e+00
1.065839415434477466e-02,1.235298440688091613e-03,-9.781618208619429211e+00
-8.400329774205718414e-03,7.696560187330535492e-03,-9.786392275024384801e+00
-6.088696531295648097e-04,2.862974931908802631e-03,-9.791529884972391073e+00
2.951640165398851899e-03,9.364983692944917060e-03,-9.785782341506795490e+00
5.158092862756120424e-03,8.161963745463086603e-03,-9.797853957693325455e+00
1.491333433775989805e-03,6.064592591602410883e-03,-9.794817325219741022e+00
4.460849067027319696e-03,2.453120586168970173e-03,-9.788731980014079070e+00
-7.480005752974497497e-03,3.981007572592144654e-03,-9.788662182456752348e+00
1.243754895294281980e-02,-5.626868964931253971e-03,-9.783350562294581110e+00
-2.743640229181220323e-03,-1.045444991615402395e-03,-9.792979968743033226e+00
9.385142310455738338e-03,-4.194023141236108594e-03,-9.799698913975520398e+00
1.040607075309238046e-03,6.542416415179060085e-03,-9.782531187065483635e+00
-2.069369165878324687e-03,-3.904428910100392336e-03,-9.790225420260563638e+00
-3.711090143021099960e-03,-3.941004895793302938e-03,-9.794295055487825863e+00
2.930756277500719958e-03,-1.599649746046231166e-03,-9.794523257493446877e+00
1.125756385669144689e-02,-2.554303503432987636e-04,-9.791605626299388021e+00
7.999709206525358260e-03,-2.561969969188462003e-03,-9.794414975065304674e+00
2.878167787782062292e-03,9.530732537164377308e-03,-9.792899050737421618e+00
2.463940421824952539e-03,-4.024721272471201185e-03,-9.792264436605270461e+00
-2.040873933459386082e-03,-6.804214552502573475e-03,-9.796870001111626536e+00
-2.822526558397645078e-03,-3.573754811249932415e-03,-9.787288004750061887e+00
3.790589481980770857e-03,4.846266003314416565e-03,-9.798329093254482203e+00
-6.896620119618217248e-03,-2.742341882912256029e-03,-9.806698628461202105e+00
7.508596861600999725e-04,3.532510124429141894e-03,-9.796088890256937631e+00
-1.369205344600155127e-03,-1.813260569432248448e-03,-9.784582025825637075e+00
-2.988387081317188561e-03,7.175459128005282940e-03,-9.795829817522589522e+00
3.547692988665524308e-03,6.091665734061852550e-03,-9.800092419377211428e+00
1.777483567567617528e-04,1.016672674357715737e-02,-9.803539075571851669e+00
-9.932667278562483902e-04,-6.018914516705587379e-03,-9.798956721317143348e+00
4.558173065104639994e-03,-1.698553282144852402e-03,-9.791456914733357664e+00
-8.376802141765973125e-03,-5.490223909568360539e-04,-9.791988594133476553e+00
4.164861801283798598e-03,-2.520132558628221386e-03,-9.787129429663874447e+00
-7.493032537012284198e-04,4.554518796458281726e-03,-9.791480892894185217e+00
-5.488493924383779261e-03,-1.577435838318036812e-03,-9.788401184280392187e+00
1.700512725385211477e-03,6.149083818425068668e-03,-9.783973220183471042e+00
-1.998191273118637371e-03,-1.317127567257943277e-03,-9.793813989462679004e+00
1.267151264529495962e-03,3.589798481616663273e-04,-9.794208168381535629e+00
1.399661071624985851e-03,-3.526967086205262431e-04,-9.789806978872025667e+00
-2.605973368242936613e-04,1.294212450532308172e-03,-9.795423622190901014e+00
-3.125533388727745089e-03,-5.215702516578964512e-03,-9.796597247977150147e+00
3.125145939288907792e-04,-3.128497772574837486e-03,-9.797220141325054144e+00
7.608409015857598226e-03,-4.626172301890097566e-03,-9.793237716206609988e+00
-4.799605851362457286e-03,5.026217131519133616e-03,-9.791020041341084834e+00
3.208154480186125625e-03,-8.006368203622384397e-03,-9.792479984328528175e+00
-1.392452843133466442e-03,-9.808971153955254457e-03,-9.795679127188099855e+00
-3.771595571030907004e-03,1.287772714256071784e-03,-9.801654203431979795e+00
-3.094190232385621731e-03,-1.547438545008410953e-03,-9.788882847205423232e+00
9.732851157670120712e-03,-6.626426762284102524e-03,-9.792466488520165768e+00
2.577410681901396491e-03,1.694660400182596222e-03,-9.789078848489728202e+00
9.990133357312408827e-03,1.563762828143364873e-03,-9.794780654717598622e+00
-1.437633608531386099e-03,-1.981418805121471644e-03,-9.793273243430411057e+00
-3.680633314100497776e-03,4.950032681733959258e-03,-9.799766235327458830e+00
5.195761716291219176e-03,1.036545822564958872e-04,-9.787897718621550780e+00
-3.291944779038859670e-03,-6.323892900801768475e-03,-9.802109768735254747e+00
6.268931317452151528e-03,1.044800300462410576e-02,-9.798728331512187140e+00
-9.453252760561577789e-03,-4.778647173435302160e-03,-9.795358968068454075e+00
5.707788437972414509e-03,-1.519881959825976998e-03,-9.795431156210373302e+00
-6.058311159886808038e-03,-4.744338415001308346e-03,-9.798160033149416748e+00
3.425398306892050472e-03,2.901809390930001897e-03,-9.789069534004209316e+00
-5.151169570684241764e-03,4.478533132244352441e-03,-9.791759507742577640e+00
1.808111326200917673e-03,1.401094628545229183e-03,-9.791424430135986512e+00
-2.419497176293724410e-04,4.357543796933827270e-03,-9.791588982078422987e+00
-1.584825415325254649e-03,3.337090162780585907e-03,-9.794158504855433378e+00
-3.081563973430186988e-04,1.586959521891667668e-03,-9.792522871488078096e+00
-3.031902621694864807e-03,-6.221896659672870346e-03,-9.795070900786576829e+00
1.306467781856171777e-03,-1.776053342613654554e-03,-9.786954470757208924e+00
8.797169057712817680e-04,-4.422629254515222344e-04,-9.789194741685616208e+00
-7.348110708556347855e-03,6.594644569633022375e-03,-9.789233220326156726e+00
1.048810499651155800e-03,-2.929617488244750430e-03,-9.796167797069022853e+00
7.677254444234560705e-04,-2.384247886273760907e-03,-9.796355075743688801e+00
6.039687761810326808e-03,1.198771838143327696e-03,-9.802708035140831555e+00
-2.032559845640978004e-03,-4.764669834393557091e-04,-9.798340139163688178e+00
-9.074804577669289690e-03,-5.197715279840572911e-03,-9.785621235717529842e+00
-1.081326896195702577e-03,4.087463652848225514e-03,-9.788026189180774495e+00
-9.391450371450430715e-04,4.098840774262507702e-03,-9.784301924444617882e+00
-7.726504121441334777e-03,-3.960535179846683823e-03,-9.787077434910287366e+00
-2.427607613955566970e-03,1.027622978508834981e-02,-9.778894521585673516e+00
-3.642240769452571251e-03,2.335953859090022632e-03,-9.791696583925476816e+00
2.299779562649171237e-03,4.301040249160154212e-03,-9.795520822357680402e+00
1.099241491791917193e-02,-2.230462549919927200e-03,-9.799798740240163397e+00
-4.821566313621208216e-03,1.622478016414033225e-03,-9.795581360354058020e+00
4.891766145139181572e-03,3.605742725964901363e-03,-9.794765321073043651e+00
-3.279775931161397085e-03,3.092251880364345513e-03,-9.788166725909578147e+00
-4.649704805783519065e-03,5.238501101229201679e-03,-9.796100151537547873e+00
-1.988716079192391541e-03,3.051353645536112550e-03,-9.788461710183566922e+00
6.789752184779222766e-03,-4.830789940731407967e-03,-9.791932768826278277e+00
-2.124104449046614052e-03,-2.393319891091844932e-03,-9.790662771113355589e+00
9.493592773830838299e-04,1.019260481261248432e-03,-9.793824324587262709e+00
3.582639417570853205e-03,-1.939217585809732127e-03,-9.796809217548876347e+00
8.904707309678365837e-04,2.296868880608369298e-03,-9.793157296323803607e+00
-2.079532137576063644e-03,-1.644886359069728729e-03,-9.803505997393781257e+00
1.738884181010685393e-03,6.270643721101801758e-03,-9.795896330114866046e+00
5.486465056983384422e-03,1.688356430871184232e-03,-9.787457475273443563e+00
2.399519750960054255e-03,2.565031729731947346e-03,-9.787704906975521979e+00
6.219350890705628836e-04,2.076697571575743077e-03,-9.791385251795643896e+00
-8.758723078279967086e-03,6.503822259469999555e-03,-9.789567231585483142e+00
8.281922746827714843e-03,5.636097207530038795e-03,-9.789769945047194000e+00
-6.804642549916668261e-03,2.351213341809655667e-03,-9.800155946113022765e+00
2.968961922952191232e-03,-5.668142262578041921e-03,-9.793481046719081817e+00
6.963057387505300344e-03,2.835959164146981907e-03,-9.789653830149262603e+00
3.420690251818066501e-03,-7.281759603873588782e-03,-9.793258366861815389e+00
1.543912332523132008e-03,2.239764540652200084e-03,-9.797995893442694282e+00
1.706418288386456119e-03,1.386316463070307644e-03,-9.788901068274128647e+00
-1.623100463172845453e-02,8.064539860280398043e-03,-9.795042490556562953e+00
6.605566208914846575e-03,2.087897393927748944e-04,-9.793134406100861611e+00
-4.321554787059232045e-03,-1.955728821525671169e-03,-9.789385406365266107e+00
-6.040064661686363840e-04,2.673586523984108204e-03,-9.790266671238423868e+00
8.083265064996672392e-04,-4.327861519708709782e-03,-9.789379532104712567e+00
3.531346616545877597e-03,9.511408100035098970e-03,-9.795224392332031016e+00
1.985608969330540836e-04,-6.835708769605325016e-03,-9.797520236629205570e+00
5.042813315795030907e-03,-3.832178992124364754e-03,-9.786229690137171033e+00
-3.890987166282377455e-03,6.143060476021875230e-03,-9.802056150353141817e+00
