gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.056772572252437370e-01,3.006595590620582056e-02,3.508152529568893396e-02
4.026439858032472043e-03,-1.465362644958846487e-02,-2.914834120213015758e-02
-2.332979250523591758e-02,-5.745485378035689039e-02,1.287034653897327612e-03
-3.565217041710528473e-02,2.794755639604503197e-02,-1.047084714255726995e-02
-5.701437143246861766e-02,-8.986908961998170409e-03,-4.319843581368271873e-02
1.262868615061141578e-02,-1.837300446041699106e-02,4.355972546702614051e-02
-3.224767049859706986e-03,-2.783671746125888566e-02,5.603175222636942038e-03
-8.359314020407078438e-03,-1.010479218482204650e-01,4.629589269401626801e-03
-2.080757634313493837e-02,8.836772143762645915e-02,2.838158045230033608e-02
-2.985697095230746556e-02,-2.703370611714773011e-02,-3.806005725244932664e-02
1.075579234763553160e-02,2.483177036704405441e-02,-5.084062610654362796e-02
-5.427825549653115395e-02,-7.566625500383301894e-02,6.066183514182444531e-02
3.827679653332180520e-02,-6.885091240664612672e-03,-6.994395198005648462e-02
2.692378973286075478e-02,5.337993402558433020e-02,-1.869435919951398586e-02
-1.034827670034067261e-02,-4.002208434223406518e-03,1.016836375824297367e-01
-2.714330270319573624e-03,-6.778054934202792925e-02,-3.140401343996368499e-02
-3.490999469354775370e-02,1.703422157935575434e-03,-1.027266291983817623e-02
-4.219620632427974194e-02,4.683564787449109867e-02,-3.612343143435254450e-02
9.401701482471809534e-02,-4.615684023128884678e-02,-1.097244502761325624e-02
-9.079540299923813417e-05,3.215592448096293160e-02,-2.237328142156291833e-02
1.999107343886636495e-02,-2.476958055253973556e-02,-2.392839233238581130e-03
7.585937416302995784e-02,5.210729270988737061e-02,-7.833104767876108640e-04
-3.110915221574866649e-02,-3.926796725868628851e-04,-1.675879202934507650e-02
-5.300202589901827771e-02,-9.569021570254352890e-03,1.260440465792450658e-03
-8.674552556854248780e-03,5.774036553806180527e-02,-6.308626173289609562e-02
-6.065472127325948967e-03,-7.299028254637165980e-02,-5.425920334514112292e-02
-1.910883614762572125e-02,3.936629388445270911e-02,-1.888803120957815648e-02
1.936355168364854024e-02,1.232171208123106210e-02,-5.122444619597495141e-03
5.452340258779383997e-02,1.691749921888081876e-02,8.885066785453335503e-02
9.168609799148909334e-02,8.532224498540349339e-03,-2.598078822986799128e-03
-1.319512055824531224e-02,-3.440966865706322070e-02,-2.204861841373295488e-03
-4.442441545414316240e-02,1.435566287366166725e-02,-4.979167282224625235e-02
-8.417632207234859720e-02,-3.056050368834504344e-02,4.763422894684190417e-02
-6.171624513974990726e-03,2.340827473669153044e-02,-7.815627134201003079e-02
9.342051128474143651e-02,6.323728469321411583e-02,-3.630678066941159243e-02
6.117844499342903891e-02,2.883403908084405942e-02,9.598614966849109776e-04
4.934129929044090562e-02,-1.480250750903328678e-03,1.934872433858874849e-02
-1.425207899777794322e-02,-1.499276747861952828e-02,-4.309607427076639352e-02
1.040360547848985344e-02,1.446210044272043249e-01,-1.307495306099897264e-03
3.664372335177227408e-02,-5.439359495584374093e-02,7.412355763081122928e-02
-2.697032755915789934e-02,-5.488989019478537901e-02,-3.275133142213287885e-02
-4.278488874097265138e-02,3.830720261282925809e-02,-4.542117532306629013e-02
3.363956969352606408e-02,-4.663617415242501257e-02,-2.154067217645647125e-02
5.013592790893884460e-02,-1.104496546401899024e-02,-2.594395609010691911e-02
2.159790359303838739e-02,5.081900962281595685e-02,-6.150924133635748275e-02
-2.786553945126805237e-02,-3.183168633992461416e-02,2.150497876106473652e-02
3.798334210505276837e-02,-6.795376160430720291e-02,-1.867502244307666856e-02
3.108641402242557847e-02,1.703001604076949740e-02,-3.333658233328115703e-03
4.783662573241062588e-02,-4.230643793862531865e-02,7.119668173355912788e-02
-3.235641005483996108e-02,3.516678485156080752e-02,-3.940579920727424468e-02
-1.413645131540612263e-02,-2.530951258697522466e-02,-1.780145658353630284e-02
2.699213614128545546e-02,9.915058878116879415e-02,-3.360256945376838972e-02
-2.761964025018874905e-02,1.436273040211032831e-02,3.654580727605549056e-02
1.991507848954008134e-02,5.598605889537882491e-02,3.177436198813162610e-02
-5.756485375369304464e-02,-4.035226683738220819e-03,4.313204228614501284e-02
-6.514976584055419406e-02,-8.332263204536465365e-03,4.326930404174888362e-02
-2.968673663011973940e-02,-6.851693772556109729e-02,7.434408777238200872e-02
-4.107565164692986159e-02,4.753171910029836689e-02,1.118280707832452169e-02
-7.405346848970544840e-04,1.851607474631103423e-02,2.017911455600763550e-03
-8.998245750510622384e-04,1.438836390368564665e-02,2.551794326740414176e-02
6.040975353346885596e-02,-1.213185148237572696e-02,2.323138740294292126e-02
-5.406969903791267185e-02,1.545710155695226296e-02,-7.345264686885694116e-02
4.120091561545155545e-02,1.169405745597013567e-02,-1.521430590861479713e-02
-4.350232576462136763e-02,-3.553853976825383648e-03,-1.853550840384778076e-02
6.661526539490007781e-02,-3.453151751947636239e-02,9.809894064230504154e-03
-7.672879768149820645e-02,4.719084030303533767e-02,7.492425146093344146e-02
-1.803500565919389023e-02,2.150820409300720562e-02,-6.206842671584570509e-02
4.284970229584032092e-02,1.374931521802514288e-02,-1.484730863277045065e-02
1.231149541389457529e-02,-6.966292049809996723e-02,3.362995450014223675e-02
3.468897592641881356e-02,-1.894558239882213752e-02,9.103446104893431895e-03
-5.535012808596016798e-02,2.537760226287089776e-02,1.024876474922639669e-01
-4.690083024522509469e-02,6.902433475634981407e-03,-2.984091965856164666e-02
5.507916704555829851e-02,-6.485379748655304734e-03,-3.921115474803406331e-02
3.163782585837025124e-02,3.191916538980961796e-03,-2.810763859238914197e-02
3.762166104050583548e-02,-3.967386249709957402e-02,1.160022992557795292e-02
-1.692725712940580315e-02,1.797577812445583928e-02,6.762077756741952973e-03
7.421406225904661480e-03,3.467146857681734085e-02,-7.142371275596069713e-02
5.270970204578669105e-02,7.093580445458537442e-02,2.269202861091991832e-02
5.928975763123904563e-02,3.394174277399398393e-02,-8.710573634819918087e-03
1.147841057047077791e-02,-3.463787855611872440e-02,6.568952323465075682e-02
2.453140218602591072e-02,3.359248332666632531e-02,8.522164908348386567e-03
-2.980426251961454040e-02,8.523727441156193213e-03,1.079099020986749174e-02
-6.899896290233481499e-02,2.908488018752463516e-02,1.144071826408731528e-02
2.481552453770049030e-02,-3.588545732462252585e-02,6.966739352146766873e-02
-6.493402664786515621e-02,5.599007056391232251e-02,6.843405238867932006e-02
-6.395032910509820465e-03,-3.509437859110064312e-02,-8.302070114952393720e-02
8.172882457994307126e-02,-5.270809187345574381e-02,-4.823970207835887730e-02
3.750032416059551066e-02,5.013934516876174252e-02,-3.291947221919364758e-02
-1.478583097537037455e-02,-7.953881179097817278e-02,4.241896156187296985e-02
7.331769176762599483e-02,-7.059337265900686616e-04,1.782425327931915632e-02
-1.118896724380266938e-01,-1.004018246956166378e-02,3.641036255485373147e-03
1.979008976761467697e-02,1.105966819744386327e-02,-1.328552674216044137e-02
-8.789409692885742642e-02,1.403603455136186694e-02,7.321276536522643846e-03
1.003633982113567510e-02,-1.519324749972075957e-02,-3.050176578896526478e-02
6.673344147279167138e-02,-6.478985228880762039e-03,8.338203520690775847e-03
-9.069255798120666456e-02,-2.548016071429725846e-02,2.917514914933780346e-02
-4.488213648697193803e-02,-5.259246339274171317e-02,-1.918763298395487552e-02
7.492606222794297166e-02,3.007766210526581149e-02,8.865268552810215419e-02
-7.286607360672572170e-03,1.981405450262315598e-02,-4.321728864244203487e-03
5.700670349385930646e-02,4.202767482547752065e-02,-5.956771402605515880e-02
6.648737016022852886e-02,-2.311692474294677058e-02,3.566839979857133747e-02
-6.747806590331093760e-04,-4.359750032746593368e-02,-4.302796398244013165e-02
6.287453943339710305e-02,3.415627237052892839e-02,1.638796324070310520e-02
-3.014599419778777462e-02,6.387813458280970462e-03,1.362896982649075203e-02
-1.280169822197602288e-02,-1.124011449514202184e-02,2.028586709849112407e-02
-3.082180082505902100e-02,-1.187132445836843776e-02,4.146445422958880411e-02
-1.227781037431120020e-02,7.638297709211924746e-02,7.315217593991923083e-03
2.550920267988482390e-05,-2.068816920720836436e-02,3.825263398396354375e-02
-5.369078002330678057e-02,3.117671199848906158e-02,4.030143647005050150e-02
1.013340202719666648e-02,-4.096933783539918883e-02,1.398836171975321313e-02
-9.061409936983358393e-02,3.947772170821492585e-04,-1.182401724149137988e-02
2.181562006969431713e-02,-3.578980924474214204e-02,4.837471282927168111e-03
-5.899517501973014499e-02,-1.345574976415181770e-02,-4.684149259790307274e-02
3.528478241080042904e-03,2.188850602975849630e-02,1.269940145023324418e-01
3.486964592285909242e-02,4.286687397927130272e-02,7.601136411369914525e-02
-5.911525398784187729e-02,-4.149505946622682878e-02,-1.950823645034169967e-02
-1.478532261483785602e-02,4.316321712119423892e-02,8.080052259049473606e-02
1.163275588707622134e-02,-2.030596689893568885e-03,3.140638425232653193e-03
4.910070356069968535e-03,-4.039017095016735753e-02,-5.234252836277730053e-02
-3.330585189177531075e-02,-3.187906467791619403e-02,1.101561988855676993e-01
-2.106150201032640397e-03,-5.720055070139692163e-04,-5.802960525453021434e-02
-1.094795651061441014e-02,1.677850325683139660e-02,9.760550355477079845e-03
3.527998080016181686e-03,6.375489396559096134e-02,3.159088092296211125e-02
-2.200620264617334301e-02,-1.280063687906572885e-02,7.496360694555541382e-02
-1.249949971301923118e-02,2.240369772820195032e-02,4.013723018146279214e-02
6.399382993783002405e-02,-1.746604650032162684e-02,4.939289286687838232e-02
-1.005075016220436344e-02,-3.330382566190013410e-02,4.187517624218276002e-02
-2.799223074700182834e-02,5.095945240076481253e-02,1.374610291342562556e-03
-1.594859560757675224e-02,-7.842576040887204447e-02,-2.272064361263372717e-02
