accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.573090062779209644e-03,-4.967315307195081797e-03,-9.796247231385338594e+00
2.417526011993019995e-03,-7.602647040133462229e-03,-9.786010208775575592e+00
-6.243166948920164314e-03,-1.347976211634716341e-03,-9.796539787131655075e+00
-4.056701087665749890e-03,-7.927591879341527870e-03,-9.792022615094275295e+00
6.914975283365108576e-03,-1.381233191731830222e-03,-9.795823330649882976e+00
-4.375044433987570515e-03,-6.815170176305128218e-03,-9.794787473734652750e+00
-8.893037783714519834e-03,3.752495373304025501e-03,-9.790114138287883350e+00
3.776402616337729110e-05,6.037416255958494293e-03,-9.795556627582787002e+00
1.760914385086947281e-03,7.826966207509174211e-03,-9.794869990199105203e+00
-1.024140282605878792e-04,-2.473529678106824517e-03,-9.788631777839627901e+00
5.803897134233726267e-03,-7.012524255833858453e-03,-9.801328330932111754e+00
-8.940189386714991488e-04,1.297784479202788478e-02,-9.797875268743513999e+00
-1.357060310878808150e-03,2.087059306699213818e-03,-9.789007267312690885e+00
-2.842483554542004145e-03,-2.690457513245867079e-03,-9.793921476272092974e+00
-5.871333441464631625e-04,-2.002957455962377318e-03,-9.797620185471604515e+00
-9.305415881733564891e-04,1.552074588613962876e-04,-9.793027722385463818e+00
2.365517229725916382e-03,5.606433796000113122e-03,-9.788405926865195283e+00
-7.518651753332638568e-04,-3.580669960261649142e-03,-9.787110102785611332e+00
-1.578697142000626752e-03,3.314574143017363396e-03,-9.796509157507804488e+00
-5.336960648678508445e-03,8.012725710014363331e-03,-9.790759362792053722e+00
1.219459615181068407e-03,-2.615346050312732443e-03,-9.789399936594126217e+00
3.798820424748184819e-04,2.700651372136953724e-03,-9.795988809270248510e+00
7.070906798135496996e-03,1.030655336792148102e-02,-9.795141951558207438e+00
3.011149249548988101e-03,-5.312395076728032919e-03,-9.795391342819600666e+00
-5.718224356133219319e-03,-3.223032186547988235e-03,-9.791849334740959421e+00
-3.129431345103358009e-03,4.890911554514989872e-03,-9.790482481166199236e+00
7.926832292999825766e-03,7.015888895845449544e-03,-9.787608054670217328e+00
2.181428016137537066e-03,1.725966502383655512e-03,-9.801208823397235648e+00
1.962493615275081097e-04,6.756416606556201430e-03,-9.802126277292771306e+00
-5.897087355820458676e-03,4.014697551321972681e-03,-9.794384309197024407e+00
-2.297341029692654205e-03,-7.910847831744560743e-03,-9.781145513490788090e+00
-5.338429823061401590e-03,-1.462779217589252594e-03,-9.781564240386670050e+00
-5.898696389389231944e-03,-3.538138321313205777e-03,-9.794429086611781798e+00
-3.521544853816847669e-03,8.571456080620896327e-04,-9.799592962853795441e+00
5.936722239597781031e-03,5.116640434351831836e-03,-9.805150857993996993e+00
-8.694127344478686306e-03,-1.257855358310307203e-03,-9.794368883969974959e+00
-5.073667567249239355e-03,-4.356156959411902271e-03,-9.799244775576410049e+00
5.031649322797922090e-03,6.165680217732386580e-04,-9.793674772819159102e+00
-4.446477823094572863e-04,8.258541305229729615e-04,-9.790142374095839983e+00
-5.583587444441625962e-03,4.756587267043220491e-03,-9.794596124500255740e+00
-8.228691313780565550e-03,-1.103180851690395122e-03,-9.790625766038880684e+00
-3.046884915756406607e-03,-2.934211739088027262e-03,-9.783427566591569757e+00
-2.809006845786657901e-03,-2.023722440234144646e-04,-9.794391944827156138e+00
-1.130879683848552654e-03,5.465766831518818585e-05,-9.788269928840168888e+00
-5.808921669570743344e-03,6.040924041657956198e-03,-9.796719530289804467e+00
-4.534109725135669101e-03,4.175488119093829185e-03,-9.785761269311548105e+00
2.685091100748090119e-03,5.792904054602156325e-04,-9.796492352960020966e+00
4.176433771642267673e-03,1.558079135660848848e-03,-9.778561157101670176e+00
6.248047858461098711e-03,-2.725750907641283621e-03,-9.793593427181283673e+00
4.007753698486226507e-03,-6.867641753054434198e-04,-9.795879837872437434e+00
-3.545152090528346737e-03,-1.710256939729108607e-03,-9.789277671123867819e+00
-3.904799492683224110e-03,2.915679231619591576e-03,-9.792497872079744425e+00
2.815386328621712758e-03,-3.325292223281184432e-03,-9.788886445839450445e+00
7.932208251963073289e-03,4.965203670394211129e-03,-9.788823638055676568e+00
4.238875607388460295e-03,1.141741006794079775e-03,-9.790923394336811469e+00
-6.888354258552093108e-03,-1.037899053065853561e-02,-9.781964503980109527e+00
-2.831474804709577676e-03,6.868144825317184891e-03,-9.791894542899418852e+00
6.969947611267466973e-03,3.357910475971063319e-03,-9.784312424221548454e+00
-1.531009969622225669e-03,-2.543374713042944289e-03,-9.797296598426388670e+00
7.860622004292036613e-03,-6.099465895232836742e-03,-9.801243270684221187e+00
2.105199879775037849e-03,-8.196729724091448080e-03,-9.789896186604465811e+00
-7.676940594895078826e-05,-1.155822496392000520e-02,-9.791476490983782810e+00
-3.020961340453132225e-03,-2.486320737807229137e-03,-9.784794395535339362e+00
7.888763210543660222e-04,-2.560155900712689052e-03,-9.796770187033239097e+00
-4.333717061249933787e-04,2.839206244902590763e-03,-9.800378552482662542e+00
-1.353357695280491566e-05,1.174792504190342061e-03,-9.797024037806110641e+00
-1.499629637165740027e-03,-9.425475231721573352e-03,-9.795690148230853822e+00
-1.723528895038688559e-03,-3.268817428475277021e-05,-9.801143669686373627e+00
-1.854536711560383910e-03,1.520210251631944152e-03,-9.789323404227134873e+00
-1.082726232431424802e-02,2.871969881176804308e-04,-9.794609139910399165e+00
-2.793941663005106851e-03,-4.894340894826015864e-03,-9.807903372198428116e+00
-9.008122692023291236e-04,4.612509407357838313e-03,-9.802085046949329694e+00
-5.615414186673430182e-04,-1.543462695495000786e-03,-9.790237683365926813e+00
-3.095963104090912726e-03,2.483424708677827060e-03,-9.795113062654857927e+00
-1.167655332313344459e-03,-5.531396613080692172e-03,-9.792791831533307345e+00
-4.566144763443234257e-03,1.199195613467609082e-03,-9.786949377279979601e+00
-1.264105328473227527e-03,2.054422320599587869e-03,-9.793762312901147737e+00
-2.861579672391850043e-03,3.705168316236152285e-03,-9.797469292351397741e+00
7.697743907091834752e-03,5.081860989016165515e-03,-9.799214518505927174e+00
-2.818650345088742973e-03,-2.549512365169274899e-03,-9.793799438080894149e+00
-5.499458377260024906e-03,5.060583366967190584e-03,-9.791923008909423132e+00
7.105858061166638864e-04,-5.344132786869205780e-03,-9.793162764228187100e+00
3.295778443922556776e-03,-1.337949940980301660e-03,-9.794041333076663136e+00
6.035897626088886601e-03,-3.716011684117711666e-03,-9.785256945490395708e+00
8.298116500235571845e-04,7.671894693072103463e-03,-9.792529929034110125e+00
-7.827653747580261973e-03,1.254343530268996459e-03,-9.796283013866666778e+00
7.368564848785199434e-03,9.187906590505246071e-04,-9.794047459291423507e+00
-6.503099033398570400e-03,-2.062185897531893224e-03,-9.799246028439393186e+00
1.236700021155603827e-03,3.842348386938292375e-03,-9.803001807724550432e+00
3.867693559318170077e-03,6.026933950746866595e-03,-9.785926821441201184e+00
3.617227926206883961e-03,-1.046424818876959956e-03,-9.788533351860515097e+00
-4.999728505693685869e-03,4.271115490648986525e-03,-9.802594019169680095e+00
-3.917585519559296965e-03,4.107420873779674565e-04,-9.795180119187650192e+00
-4.285197159883055718e-03,1.277401275713998348e-03,-9.790705371339592844e+00
4.898064957105472284e-04,-5.248899662093552305e-03,-9.790738986735107119e+00
3.274089769586457054e-03,-1.257556825639648181e-03,-9.798338437401685752e+00
-7.394420121298136105e-03,-8.559425307044310829e-03,-9.791026317128942225e+00
5.012459655570553063e-03,1.021002418686919790e-03,-9.790490363632175175e+00
8.436809167019473964e-04,7.901180962347433348e-03,-9.798338198308123026e+00
2.064470663040473761e-03,-1.393001552837475412e-02,-9.790650302506872293e+00
4.565496999624011655e-03,6.577943795184000401e-03,-9.795115528326505228e+00
-1.379285671235498840e-02,3.311437661076433586e-04,-9.799009763979515952e+00
-5.771370127548762843e-03,2.998198685633157766e-04,-9.790512880073455548e+00
5.818854941222771637e-03,8.394079724003213755e-03,-9.784758647276223797e+00
3.992347214652023518e-04,2.960589176048211181e-03,-9.797165159534454659e+00
-1.280864244267505359e-03,4.959666437831088820e-03,-9.792623918534321348e+00
4.713284968632480525e-03,3.805455344618762035e-03,-9.788946783271359919e+00
1.640776390315406771e-03,-4.966628926994630204e-03,-9.803305366971056145e+00
1.200640385471482899e-02,1.111025620247517443e-02,-9.798392780307235483e+00
4.039007430891103020e-03,1.873660633751477161e-03,-9.795847186476045465e+00
7.592966538909194651e-03,4.314616340431161844e-03,-9.786478370248969938e+00
4.603647653701587426e-03,-4.642235215118787131e-03,-9.793810921500901046e+00
-5.917993879259894792e-03,2.586883749412806333e-04,-9.805472372077428389e+00
-3.994280430690844326e-03,-5.990308802219531867e-03,-9.789344111243062585e+00
-8.569607446887317218e-04,-1.189741575105681629e-04,-9.795870161675169996e+00
6.603118804233325603e-03,4.211269921185152587e-03,-9.791940614095480555e+00
6.471663890995733685e-03,4.009932019227580371e-03,-9.793233462896832719e+00
-6.466196544689671415e-03,-6.304515214212530645e-03,-9.788000786367744510e+00
-4.315205034984345191e-03,1.755040853557017196e-03,-9.793753448429999509e+00
1.631438849348349493e-03,-7.408651632569447816e-03,-9.794545181801245448e+00
4.914167390625797001e-03,2.446050367315572450e-03,-9.790620284901299542e+00
-4.206374254050879863e-03,2.496404477372120810e-03,-9.794029846009085105e+00
-1.506942696384395075e-03,1.024038545523086458e-03,-9.790638817021674711e+00
-5.946857112422560682e-03,-7.332535976547643365e-03,-9.794362474251373740e+00
-5.560337106951708172e-03,1.504688902955326731e-04,-9.790558023692653933e+00
5.140823591830824026e-03,3.845785611703651276e-03,-9.792481284568928857e+00
-4.691442909519317702e-04,5.107158865863681632e-03,-9.792149710350072311e+00
1.367289627200365693e-03,-1.229695238113770505e-03,-9.783871960755135433e+00
1.655663666303174237e-03,1.848674256586592055e-03,-9.793118439911303597e+00
1.116596844841205409e-02,-7.934424662796778433e-04,-9.806830564264425121e+00
-1.457545749069991993e-03,-3.369723259891188247e-03,-9.796125123128311074e+00
2.687092946238206579e-03,-1.769081229705244014e-03,-9.798664306252671707e+00
-8.374825336660284307e-04,-1.437769047096814495e-03,-9.785257532311185003e+00
-5.122696248877434654e-03,-1.580190831976387720e-03,-9.790289417283172924e+00
1.378645131621472359e-03,3.627840912060714944e-03,-9.783846902540910051e+00
2.246667755963361723e-03,2.559422800710338310e-03,-9.791117319341761771e+00
-2.431563302881524849e-03,-6.188735778102227511e-03,-9.805296783615851552e+00
-2.969322460573903602e-03,-7.158271487770572318e-04,-9.798236210499553067e+00
6.805441672271613125e-04,1.665210261521647955e-03,-9.788217119821108980e+00
8.932423333914911445e-03,2.000541262834644451e-04,-9.799425371513386551e+00
-8.070745108206571136e-03,3.701854452322953914e-03,-9.792786021270003971e+00
3.749987830137923011e-03,-1.749120675092430150e-03,-9.787409499188395756e+00
6.026323960570481759e-03,1.611781626340128698e-03,-9.779346195859393021e+00
3.389536165347332031e-03,-4.324845585049242463e-03,-9.795621806468838955e+00
2.707423451793378351e-03,-2.225584814347673999e-03,-9.806605160202749971e+00
9.251045612351367587e-04,-3.796762697536809530e-03,-9.801947366353449098e+00
6.648996570730327481e-03,2.210512085177635758e-03,-9.795192373769838312e+00
3.670399909271749987e-04,4.758359735243838234e-03,-9.793274135847683581e+00
-1.327324341877964909e-03,2.851456465196207987e-03,-9.786186866781534377e+00
-3.347522277244946963e-03,-2.596991769022950237e-03,-9.795231254894639861e+00
8.136004119325702597e-03,-2.065456619448628045e-03,-9.798911348760453777e+00
5.164382979453285318e-03,-6.727681991460456382e-03,-9.790665042556149444e+00
-2.204225140252436595e-03,-9.377441217555802398e-04,-9.792235168902044151e+00
-4.434199213126314987e-03,-1.551387075762727680e-03,-9.791764644879441093e+00
1.842867480148345114e-03,-1.943816627750007261e-03,-9.786894904709557252e+00
-6.037468818756232779e-03,-2.292396141455301829e-03,-9.785738366594951998e+00
2.015332589034688534e-03,-2.477194316409939753e-03,-9.797135743418758480e+00
-4.218575926170717826e-03,-3.662365672776291166e-03,-9.793882320922378426e+00
2.817049851175903487e-03,8.229920858664082489e-03,-9.797621031100662847e+00
3.030246927702440803e-03,-1.042089811786962514e-02,-9.794050605481231742e+00
-9.643162882292553514e-03,-5.329196117878490842e-04,-9.807689783007942808e+00
-4.278184410412392853e-04,-5.769258119233827871e-03,-9.790779334408160395e+00
-1.842507228101327582e-02,3.021980809574855570e-03,-9.790087839507206624e+00
-7.373347649377503740e-03,4.444065319651045731e-03,-9.790798019134928865e+00
1.012045910407662584e-02,-1.423027963033789535e-03,-9.795253773962956600e+00
1.556840382954111654e-03,-5.950785510435920196e-03,-9.790278099367009546e+00
-2.712818050519121959e-03,4.603431970602708291e-03,-9.792034606241212913e+00
6.239912907467975133e-03,-3.349851302010700346e-03,-9.799404145066228367e+00
-1.009818252619453828e-02,4.086299983408543668e-03,-9.787940465848627980e+00
4.230791393422774632e-03,7.583652070624154716e-03,-9.790700741397255769e+00
-4.913629365354403936e-03,1.614163739225537610e-03,-9.791892894218829468e+00
-5.280993998021133069e-03,4.908432740822279289e-03,-9.788470470850834104e+00
4.321339290465400426e-03,5.617893010140848770e-03,-9.788527586999277830e+00
-4.730345325656307859e-03,-1.121281725212829527e-04,-9.795281534743381258e+00
-1.224180393516688479e-03,-3.224791902843959063e-05,-9.802715865115418481e+00
-2.553363379135828969e-03,-3.083655375457182711e-05,-9.789745675037307748e+00
-8.963840407020331330e-03,-8.647717396770663331e-05,-9.787582706202687888e+00
3.377068903468730815e-03,2.897151633443104980e-03,-9.789093571027258633e+00
-4.449541628148174642e-04,3.552645947651559329e-03,-9.790501854461830078e+00
-9.175844041090390479e-03,-8.137109954886942095e-03,-9.798687162045908394e+00
-6.055777872524595144e-03,6.094338854903185929e-03,-9.790362267068879021e+00
-6.049420944586523380e-03,-6.628988314061629722e-03,-9.798922551347619248e+00
2.963634214170820114e-03,6.333256091340725563e-03,-9.781096615842532316e+00
5.136454778967750046e-03,4.522780663554945048e-03,-9.787086154401189120e+00
-2.302659819224616398e-03,1.610639043849659228e-04,-9.790549421679115127e+00
-3.400720184164123493e-03,9.788987388907152004e-03,-9.797451516978261665e+00
6.694860647947118663e-04,8.805999424536586559e-03,-9.793444580866552229e+00
-5.779386662169778283e-03,-9.844026573887387777e-03,-9.798761967842835929e+00
-1.282207712753576480e-03,-1.788464197039767124e-03,-9.790791301166152039e+00
-3.384499081966284902e-03,-1.082814591611685681e-02,-9.797219243758902962e+00
5.015534251636017023e-03,-4.658390071409022892e-03,-9.795807786908513393e+00
4.390998234132395019e-03,-5.302375014528022679e-03,-9.794566750455805604e+00
1.119044539234653052e-02,3.077322621857044114e-03,-9.789934319677470853e+00
3.468053161772124797e-03,1.152128936343009297e-03,-9.800946746721294289e+00
7.189756580292799328e-03,-6.946827340798917769e-04,-9.796785885266315219e+00
-8.039524572938388722e-03,2.015031287427076091e-03,-9.786914667030819359e+00
8.960640833296316249e-04,-3.281747660834525345e-03,-9.792435284971629628e+00
2.696670113171067973e-03,-1.411669232659110672e-03,-9.799027638973731413e+00
4.499596741035880032e-03,-7.310360449375805786e-03,-9.793902454446987704e+00
1.400808105083135033e-03,1.251974589432790382e-05,-9.793219349535485563e+00
5.929393979081066472e-04,-1.319247101699781580e-03,-9.794798173854225354e+00
-5.542236683569161208e-03,-5.636017456046765566e-03,-9.796872061481302296e+00
-2.201453799070478105e-03,-8.617715754566324105e-03,-9.797336918063859201e+00
2.834234122643298440e-03,-2.694705326351346268e-04,-9.792428952544989684e+00
-1.919463050519661530e-03,1.664015126633256641e-03,-9.794717311305557672e+00
-9.693898078385613159e-04,1.845498986340177823e-03,-9.789788967664717845e+00
5.083590012630401743e-03,-1.062514507799507645e-02,-9.797814380809747092e+00
9.720346331660360134e-03,-6.376435012822769931e-04,-9.790799266681167623e+00
5.260937464012341823e-03,-4.000510759902776645e-04,-9.800494189078008844e+00
-1.643302674175523915e-03,6.019254997274745347e-03,-9.792726854701024664e+00
1.679165289508466070e-03,-2.074763332050571368e-03,-9.795518963681907110e+00
-2.697673894313383589e-03,1.651341876073021166e-03,-9.790712579142670791e+00
3.772665049947500804e-04,6.163721570117862252e-03,-9.794345350630464964e+00
5.400616419734375088e-04,-1.053841089483520226e-03,-9.795234928222802395e+00
7.430123484450728948e-03,-4.448266617020952760e-03,-9.794429902040363345e+00
4.171793856177684822e-05,4.866402364774731829e-03,-9.790089001018877468e+00
-5.738284887691054090e-03,-4.173708517195880673e-03,-9.789410901324020031e+00
2.259437613701614691e-03,-1.768624178750823170e-04,-9.790487875984723587e+00
2.543987533113607725e-05,9.568703457366196366e-04,-9.786978183966224876e+00
2.188892754055958741e-03,9.381803075983482718e-03,-9.794030612278975312e+00
2.639877234437513782e-03,9.856158605012146565e-03,-9.791808271688147158e+00
-1.478162676587337684e-04,3.847136452593191355e-03,-9.796256119497416037e+00
4.130810227497013799e-03,-1.058893774768073816e-02,-9.787404207703302106e+00
6.743116597394004444e-03,-2.356508627146507249e-03,-9.792941273383055645e+00
3.098075423152833133e-03,-1.420103019903788330e-02,-9.802474929935542036e+00
6.827963338011316463e-04,-5.222163536303915058e-04,-9.788469476185188256e+00
-1.743941830268453536e-03,-9.456061160863998101e-04,-9.785295440488882335e+00
-1.956430909400762915e-03,4.372466099088144140e-03,-9.786608782896299985e+00
-9.880511923982685310e-03,3.299958222232868797e-03,-9.794528146830902671e+00
2.891791284979014671e-03,2.397360479015424838e-03,-9.789572239247844365e+00
-2.560399050393541431e-03,-2.605880284511872917e-03,-9.789030483303237773e+00
-8.332850895945063951e-03,4.124009385889203065e-03,-9.793569856508815619e+00
-1.232501260649164487e-02,1.026713885412414498e-02,-9.798395037204750579e+00
6.165701657341978587e-03,4.112725818099321161e-03,-9.795313215280941677e+00
-2.084452524041701619e-03,1.252540623414664630e-03,-9.792511506449461223e+00
3.513922441318055936e-03,9.091142529361435302e-04,-9.799684902931412367e+00
7.668097115879656152e-03,4.067791726299830463e-03,-9.795766100319157843e+00
6.353097498289946021e-03,-3.278383525219082800e-03,-9.803582422771530247e+00
5.353946355833196294e-03,5.907326439053280781e-03,-9.799393326661084203e+00
-6.352183950142246092e-03,2.855241042451580995e-03,-9.791632256263973488e+00
1.164549133581956920e-02,-5.961274597654017552e-04,-9.787918962711493975e+00
-4.978738849670478854e-03,6.350262819762506755e-03,-9.793489819410757136e+00
1.235707321271810755e-03,-2.061880143698103206e-03,-9.787717094129494200e+00
1.059975470122651899e-02,1.306060480545449300e-03,-9.792458264186388206e+00
-2.511503335896535846e-03,1.966079508284706342e-03,-9.792977327313783675e+00
5.008208359411331530e-03,2.400418078320586211e-03,-9.788785426356851005e+00
-9.946261495379729069e-04,-2.248723021264296528e-03,-9.800169845852922279e+00
3.158328795872217699e-03,-1.517221661898839578e-03,-9.791161751856584772e+00
-6.540395612499042000e-03,-3.635777351059190157e-03,-9.791230654302259140e+00
-1.965275969931166902e-03,-1.189892249189647823e-04,-9.787907855169686755e+00
1.870961013675472842e-03,1.635764683046583975e-03,-9.789845964631375352e+00
-1.228041914746847742e-03,6.779216030959505160e-03,-9.779488351470444485e+00
2.831485638946565266e-03,3.956784675005799168e-06,-9.796700943468596989e+00
3.779226166882609841e-03,-1.539060234146368391e-03,-9.788779382173141030e+00
-4.100267408557780051e-04,1.383270405235445272e-03,-9.789524282754991091e+00
3.085385534033304508e-03,1.525784510977769455e-04,-9.789601033548535725e+00
-4.144190717148520976e-03,-1.677551298196417644e-03,-9.793247770864615731e+00
-2.820881456482351828e-03,-7.716189850708138516e-03,-9.794531858539238911e+00
8.828213730674725271e-03,1.673771574024739096e-03,-9.799137413104611838e+00
-6.079193114610331738e-03,3.866851911961891454e-04,-9.791112335223635554e+00
2.296379613497582899e-03,9.661717796278567610e-03,-9.792360190934832787e+00
3.292929492589748500e-03,1.161087251744767493e-03,-9.793108949459515600e+00
3.516339639532761545e-04,3.226435573132975694e-03,-9.787754896560164397e+00
-6.001615983380105285e-04,-9.741894701638369874e-03,-9.798207686841786668e+00
-3.539735330240446985e-03,8.633158662380464865e-03,-9.796474952033300099e+00
-4.264091492644036044e-03,-3.189993752027118004e-03,-9.798429410652326865e+00
-8.424028811646298853e-03,1.403313609450356067e-03,-9.793811894068594981e+00
4.273382794182832393e-03,-1.894943702496435650e-03,-9.791740892729814405e+00
1.272928147417658749e-04,-8.345937865821318608e-03,-9.800477675921733578e+00
2.435785658084719304e-03,2.444800738634558043e-03,-9.793901417700675793e+00
4.496924838833919226e-03,4.986566584012987711e-03,-9.801394108730097088e+00
