accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.035270829564815956e-03,7.455582400135008989e-03,-9.793961749867982292e+00
-1.640125186068105458e-03,2.217412324662137654e-03,-9.786068799324507239e+00
1.765783004390377537e-03,-1.180100373465688395e-03,-9.797481317653627286e+00
1.136978344976582490e-02,7.100301315916801017e-04,-9.796992955798716096e+00
-7.551352762017813323e-03,7.543812321482874610e-03,-9.780082346892855938e+00
-1.604034209038177885e-03,-1.111770222945559572e-03,-9.795971542063650617e+00
-7.361625927941854546e-03,1.642588999777484706e-03,-9.787705512107745420e+00
2.283871322795409577e-03,4.087345842925091313e-05,-9.795043911614849108e+00
-9.922706837317454408e-04,4.964372545815386693e-03,-9.795452843651190733e+00
-3.398410691387289146e-03,1.206741947679999469e-03,-9.791190345659765981e+00
-3.925109952730224117e-04,-1.014434443389796488e-03,-9.792285449318967494e+00
-2.861427795338762018e-03,9.276905822268425444e-03,-9.794661052104702392e+00
2.269283101850939552e-03,-1.318077009014262174e-03,-9.792891743516040748e+00
-7.035144314834769486e-03,-2.423073103929876404e-03,-9.782363696477037962e+00
4.874474937558498887e-03,-8.995383685543032956e-03,-9.790530352469083653e+00
-2.830523753766396675e-03,-3.817478191175951822e-03,-9.796786599508944704e+00
-5.802931661666548696e-03,-7.278023814176020874e-05,-9.790809562478775874e+00
1.875678148575072148e-03,-3.948274723858894580e-03,-9.795582228374009048e+00
-8.982777821392352738e-04,3.931430047023827187e-03,-9.807419269242863891e+00
4.532904232781548304e-03,-2.529606062282729103e-03,-9.791241173336189263e+00
3.169642207598502483e-03,-5.496269636938671752e-03,-9.782815335643753940e+00
-2.899508630479860020e-03,-7.664930957862109429e-03,-9.799671802838656021e+00
1.908649253250295193e-03,-1.043253948998652239e-04,-9.791818782335237614e+00
-1.803919463738168708e-03,2.842174187408441893e-03,-9.790079292158258895e+00
-2.946597802085516079e-03,5.236343827435699892e-03,-9.795355608347293241e+00
-4.945728971175088196e-03,6.077119464145372060e-03,-9.797462262398457966e+00
-3.040748204535601365e-03,-2.304237977572892639e-03,-9.791370941243508597e+00
-3.868634729045114344e-03,7.124513524994318704e-03,-9.778447855132995414e+00
8.494322434455563869e-03,9.215901999207323086e-03,-9.794580889571317783e+00
-7.855796932196928983e-03,2.398552749104880533e-03,-9.781434347037151866e+00
-4.271033617723051998e-03,-6.187398302477145097e-03,-9.784330165171761351e+00
-4.103041596253637589e-03,3.090307800781168842e-03,-9.796288197757878180e+00
-2.078910158900101630e-03,-2.281351946680724736e-03,-9.798892864919526602e+00
-2.191229247143061925e-03,7.263434718472620844e-03,-9.795334705630025951e+00
-5.281903559991927948e-03,-2.432619370270342179e-03,-9.793223263078758123e+00
1.406227653348355797e-03,-2.401144793178731050e-03,-9.786414216106523511e+00
2.695223540361746731e-03,-1.043989412623941813e-02,-9.785730313442625672e+00
6.674563437792843104e-04,-5.077505162823366287e-03,-9.785992831624326982e+00
-6.569168167775278925e-04,5.567853024228511770e-03,-9.795793138262178346e+00
2.402800279863613261e-03,3.353490397561113574e-03,-9.792654854193582281e+00
7.857424219488828160e-04,2.192214194831471757e-03,-9.793679170408282175e+00
4.267247290102497634e-03,-7.604919393088964939e-03,-9.797090430971266528e+00
-5.052182742821235842e-04,-7.989379755536969371e-03,-9.792438501245163351e+00
-9.302660474691760648e-03,3.737958568402040217e-05,-9.795187560571919860e+00
-6.617632707202453744e-03,-1.367089070909772823e-02,-9.791623970808425170e+00
-3.814010286155053811e-04,1.635885341688630631e-03,-9.789870041032941117e+00
2.733234264138427461e-03,6.159884199647558921e-03,-9.792030749007306412e+00
-8.817856798121619143e-04,6.158560088941295724e-03,-9.795767158294198751e+00
-6.025183221312099650e-03,-4.151607803077514945e-04,-9.797215945360585820e+00
1.531347215121228733e-03,3.929845582177177513e-03,-9.792222471733461830e+00
6.165418929213060430e-03,-1.054927443791284572e-02,-9.803287614658605875e+00
1.013004209562067687e-02,9.527785279049606759e-04,-9.797624749862576365e+00
2.916667673081686698e-03,-2.128175077079046812e-04,-9.791093428757644546e+00
1.689422951091077525e-03,1.427028892501637156e-03,-9.796308851038563859e+00
-2.708364661580012992e-03,-7.156685143713232590e-03,-9.793413172826889834e+00
-9.377283931944039447e-03,6.064204355606130602e-04,-9.792048992318466816e+00
-5.290535485547433713e-03,5.265244665516246800e-03,-9.809446690663385482e+00
2.052485085172479906e-03,-9.991404994760474684e-04,-9.789860020507838101e+00
-2.743048052425839378e-03,-6.371071379815631923e-03,-9.798077798802369287e+00
-4.480130192568170422e-04,-9.821760745542217064e-04,-9.794391677811379537e+00
9.339355996725248483e-04,3.134666873496710655e-03,-9.792307757272723734e+00
4.865619107261887587e-03,-1.910795489006267191e-03,-9.793684785473026011e+00
-1.945966885353535639e-03,-2.877818751903346312e-03,-9.794444240975435534e+00
5.596744551842058012e-03,7.114682798132236294e-04,-9.791925440070889053e+00
2.339792503158866829e-03,-6.847973376101426299e-03,-9.800172124206342872e+00
-2.660715544081592842e-03,-2.765715233217142400e-03,-9.791087312985222724e+00
1.412945752476132489e-03,6.297311515197625761e-03,-9.796891405777476081e+00
-3.318836089153925049e-03,-8.011536635814154456e-03,-9.791311227225683922e+00
1.226701485318950355e-03,-2.663190087735576791e-03,-9.788662150717350130e+00
4.821927343847729960e-03,6.200527915192816444e-03,-9.789839169943043373e+00
8.086605575608887342e-04,3.862225152031687533e-03,-9.791975022792719585e+00
-1.845886492407003551e-03,-2.248703391641052821e-03,-9.793511880873515096e+00
1.081581285353600680e-02,4.750628951785021252e-03,-9.785074608066402391e+00
-2.036351703784931855e-03,2.473612818122089638e-03,-9.796608399163719838e+00
-3.357306040093460241e-04,-1.506425665409817346e-03,-9.788898911498110422e+00
-6.511189486175949018e-03,-2.484802385961620234e-03,-9.799647516731726071e+00
4.472309380532414440e-03,-9.198406685921464709e-03,-9.793497286584953443e+00
5.275773050314024742e-03,-3.815244195966953789e-03,-9.788019070468884308e+00
-5.868649849848407013e-03,-6.085100289603386815e-03,-9.787149318312382107e+00
2.962440479453062100e-03,-4.873055011346850811e-03,-9.787607969560017551e+00
-4.009183448936000718e-03,-6.505877502354196840e-04,-9.789838675493689024e+00
-2.611780712177263629e-04,-4.225318789213250784e-03,-9.796219268827252691e+00
-3.155240907148171921e-04,-4.320972593645503921e-04,-9.789920720816997601e+00
1.160800473964318513e-02,1.883474728224601713e-03,-9.803271119876466599e+00
6.624386622616605311e-03,4.945125529883398312e-03,-9.791197655517844822e+00
-1.307755964426756193e-02,9.133407641736502117e-03,-9.791497379576574289e+00
8.934231463404090218e-03,6.285140258285682000e-05,-9.799709517004249193e+00
-3.438344733559506403e-03,-1.265712286158696565e-03,-9.800015399660187754e+00
-1.296001001140450548e-03,-5.671669175810379118e-03,-9.790349945071815441e+00
-3.451902258317957918e-03,1.401549655165319243e-02,-9.789000057551099587e+00
5.667349362036528488e-04,1.636522694246299835e-03,-9.788782847207968985e+00
4.219625158494715034e-03,1.938242762930474832e-03,-9.787256507328409683e+00
7.582931611778913339e-03,8.190648749812835111e-03,-9.797373643368652907e+00
-1.963497495787237031e-03,3.264550596289388703e-03,-9.793599881566677823e+00
5.798110826122173690e-03,5.858741433318945604e-03,-9.789133998222647293e+00
6.741180716074269587e-03,-1.094526173239390547e-02,-9.793144588519741234e+00
4.364907754234467968e-04,5.531286013586608243e-03,-9.794673167744013753e+00
-1.425850569691822570e-03,1.354910386454360018e-03,-9.796444473103887773e+00
-1.091162703861141801e-02,6.164162373204860185e-04,-9.789785358030780316e+00
-9.467034091950125504e-03,-1.317437776523966604e-02,-9.798375137180315164e+00
-4.601481330166141102e-03,-2.980930221758546980e-03,-9.790642364573509226e+00
-3.515061508719929343e-03,-6.188653766606048295e-03,-9.794040236849834713e+00
-7.502002335971847367e-03,8.739123062942954351e-03,-9.799343286122400798e+00
4.389385730308808208e-04,1.509321477879913042e-03,-9.794184943397151955e+00
6.497150081114997679e-03,-6.161159554149117472e-03,-9.793334341016326050e+00
-4.876052376395472593e-03,5.783568640123954926e-03,-9.791542852355130222e+00
3.444033958937438127e-03,2.222607372255944961e-03,-9.791597027375956941e+00
9.944209203701817427e-04,5.266639537011445771e-03,-9.793272994444418345e+00
3.776763683223233995e-04,7.240489642793633118e-04,-9.797420418844541956e+00
-6.127365272290142542e-05,-5.106096638169601437e-03,-9.796234319535521706e+00
3.515259268027214317e-03,-2.882417047345163345e-03,-9.788139691358287209e+00
-1.518301921536955581e-03,5.006688592324230920e-03,-9.791118062610744133e+00
3.044629678387799146e-03,-2.616288429465847467e-03,-9.790019968698823405e+00
8.824279833066633882e-03,8.226020671656148354e-04,-9.798374409929653694e+00
-3.102838039123973716e-03,6.695161317364776207e-04,-9.797154919738893852e+00
-1.214827445480543347e-02,-8.158788959853030542e-03,-9.805819664228838661e+00
-3.609933613123153008e-03,9.076295081616838137e-03,-9.795230308135616681e+00
-7.154989512991981847e-03,-5.147013076467552538e-03,-9.796707558668048321e+00
-4.126904684183393349e-04,-2.724496470028360279e-03,-9.799364124693090261e+00
-1.878645120174591166e-03,-1.033061693159740809e-03,-9.786854139555504872e+00
3.829519657296549633e-03,-7.134487472239916563e-03,-9.788006404104697467e+00
-5.025170114416296126e-04,2.911899291421367417e-03,-9.793760372605616382e+00
3.436136801325164868e-03,-8.041447241693328724e-03,-9.787051866112165044e+00
-7.042276383756573268e-04,-4.396576328521683945e-03,-9.790286023585437647e+00
4.460760259947072794e-03,5.263973100158900187e-03,-9.780266582812833676e+00
3.935952478750449381e-03,3.982555336668980490e-03,-9.792776562413479269e+00
2.290958828827904803e-03,2.291322263076966178e-03,-9.790325472191037548e+00
4.246817527118583978e-03,-6.717826684533974302e-03,-9.791262684848552666e+00
1.291076013888781343e-03,-7.232487671934496008e-03,-9.791397002249295767e+00
4.219067650851670258e-03,9.910236493022139825e-03,-9.794797756839191294e+00
-4.744945955701572113e-03,-2.277837386245033357e-03,-9.796692472198246904e+00
-7.205919896974547455e-03,4.983146173928118365e-03,-9.794405340250248670e+00
8.819391030675359164e-03,8.733917455208508804e-03,-9.794579290003088801e+00
-9.376074027006405659e-03,1.719229349102476380e-03,-9.796900080122680876e+00
8.285651647592512381e-03,5.515647460834185306e-03,-9.787633304952134239e+00
3.497468585851073054e-03,-7.589677261196035038e-05,-9.789014664385041087e+00
-3.760732016479206158e-03,-1.981704530676370833e-03,-9.794367894422702392e+00
8.490764468685930598e-04,-2.994652954013949427e-03,-9.782906640576452872e+00
-2.492853131258852915e-03,-6.795240207820768541e-03,-9.799142843508180434e+00
1.086492202476714098e-03,6.337737066963548827e-03,-9.789954152556029854e+00
6.405357762595595590e-03,1.366108797946361105e-03,-9.789812149624241400e+00
6.703165857797927819e-03,4.417364724778767289e-05,-9.798993650026453395e+00
-4.302940349832597676e-03,-4.418028272141133472e-03,-9.801432554845829870e+00
-1.779238478458982980e-03,3.190882876098042990e-03,-9.793326633093148104e+00
-8.194690084741209843e-03,6.142193716333039545e-03,-9.793266352024417642e+00
1.263475157100134348e-03,-5.816004322321341111e-03,-9.799825233710233618e+00
6.643001051048075430e-03,6.242377696348721215e-03,-9.793472702101418292e+00
-8.704936198284189339e-03,-1.841688365487551969e-04,-9.793208689355717311e+00
-1.243610199315628917e-03,-7.450146470251007777e-03,-9.789026632078240198e+00
-1.017771130358203178e-03,-5.481341038788805319e-03,-9.797749766725280196e+00
5.485419518417870757e-04,-4.553381248793148851e-03,-9.799401019406563051e+00
-6.371116524310872081e-03,3.588054510349097861e-03,-9.803981995318643783e+00
-4.724394157700622342e-03,-5.683800469593949800e-04,-9.796875843369473813e+00
-2.752950112461744012e-03,-7.989296481549985928e-05,-9.799170269829408753e+00
1.014769798963580105e-02,6.805664491150244287e-04,-9.792090108877019361e+00
-4.727241417746966875e-04,-5.448972693374326548e-03,-9.795712086193054446e+00
1.053123483149636340e-04,-1.869925060786864187e-04,-9.791071448366022167e+00
1.370475090798202455e-02,9.859140448262734835e-03,-9.796030104662790450e+00
7.825368817084239759e-03,2.804118020673926088e-03,-9.797324641521559130e+00
-9.751106744904008972e-03,7.358258849688346925e-03,-9.792168296657344229e+00
9.052274750196443939e-03,2.618200208124385562e-03,-9.783886843849433745e+00
-2.828925015194353083e-03,1.498366596266728591e-03,-9.801960798912295658e+00
9.742585258094089290e-03,2.908615741314588086e-03,-9.799159196428579577e+00
-6.877470604561872897e-03,-4.408344495590452161e-03,-9.789983905671125086e+00
7.833306096790287540e-03,-4.418568965138685439e-03,-9.798579074683793522e+00
9.533723620372185070e-03,-1.627759361084709852e-02,-9.788943667385996861e+00
-4.546000999182765517e-04,-1.528364490414110951e-03,-9.800940388278156945e+00
-1.665173660284901668e-03,-8.221292337137927871e-04,-9.793673558505016530e+00
-6.756351181820254015e-03,-4.711431948901891389e-03,-9.788501258150708040e+00
-3.209794810499964641e-03,5.549045963404465424e-03,-9.789687911867403614e+00
3.260711992291581273e-03,-1.744948027689177195e-03,-9.794821368124130956e+00
-2.642128874302858942e-03,3.281914523053626812e-03,-9.795286340332586050e+00
-2.410308756991686244e-03,-6.722410301127571940e-04,-9.790662807999114037e+00
-2.993119070353893532e-03,5.234086332272245949e-03,-9.795231697905053991e+00
-9.084411522332311653e-03,6.899428575904163752e-03,-9.796994968415480898e+00
-1.788707015830023764e-03,-9.279855385487409620e-04,-9.792668198724925332e+00
7.010230355281663571e-03,5.603018801428232346e-03,-9.796413698032827355e+00
5.632792700591765338e-03,1.028008800818115773e-03,-9.793461940374445618e+00
2.250465701865593526e-03,6.126446411657629227e-04,-9.791840141027192246e+00
-6.525850847856714231e-03,5.029577474864444127e-03,-9.789016126889420022e+00
-1.611824568226405093e-04,2.605877001416657306e-04,-9.798918505224287756e+00
-7.678860968416568317e-04,-2.445875541509880905e-03,-9.786101815185274333e+00
3.950368816832596462e-03,-3.919208089923900879e-04,-9.797636857034625280e+00
-4.252899138703553940e-03,-2.741347283116656302e-03,-9.794299225907900919e+00
1.826077853198260692e-03,-1.884864959569187547e-03,-9.794245580750708058e+00
3.048242263149415938e-03,-2.975702245147840604e-03,-9.796096489755088399e+00
-5.322395157558106700e-04,1.155088551626191635e-03,-9.787729966119375291e+00
-1.268315293045062231e-04,-2.810725014357831630e-05,-9.798601369811715145e+00
3.733936932173645006e-04,6.727901947404801581e-05,-9.798767809291515363e+00
-2.752277212337687386e-03,1.066085352043071380e-03,-9.782892849128231205e+00
-2.125196443579773376e-03,3.960396229988181853e-03,-9.790687890523464887e+00
-1.213314160918060403e-03,-5.403712270162614253e-03,-9.785990459916597217e+00
2.755571083120114152e-03,1.034513141796477957e-02,-9.793391721198030808e+00
1.480913881365722787e-02,-6.456430675546246528e-03,-9.796034938681033921e+00
2.400428481685652760e-03,6.619812437665840293e-03,-9.792456052011736745e+00
-6.382124972909532755e-03,-7.666619286482876001e-03,-9.795962933858403332e+00
-5.265715074177430496e-03,-2.857690236170843268e-03,-9.795269911411137898e+00
-3.544365837938736035e-03,6.199600948254628888e-03,-9.790811185755332602e+00
3.373950839861337395e-04,-9.700994731597989765e-03,-9.791604497655054473e+00
5.069543304776754321e-03,-9.821264807711931749e-03,-9.792263658122802639e+00
-1.723835906338442832e-03,4.588983127548192098e-03,-9.798661735579083043e+00
-8.077684357880985820e-04,3.327173392000207577e-03,-9.792746937043911970e+00
-1.137311155172821215e-03,7.137304892540760615e-03,-9.796837965854063413e+00
-6.251291723924386548e-03,-7.308612805916472367e-03,-9.786368889641449798e+00
5.029287418520591788e-03,-3.404136908764125464e-03,-9.786799790360861451e+00
-5.522271791598905820e-03,-3.751359834470692316e-03,-9.786693895706683577e+00
7.155117792282381095e-03,-6.839503597306141429e-03,-9.793194221994607318e+00
-2.619783653160347083e-03,6.671940964849441998e-03,-9.781799574516316653e+00
-6.950577225569960597e-03,-3.022137748743483707e-03,-9.788009320767324439e+00
2.120641670829625722e-03,4.781760894934646705e-03,-9.797317403442665551e+00
-2.537623728097029852e-03,6.059862064269594048e-03,-9.801358710109218109e+00
-4.696694947143643419e-04,-2.207588898981125997e-03,-9.800854750738244192e+00
3.064673957549293292e-03,-3.604688147029778966e-04,-9.788749689447383773e+00
-7.785833215636800983e-04,1.596521313263520210e-03,-9.794356173515025077e+00
-9.453757459891895532e-03,-1.382012914564077202e-03,-9.798079280287668169e+00
-1.475219249111287640e-03,5.821641054886250721e-03,-9.790987623748694801e+00
4.264422070937991076e-03,3.900715326049603894e-03,-9.788101345773975837e+00
1.334526183576064664e-03,1.736798051169207010e-03,-9.798028158765870188e+00
1.258858385648699892e-03,4.577715573584348850e-03,-9.791970265633395343e+00
-1.571284193589628925e-02,4.616778586205644123e-03,-9.795241877363102034e+00
-8.587884932550643100e-03,-7.484241623087904065e-05,-9.795065952812997523e+00
-1.322500031933590038e-02,1.267246597557937678e-03,-9.800412073092346077e+00
6.874795966649660008e-03,6.366400043172713158e-03,-9.785594681618396962e+00
-4.151891425932805520e-04,-1.246142910960722650e-03,-9.790371664760455062e+00
-2.955026821429102609e-03,8.466161163958992042e-03,-9.789115134944553986e+00
-1.655858748665775928e-03,-9.642953214601190232e-03,-9.796279016031181897e+00
4.428670709946336097e-03,-7.181791224251488992e-04,-9.802118675033506534e+00
-6.026976982640105431e-04,5.757350432614945224e-03,-9.791195859606506957e+00
2.601736324987570168e-03,5.750557182815673948e-03,-9.782644414204765937e+00
-4.514839829363615094e-04,-1.121216301470759997e-03,-9.801124930140421299e+00
6.883718801379546098e-04,2.709958222761246673e-03,-9.791011856225640742e+00
4.042497896540514501e-03,3.323686688374560654e-03,-9.789886399258445948e+00
9.710512197383690258e-03,-1.516438888222662248e-03,-9.797754746765509282e+00
9.561868521230650715e-04,8.301898504381262714e-03,-9.792133959888221995e+00
4.018218154182522268e-03,-3.993569710828278815e-03,-9.797484605626054943e+00
-3.624888548926754033e-03,2.446991063610304447e-03,-9.796663108849671175e+00
1.094937673695091937e-03,1.030496890544674304e-02,-9.793092534118640557e+00
-5.765139560204929825e-04,8.188991623702989928e-03,-9.791405123920613462e+00
6.069701490615118239e-03,-1.619056718985749203e-03,-9.789931588952835995e+00
7.947977179854877686e-04,1.191356142808831960e-02,-9.793680427324595428e+00
2.296838324585489394e-03,-6.527021900694646508e-03,-9.799854716727580239e+00
-8.221156637997353378e-04,7.592571191451995098e-04,-9.788810971589407828e+00
6.733136688923922926e-03,1.114913191442004972e-03,-9.793260684148101802e+00
6.490940468029901891e-03,9.291134023455271951e-04,-9.795879766909749264e+00
4.591555776326032741e-03,-4.507474412083492359e-03,-9.790889707220202354e+00
-1.230874266861481207e-02,1.174955729383565795e-03,-9.797156954240266558e+00
3.125443920997339909e-03,5.694831468697963495e-04,-9.791832818143923589e+00
9.399121589128037885e-03,-5.265041852527751337e-03,-9.791255446081736480e+00
-2.702601351502656847e-04,-2.153987623959502558e-03,-9.794405604004053245e+00
5.260781389721547749e-04,1.886621909784596835e-03,-9.790983123718584480e+00
-7.337436717676890270e-03,-5.790171055128460163e-03,-9.801888305460998652e+00
-1.789575085238056477e-03,5.827562070942621242e-03,-9.790259678878289407e+00
1.292303932977544381e-02,-1.643671037938885084e-03,-9.788740643298869060e+00
-5.797765014524935805e-03,-3.520643998967016262e-03,-9.797411984178699740e+00
1.081722145649274130e-03,-2.377551232062341015e-03,-9.787847834394314717e+00
-3.968530216878578092e-03,2.308577044980822911e-03,-9.792338859415757213e+00
-9.450432936528266326e-03,4.342793552634260576e-03,-9.794792979966405966e+00
3.558026796211782427e-03,9.188391645213123127e-03,-9.791744748237107387e+00
3.478299936300459708e-03,6.929520368490291009e-03,-9.799525857352177738e+00
1.920775543620314779e-03,-1.610134531308065079e-03,-9.795952830236229758e+00
6.106111569182868376e-03,-7.391075706036883894e-03,-9.790581498008537054e+00
-8.877747095345263004e-03,-2.122466361727651674e-03,-9.793487087749905839e+00
9.944191500252394858e-03,1.029827734141208415e-02,-9.803176912853311720e+00
-8.914538365427278344e-03,-1.380577246423491874e-03,-9.791230799918805516e+00
2.514244679287257634e-03,-1.239776715757095679e-03,-9.788553562106468320e+00
2.140927749283830228e-03,-2.779877904462356181e-03,-9.793141907541869529e+00
2.642010295638845302e-04,-1.471781557854685753e-03,-9.794368109159549363e+00
-2.341313232608201558e-04,3.100234008508945174e-03,-9.788584946521829977e+00
2.221745706668803565e-03,2.137752128119059340e-03,-9.807881260634609077e+00
3.217727977900664612e-03,7.531094887402200663e-03,-9.790639126635953815e+00
-1.525732244855444698e-04,5.317707472088767894e-03,-9.794254561586834384e+00
5.620092156622516532e-04,-5.796531172396550110e-04,-9.802888070221561279e+00
-4.929412933927831975e-03,1.774824913794779361e-03,-9.794011726607891433e+00
-4.575364630836744120e-03,-9.278409374918217831e-04,-9.793819626673499812e+00
-9.453000035000865518e-04,1.701013514107573487e-03,-9.790569458618358922e+00
3.077501196396521723e-03,-2.930253140979305771e-03,-9.787393273972353924e+00
2.383467347178654105e-03,-3.967916099078696950e-05,-9.796070952704845070e+00
-3.094341041098839194e-03,-3.789286165344944116e-03,-9.797088274111352746e+00
1.038734850327035011e-02,-4.647919669094075640e-03,-9.793380433431552845e+00
1.808260826008338887e-03,-5.772610539063346979e-03,-9.796255156912131667e+00
-1.291672213045262640e-03,-4.100378770670705213e-03,-9.790693341055629162e+00
3.351738723762732845e-03,-4.080413479536776356e-03,-9.792974415162186475e+00
4.216138338501909145e-03,-2.583214739082335173e-03,-9.787669961291959098e+00
1.765144016540711467e-03,-8.423226441685459712e-03,-9.797366730881044816e+00
4.661427273814552734e-03,1.879591229665714082e-03,-9.790200148135149050e+00
1.267019246952386363e-03,-7.495867662439519713e-03,-9.792119816285307365e+00
-1.084251997206753422e-03,-5.029206464654888825e-03,-9.794817299058456328e+00
3.021953251412965499e-03,-2.080664127527013553e-03,-9.789871830996098367e+00
3.951679958397959561e-03,-8.788357342526614824e-03,-9.798096693826160219e+00
-6.860914329379785674e-03,-1.480586900208444995e-03,-9.795019593861642448e+00
4.300200347191555569e-03,8.086349029958497109e-03,-9.795288702851301821e+00
2.601818125918907345e-03,1.728932216477489878e-03,-9.799299892406860835e+00
3.811513225018917875e-03,6.301802761159081738e-04,-9.785933056588001833e+00
-2.183663928540310797e-03,-1.511012798603106333e-03,-9.789475418559547393e+00
-5.025762434334938265e-03,-4.438760768760339169e-03,-9.785608043506627496e+00
9.357553217738888126e-04,5.697436886799310367e-03,-9.788217180929986938e+00
-2.844350396237876324e-04,7.236753042312839279e-03,-9.802108433554574063e+00
3.821343833258608862e-03,-2.057628523564905120e-03,-9.776988507822791163e+00
8.743622274295051455e-03,1.681749361058843591e-03,-9.799230536962365790e+00
4.856967853350267522e-05,-1.470663750777522925e-03,-9.784835909968824907e+00
-3.214402128980902665e-03,3.825038824232360538e-03,-9.789253574626121335e+00
1.094206063721065228e-03,2.118959361084879565e-03,-9.797936382544857992e+00
1.919167353440286530e-04,-2.817996195820736492e-03,-9.795306961902422671e+00
-8.524262907343450055e-04,-3.975165386466017296e-03,-9.797192182603835064e+00
3.457807687056824679e-05,9.061722022364024397e-04,-9.793603959898861788e+00
3.940048145022705464e-03,-4.037046178537203114e-03,-9.790774880769630428e+00
7.450938948432793071e-03,1.222458263712550763e-03,-9.810441895107505417e+00
-1.079598511698721345e-03,-8.132570688699323688e-03,-9.786778011983470194e+00
2.597597137620896116e-03,9.679354807992313070e-03,-9.793368855433232767e+00
1.399302116817506244e-03,9.166729972750291972e-03,-9.793985362849694454e+00
