gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.399248563795404181e-03,-2.498460922076808574e-02,-4.949010780228256523e-02
4.329814477101977949e-02,5.323624750690687107e-02,-1.176323658619752091e-02
6.733096186877877976e-02,-1.314053323755300616e-02,1.890347324918302888e-02
4.378024325051058790e-02,2.637753171990989479e-02,-5.763223130528767613e-02
1.777113856052630995e-03,-2.267736182507388426e-02,-7.708690401343346044e-02
5.592468920534957900e-03,8.930898893909474051e-04,2.603480189330428535e-03
-4.641154114812991865e-02,1.914625647044915354e-03,-3.765323574178551513e-02
-5.432663008001391985e-02,-9.518483087152009026e-02,-3.549473943867627324e-02
3.968377552532148869e-03,-5.380502287949469505e-03,-1.554960399684886772e-02
-6.723479949369302877e-02,2.548735007973983516e-02,-4.358793388742253361e-02
-3.500946069608084493e-02,-9.588037711785792061e-02,-5.724754011442990259e-02
8.932863731182259792e-03,-1.876275122766874956e-02,-2.356707756889176320e-03
8.621527541609622092e-02,4.236688570982394958e-02,-1.805465152492096575e-02
2.197586661854485784e-02,-5.724341403011917739e-02,-4.929306612532707160e-02
2.185132547221872376e-02,5.671443305071555141e-02,7.076944744314042635e-02
-3.595421550497074348e-02,-6.518400594053903006e-03,-6.182232554496062960e-02
-7.254785012367323538e-02,1.311258171308010700e-02,-8.390287419965056226e-02
2.848364475726350431e-02,-5.016288194927854063e-03,-7.877901237544214421e-04
-4.240201031287351568e-02,9.050146351775199827e-02,1.221392491263947888e-02
7.342260149617034666e-03,2.504784798938218190e-02,-5.539905757645464945e-02
-2.365920619201547850e-02,1.130366120693390665e-03,-3.615834835993454038e-02
-1.226889293164792720e-02,-5.157952752326715878e-02,-3.433771478505581037e-02
1.625573657009783115e-03,3.091255882396227311e-02,-1.635298261941622866e-02
2.640889036034729104e-02,6.272686712815890575e-02,3.222860681856378785e-03
3.437508365946938260e-02,-3.502439599773438106e-02,-1.408616925652665837e-02
9.533979520802222940e-02,1.375513792961378587e-02,2.665977651082410138e-02
-1.258719555571810762e-02,2.745198608998525129e-03,3.327180195065194274e-02
8.195062410545343734e-02,-3.355553334301621116e-02,4.864140360832049786e-02
1.017013820955040265e-03,4.851300448406983823e-02,-1.494140305445121331e-02
-2.644758281229253605e-02,-7.240334463955593741e-03,-3.704068499433397360e-02
2.920982501999068795e-02,-8.316556878336822667e-02,-1.770571132820529525e-02
2.437422309297157877e-02,-2.247562600377916477e-03,-7.785509061481081516e-02
3.891504394852297877e-02,2.515851597840354503e-02,6.602342396536484137e-02
3.430788339009636055e-03,1.489148258687849821e-02,-1.076904649093131210e-02
-4.834229790951066058e-02,9.774296893441500322e-02,-8.191986161254659338e-02
2.135896188405703860e-02,-1.590690974038418831e-02,4.393122691198064755e-02
1.261195227881754463e-02,-2.031979380578141647e-02,3.721758900598440278e-02
-3.956671663466892336e-02,3.015516612739387384e-02,-4.698217410212819634e-03
4.376336462757703799e-02,2.505108839410836313e-02,-4.470259183022597116e-02
8.269611500225867301e-03,-6.192335550971671959e-02,2.539869008112560084e-02
8.908816554881138217e-02,-1.277997713774424449e-02,-1.703065251225433646e-02
-8.377619688096721307e-03,1.761418765999269278e-03,-2.200207583283304499e-02
-3.502821491728133618e-02,-2.928788528117527365e-02,6.492133307515322860e-02
4.966823140235785555e-02,2.978399053580243344e-02,3.299498020050638941e-02
-1.048157315370743664e-02,-4.019767953617824768e-02,1.760975576624859359e-02
-3.037554384879651188e-03,-1.688930637089005628e-03,3.689105276105699577e-02
1.926966683491972143e-02,4.799114371246921557e-02,-6.791568158139428546e-02
2.220161389064971222e-02,3.657354587495169340e-02,2.758054855896222360e-02
-4.424306531549457994e-02,6.940751981836962292e-02,-2.672229915442525874e-02
-3.787879642922271223e-02,-4.683146705701239643e-02,-9.872585086116063280e-02
5.599818201724349881e-02,-3.367868346698991294e-02,-2.129425084398614207e-02
9.289591861790422178e-02,2.881598485348096234e-02,8.968425163208606707e-03
1.244461969545167419e-02,-4.873000099607376762e-02,-4.338507286400915264e-02
9.906279070543537197e-04,-3.763468733731187288e-02,-1.931517567742233391e-02
7.587523597386065799e-02,3.255625173199183653e-02,-1.775344624667224772e-02
-5.832238292999712172e-03,-1.054257625559927407e-02,-2.603483658517852239e-02
3.675252220056379054e-02,2.222797741930744933e-02,-2.570591400831623990e-02
-5.540968119953523785e-02,-2.421538545699257472e-02,1.090693781947229841e-03
5.746878522333937617e-02,2.653676096565155823e-03,2.880930618714862279e-02
-2.341787403649245314e-02,-1.077524737042067672e-02,-1.908515516577925439e-02
-4.265754326613682701e-02,2.374937455142845169e-02,-3.063258571938798358e-02
6.998504177932431125e-02,1.212354405635211740e-02,-1.765461478758655403e-02
3.762737874345784689e-02,-3.058912388064487578e-02,-2.619311004723652060e-03
-2.606769283893126121e-02,-5.943592347219384814e-02,-2.058782331409494612e-02
-1.863444050501482374e-02,-5.577699406334214738e-02,-2.960602309886820743e-02
-7.685416968745485689e-02,4.466842244965295999e-02,3.435804393079304984e-03
3.345912437897602398e-02,-1.123003738855794060e-03,1.609744101933493089e-03
-1.756564363600455255e-03,-9.932535153844817676e-04,-3.589856568087946426e-02
-8.950305182427599482e-02,-1.223121425788748634e-01,6.307297958161453555e-02
2.625091661197622578e-02,3.763293423570610030e-02,2.466024328150412392e-02
3.576846540618684733e-02,3.301875386369426679e-02,-7.697423634526344427e-02
-6.587698456761584276e-02,-1.724627247362777935e-02,1.016908131758841871e-01
-1.631941243124920490e-02,1.695420215998531127e-02,3.514929228683257023e-02
4.621879757933532173e-02,-8.290747874103479576e-02,-1.246283866991393895e-02
2.736050782552648317e-02,4.747020483839233668e-02,-2.072596908815492814e-02
4.744441450080821160e-02,-4.283696995186542927e-02,4.064078816250493720e-02
-2.407607991719666607e-02,1.870405008423880414e-03,-8.503368909023466607e-03
-4.651289830061902664e-02,5.516426731387939764e-02,-7.147136220315394861e-02
-3.084786200894189603e-02,-2.843020637398056567e-03,3.053664773032740629e-02
-2.523446284227127620e-02,3.396168828932320111e-02,-4.940302386833234777e-02
-2.363754912043826428e-02,-1.230016795829418086e-02,-1.781401297894765617e-02
-8.932563138844464012e-02,-1.423651698259967117e-02,-5.345049722601460593e-03
3.671065245661453424e-02,-4.042869066339479373e-02,8.491604960584472894e-03
-1.878165626824337270e-02,-2.311491309278218206e-02,8.356248591957221583e-02
2.201699791455168087e-02,-4.317850844287238025e-03,-2.031584064934850806e-03
1.500608061549598814e-03,1.049438876633288290e-03,-2.047280850112098358e-02
-2.263710596888556317e-02,-4.853633944184363586e-02,-1.819410648087527171e-02
2.316123174325224188e-02,2.464783640606189180e-02,-4.023409317733132179e-02
1.017316371291865362e-02,1.566394587700048469e-02,2.800264573722177630e-02
-4.489156372224994106e-03,1.496946366508361201e-02,1.367567565025716624e-03
3.448173134815989832e-02,-2.018166715415441181e-02,4.784694317965808297e-02
1.603862005245162980e-02,-7.795556599770907258e-02,2.765604610550413331e-02
4.310712050995577950e-03,5.852846627943143754e-02,-4.748186201572728721e-02
-2.116778010308191862e-02,1.982207261972734197e-02,-1.000352351211990839e-03
-1.175895404722772895e-02,-2.553592553493904196e-02,-4.336746796638898255e-02
3.222963592527335747e-02,2.949738835550841376e-02,-4.261878845114299569e-02
-6.280603494182301905e-03,2.331016513961831765e-02,-3.370519520597663882e-02
-1.481994494096382405e-02,-1.574834304216457884e-02,1.710503946775273829e-02
-8.573986708954029617e-03,-1.028135534494641588e-02,1.771515163538018092e-02
-1.032912781214822065e-02,2.940981829293328083e-03,3.417775517037112409e-02
-6.144699259104250549e-02,2.961340610165683410e-02,-4.656152597625367456e-02
-3.764349109948861294e-02,-3.697211929195589469e-02,1.297217501393916825e-02
3.211400654651896253e-02,4.360073240059221533e-02,3.456519660760455637e-02
-1.210540660887461700e-05,3.438746245615612734e-02,4.441109180369290192e-03
-4.546030364301506532e-02,5.205733940632625151e-02,-4.799708598706230287e-04
-8.299793071286939647e-03,1.855029937963529468e-02,-3.963545465601197096e-03
1.456059922425811254e-02,-3.345586024369934242e-02,3.120358246240815397e-02
3.006191497710971813e-02,1.927993584888848533e-02,4.791375164529613345e-02
1.406088510926064260e-02,2.654809864905019121e-02,-9.458731530281623556e-02
-3.967381369251522100e-02,-8.945684907025719390e-02,-6.839477059655486857e-02
2.623576413972874416e-02,8.801701583935311879e-03,-1.073691699041253757e-02
-3.039383490844103572e-02,2.277891834381174600e-03,3.293580441366892458e-02
2.056337110277043148e-02,-2.163410827482226476e-02,5.431273881474116272e-03
8.434734052476842991e-02,-1.938579609834546746e-02,-4.894252452747456517e-02
3.710892732335717425e-02,-7.619314965224406599e-02,4.321046741997301016e-02
1.059140379421932288e-01,-8.346761526170917017e-03,-1.186122524518369928e-02
-1.591623735446455815e-02,2.899480122581936728e-02,-6.110950542811965924e-02
-8.241817880012064501e-02,-6.951980863803887412e-02,1.094788875563158619e-02
-2.962898581486843319e-02,2.186739193749718049e-02,3.779277609678562827e-02
2.704109603873622661e-02,-8.556945926745779252e-02,6.354201267183622048e-02
1.116635700186011278e-02,3.367304242504722683e-02,-7.138107469649113135e-02
-7.439971992618645349e-03,-6.846900745850983960e-02,-2.186625009598594516e-02
2.174889775903796757e-02,7.087923444443251786e-02,-7.982964947332804595e-02
-1.573262405631280572e-02,-4.492020238902614919e-03,2.155286649309486047e-02
3.550013256992052418e-02,1.624015843538235623e-02,1.724372017907496507e-03
1.595043961986782402e-02,1.164525293346331709e-02,1.958517608744281963e-02
1.705805879180305072e-03,4.288769808561646024e-02,-4.994977965586574727e-04
2.510290921096460307e-02,5.590884262479905997e-02,5.637238360468407178e-02
-1.073709082897928574e-01,-2.182950974454106463e-02,2.892937040667739254e-02
