accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.801947984861175238e-03,-5.114148223620042406e-03,-9.794919979871952620e+00
3.132740110456123592e-03,-1.663518606504933847e-03,-9.791774277851374109e+00
-1.470405623365176576e-04,-9.362311652137706580e-03,-9.791659160335283829e+00
-2.992698466166087302e-03,-3.999179373879283711e-03,-9.796597876449638420e+00
1.434106848130007987e-02,2.826665883559357530e-03,-9.795245040513798074e+00
-5.643811966442355656e-05,4.004315844696824250e-03,-9.792501727248266619e+00
-1.836219775075012463e-03,4.845421476002620929e-03,-9.794218088207566453e+00
-8.257094199949610233e-03,-6.803303109482593258e-03,-9.797969436047305081e+00
-1.320795249484027880e-03,-5.513284619740202973e-03,-9.797662045320922886e+00
1.199712131668498284e-03,-1.269129408646225065e-03,-9.793512699659864040e+00
-3.260253702609245373e-03,-3.450379583290108867e-03,-9.791803443460882050e+00
-1.136077881970864838e-02,2.572499264166585534e-03,-9.796512844889013749e+00
2.404174707023455215e-03,4.315024208148575402e-03,-9.796733520963048392e+00
-5.398458800868231183e-03,3.194907108795029711e-03,-9.788903370432882056e+00
3.348090253055642160e-03,-3.178884658696456630e-03,-9.786039514239796233e+00
2.425211094280108927e-03,6.674408360931049534e-03,-9.791772602420170557e+00
-1.362364044541127753e-03,-2.444780532963249185e-03,-9.797500331512692284e+00
8.629712843970637620e-03,-2.118457713365400411e-03,-9.795666362557147622e+00
-9.297182425074159220e-03,8.498886194071556335e-03,-9.798068338203544059e+00
-3.253337616110802376e-03,3.820243999935034589e-03,-9.795034996308471520e+00
1.004585848261351465e-03,-4.919435296985106426e-03,-9.796629475574231805e+00
6.688481829853596891e-03,5.336796675400868467e-03,-9.799260309185736872e+00
6.183650450202603666e-04,2.197803243675163724e-03,-9.790036140798019204e+00
1.486633284770112393e-04,-8.740585086584513365e-04,-9.786673358507883336e+00
-1.720566437769790666e-03,-4.445438831854574280e-03,-9.794063892992854292e+00
-7.239079695234756744e-03,2.568617838185506715e-03,-9.792080802322702837e+00
-1.212607744222151535e-02,-1.035302678116794368e-03,-9.792625559312469363e+00
-1.154604728178030074e-02,7.643611554111440567e-03,-9.794197625196602530e+00
1.382686496133518107e-03,5.773984138664207087e-03,-9.792982679746744523e+00
6.658938904605705977e-03,6.353058363965857422e-04,-9.785866097162676525e+00
6.551317278235860644e-03,1.097467876643474019e-02,-9.798613816869458759e+00
1.897636871847727547e-03,-9.721378251358458056e-04,-9.797726596287542833e+00
-1.871772574993504044e-03,-2.249492666722678006e-03,-9.789601830605233701e+00
-3.691303606275707534e-03,-3.202276833340143413e-03,-9.797913635973424462e+00
-2.206282014844328405e-03,-4.504185244339634422e-03,-9.792569171674411876e+00
8.948866156285770548e-03,3.365034193144794683e-03,-9.800855659815962184e+00
6.514561607627074834e-03,-5.309622037528783853e-03,-9.785467281002256712e+00
-5.289087452661604856e-03,-3.656627042211415754e-03,-9.791955317960342242e+00
3.744081415952527428e-03,-1.241964304131086549e-03,-9.791995601329343657e+00
-7.054756941764740545e-03,-1.748822824296820608e-03,-9.794564484376966362e+00
1.768165279232195020e-03,-1.996740477853422083e-03,-9.791203099337524307e+00
2.653426505073169881e-03,-1.012692897769053475e-03,-9.789617004060579220e+00
4.029412232567517772e-03,2.733103585520292589e-03,-9.801655521511769109e+00
7.872417329623045482e-03,4.858258034799386310e-03,-9.790159420055774220e+00
-4.204434969702677480e-03,1.744860486402603078e-03,-9.794241326113342083e+00
1.128968835458884416e-04,-1.869997120077000622e-03,-9.794638266220827560e+00
-3.590254464784314956e-03,3.221173215447321794e-03,-9.791892798058530190e+00
-5.217896073640071984e-03,6.691026118979333422e-03,-9.795403339944485310e+00
-7.687100064705699662e-03,4.456056906458234768e-03,-9.788839801145613251e+00
-6.289118169216002113e-03,7.778044347619965382e-03,-9.786064677111490084e+00
-6.691929798158894986e-03,-1.019326824387188635e-02,-9.799394749373217195e+00
-2.625034995086600407e-03,-3.200718691378686039e-03,-9.791816548241396134e+00
-7.591276588809260130e-03,-1.885336277448498952e-04,-9.788413992430621491e+00
4.736086826082470252e-03,1.344752407231608951e-03,-9.796427864808594066e+00
8.423930175639835621e-03,1.928358536342733055e-03,-9.798499570392795732e+00
6.051579666844261740e-03,-4.944746407953100852e-03,-9.791297461106406530e+00
5.357942287469593355e-03,-7.710597585306024158e-04,-9.789441997063883960e+00
8.970334187811495469e-03,4.679609099631626239e-03,-9.799442703205238914e+00
-4.759682637691013164e-03,-4.376888024859172774e-06,-9.793531892472673306e+00
-3.130822628118632312e-03,-7.728870665221491271e-03,-9.799533862087729474e+00
4.691352287420449615e-03,9.203828168252929653e-03,-9.795752451420501217e+00
5.564157310664897584e-03,-4.717287924346415945e-03,-9.789183682706145362e+00
2.835069401055449658e-03,-1.332917894005315566e-02,-9.787264669537725226e+00
6.489451387405108240e-03,4.975396844449184175e-03,-9.786662593192593462e+00
-3.554592203414302411e-03,1.082520316523303758e-02,-9.787348262825567247e+00
6.707697043140000565e-03,-5.433437184055333637e-03,-9.796642813429537355e+00
6.208757699846740967e-03,-2.033622109387943269e-03,-9.789219115840205987e+00
-1.095679736437514193e-02,-2.992689472789608878e-04,-9.782197668968647619e+00
-2.472976593718803281e-03,5.417856045870960216e-03,-9.797569244470276217e+00
7.773374838523357082e-04,5.939066346992188244e-03,-9.796095819616724043e+00
-5.518098325864935656e-03,4.417050366774203513e-03,-9.787571731139847131e+00
2.107317379300566694e-03,-6.832541792615916612e-03,-9.793391565041716262e+00
5.620334361837940954e-03,1.347285475781259158e-02,-9.796203975231415839e+00
4.083670090204810817e-03,7.839225902127777007e-03,-9.787924359417473852e+00
1.685454422058236688e-04,1.172913746950928447e-03,-9.801605024263064792e+00
-4.117266711860981254e-03,1.005185333582042000e-03,-9.796825214429876638e+00
-6.828897618265051574e-03,6.898813930977940739e-03,-9.794688997201129510e+00
4.356292580455754099e-03,2.686750462088645895e-03,-9.792058026521599956e+00
7.602741293474583276e-04,9.695791893828660871e-03,-9.791985532836489980e+00
1.196523981168355014e-03,-3.864220631972393929e-03,-9.793192366307341246e+00
1.043027386799556464e-02,-6.433062414061143687e-03,-9.792445490367272853e+00
-4.629690725616383493e-03,-6.302054345749128622e-03,-9.790838823072972374e+00
-6.941927305698370777e-03,-5.029119551742353492e-03,-9.801779353884635171e+00
1.373820726694998653e-03,-5.449352871753167238e-03,-9.793067114517473470e+00
-7.614434429749487518e-03,6.258931864387909036e-03,-9.795128359020228714e+00
-9.995269585281088554e-03,2.653969826955028706e-03,-9.796463579855771542e+00
-5.043812279572220357e-03,-4.401876870113755232e-03,-9.786643719967008437e+00
3.637306564987534928e-03,4.094184628373308417e-04,-9.807070392861016117e+00
2.640045033494319449e-03,3.516431459817251533e-03,-9.783140930772281862e+00
2.254251088507604542e-03,4.783249018574550586e-03,-9.792296081351461012e+00
1.844175664345036429e-03,-1.371072050029545049e-03,-9.782833309670467159e+00
-1.049072428516025120e-02,-1.049307398399482345e-02,-9.799418893128173380e+00
5.105311862558966490e-03,1.135691740622254628e-02,-9.795564950412643412e+00
5.502427319427342922e-03,-2.211127862286106031e-03,-9.800665218889175634e+00
-4.139407191020428103e-03,6.056581845840065207e-04,-9.794517144800222397e+00
2.828691409709499765e-03,-5.035699877355455031e-03,-9.798237518859746586e+00
-7.570069638971415292e-03,-1.011811325275896976e-02,-9.781364236553066860e+00
5.532571387829219277e-03,-7.247328260848227496e-03,-9.792843498044341288e+00
1.023256554640865085e-03,3.157250547496521544e-03,-9.800114025900672488e+00
1.167343223069906843e-02,7.791573685524003437e-03,-9.798131525540052067e+00
-2.082837513504352030e-03,3.523703716851596304e-03,-9.789677618411761983e+00
4.026081832889982608e-03,3.831756894426598722e-03,-9.793685541515831261e+00
-6.269009656890318916e-03,3.725272097072992832e-03,-9.790741984945810827e+00
-1.406657552768582819e-03,-8.500135068638260682e-03,-9.795674471116409876e+00
-4.528957451175104343e-03,2.459795078371516171e-03,-9.790522733455315318e+00
-8.888145938385866264e-04,-1.000103375576953842e-02,-9.788736764102701216e+00
-4.547004330525448480e-03,-7.936678117455311932e-03,-9.792913141423202461e+00
-1.334921583615160303e-03,-1.992611526206108669e-03,-9.790467154926712823e+00
-1.882292494059592319e-03,1.137930312608397519e-02,-9.789100676384519417e+00
2.431508528532189562e-03,2.921790172113969408e-03,-9.794408591846481826e+00
-4.245288541352792294e-03,1.772425166233726219e-03,-9.795311028300073275e+00
-1.197119155971108819e-03,3.427597235323627881e-03,-9.794319192775786220e+00
4.189913692942133332e-03,-3.344416828773047815e-03,-9.780742707483373266e+00
-2.007735115595637738e-03,1.594671245378809698e-03,-9.793543103490312873e+00
-1.084067573768996264e-03,8.768689623640675210e-03,-9.792665221974411693e+00
-2.266699377615217365e-03,-7.394141945434871792e-03,-9.788327809021485137e+00
7.524301067730077030e-05,6.804332956627605594e-05,-9.798475056662489635e+00
-2.344373794925170684e-03,1.532621285845451545e-03,-9.796126673922424644e+00
-9.325744086851146461e-03,5.158547989928165137e-04,-9.791228758973094415e+00
-8.101092140195612339e-04,-1.940071586633030157e-03,-9.796609918461333777e+00
-3.753309604752546680e-04,-6.159283017595728466e-03,-9.792211405351382680e+00
-3.725749171686858294e-03,-1.294008211171357448e-02,-9.797978222393076919e+00
4.342497204462599479e-03,-7.007690517837914489e-03,-9.788935592653853490e+00
-3.013514042794436846e-04,-4.202787613617469699e-03,-9.792583811865025467e+00
-2.457274698392760033e-03,3.364442768289065654e-03,-9.787827092150797270e+00
-5.638382283055715961e-03,-1.304145482622388885e-02,-9.793598817880647900e+00
1.293237828545686779e-02,-2.255680633661182044e-03,-9.789323192395633200e+00
8.934560495025656128e-04,2.253721156999819591e-03,-9.792972421999207810e+00
-8.420607858249933454e-04,-5.052935736742592216e-04,-9.788099934059697915e+00
8.973298888983244001e-03,-1.914189237685953986e-03,-9.794451100728988280e+00
-4.134780718269252461e-03,-1.654404721519029797e-03,-9.790418237832511750e+00
-9.100196218991664170e-05,4.430265583456738723e-03,-9.795944019207613707e+00
9.503217645971697575e-03,-5.256414902897573599e-03,-9.790368798864383493e+00
