accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.478311670319196448e-03,-6.710623166923653481e-03,-9.796870973849268083e+00
-3.033213996001837311e-03,5.010134799495544709e-03,-9.782870904442299675e+00
-5.839415428088200015e-03,-3.487600374899312537e-03,-9.799796558381306255e+00
-3.735539486319755260e-03,-7.350450950244418434e-03,-9.788180296790104151e+00
-3.434468860933237878e-03,1.018873247699814870e-03,-9.795222360869317413e+00
2.500944443891427692e-03,-3.072816444027079777e-03,-9.788338152424268301e+00
7.947639593698665149e-04,-1.573266667838052251e-03,-9.790322290139537031e+00
1.431460416999920122e-03,-4.755588828496292234e-03,-9.795160641950662495e+00
1.018644693587280681e-03,2.076732229524514816e-03,-9.792925057745407003e+00
4.129852159299248968e-03,-1.452579760230745609e-03,-9.779175590257700890e+00
8.254164036162859957e-05,-4.592909777027672294e-03,-9.790849069243289904e+00
4.711072498775706677e-03,2.285416569726771152e-03,-9.793004041166613050e+00
1.886072417107352919e-03,-6.607816899871351776e-04,-9.781397400783415463e+00
-4.860288625281862680e-03,-1.032146713818729231e-03,-9.781330552089569252e+00
-2.370330222999980380e-03,3.958949848968960038e-03,-9.800766308700323393e+00
8.952100071762228483e-04,6.120411920775936480e-03,-9.788516357525114842e+00
-4.124782819678598014e-03,2.751980710213028803e-03,-9.792448795536529360e+00
-8.191596137851961390e-03,-1.901317005332343315e-03,-9.794218396463810095e+00
3.185204635102369640e-03,1.445714642795125086e-04,-9.797680747870057161e+00
4.745012188938742964e-03,-8.873204379442412373e-04,-9.796289908820996928e+00
-2.247651156964733127e-03,-1.571764419709598820e-02,-9.792132290250174620e+00
-9.772457260545544359e-04,6.013865615117700014e-03,-9.793746849155082757e+00
4.677973605788247023e-03,9.685079827427962819e-04,-9.790177931954879398e+00
-8.169709230155112675e-03,-1.627802169510453008e-04,-9.791248527178703753e+00
3.806774924421989226e-03,-1.531375314962594167e-03,-9.790371826931799859e+00
1.552602522320443990e-03,5.884337351960950736e-03,-9.796296067232285409e+00
-4.303360253124180359e-04,-2.316798116803876154e-03,-9.793570360075655401e+00
-4.257503156419063621e-03,1.737360283781585763e-03,-9.799389924356383119e+00
1.402494561674989294e-03,9.556968487165345277e-03,-9.789893827886530175e+00
-4.473533979202849037e-03,6.847809785596242413e-03,-9.786327143188962907e+00
5.775266256102767719e-03,-2.338500007055703545e-03,-9.789096562629593379e+00
2.915936987274510023e-03,2.558173288213889344e-03,-9.802399737107302613e+00
7.480713151686442216e-04,1.049411252550176525e-02,-9.784779263713883068e+00
-9.467524621016061440e-04,-1.349824580853493678e-03,-9.793732128576179363e+00
3.401456636911994250e-03,4.995977841847620664e-03,-9.797113626821433385e+00
5.050393649019056623e-03,1.475173155309930043e-03,-9.791724757424249859e+00
8.699150471351996608e-03,-1.258467547733862872e-02,-9.786135753217031663e+00
7.864765643127344039e-03,7.477003988619476075e-04,-9.796197902254837331e+00
3.950201331061947360e-03,-5.075586351695564151e-03,-9.788690873692129202e+00
-4.113468959933294644e-03,-8.673287792128021173e-03,-9.796706413820473358e+00
-6.437711267096635215e-03,-5.059545127245309269e-03,-9.796106082888181632e+00
-6.597035301764749698e-03,-1.007258254050829097e-02,-9.790557095490759920e+00
1.143942059294899291e-03,-4.601204159902618288e-03,-9.795747474973191871e+00
-2.732605111888565617e-03,3.057442888204199918e-03,-9.794765530510746387e+00
9.174469426699448545e-04,5.760348618699826818e-03,-9.793785951140348445e+00
-4.820738718616475113e-03,-1.028769828723515500e-03,-9.791199246110361187e+00
-3.568732566841181439e-03,-3.972786304372730865e-03,-9.791064419628744631e+00
8.588599277347798520e-04,1.414877854604744975e-03,-9.799208370071417207e+00
-3.568376957840357650e-03,6.039801661223573315e-03,-9.792152652128477186e+00
-1.248623511384141550e-02,4.533298551045073996e-03,-9.786633546244591031e+00
1.098037219992609745e-04,-6.319900990292407796e-04,-9.789311499750832368e+00
-3.470094398059632955e-03,-5.998082355822874703e-03,-9.786124314391685175e+00
-2.575083705961293476e-04,-8.318973233580377602e-03,-9.792015877879052255e+00
-1.020734845624344037e-02,4.426017230901779440e-03,-9.791601249862104339e+00
-1.029625851412226036e-03,2.009215204607696630e-03,-9.788919925122071319e+00
-9.837218366691830550e-04,-4.754613884939563016e-03,-9.798596329208635325e+00
7.223295557070501943e-03,7.467199572291526553e-03,-9.797312596064326584e+00
-5.309828576277928966e-03,-2.461550710759474996e-03,-9.784824199978723769e+00
-5.156702435927968189e-03,2.202514087979143590e-04,-9.795924856906847111e+00
-1.083899427182207290e-02,-4.832796994436058119e-03,-9.786269531758213347e+00
-3.262082494550343735e-03,-1.553338492912584908e-03,-9.803169880087734711e+00
-1.026267135456410649e-02,5.073671853074714251e-03,-9.793680975607648165e+00
-7.476531117903691820e-03,-5.949699225375582696e-04,-9.792499494699178797e+00
7.268062420459257085e-04,-2.485337989726112921e-03,-9.789946775561721992e+00
-1.100722804363871501e-02,2.802300459924434231e-03,-9.793709525804180416e+00
-6.517509538450214426e-03,-3.926953164309068475e-03,-9.801137196298972398e+00
4.188795785301286170e-03,-3.405573753120918774e-03,-9.795271093345965241e+00
-7.934817570429214539e-03,-3.402546711794516773e-03,-9.791181696559895897e+00
8.892772421523872841e-04,5.924873275581744696e-03,-9.795364263675390148e+00
4.966385208148911545e-03,2.565740252212745428e-03,-9.799048614768764764e+00
4.143818020466124956e-03,2.016724730880200232e-03,-9.796936641097298448e+00
5.439715129459174632e-03,3.112605385515660253e-03,-9.797652966436652733e+00
6.706989174870502633e-03,1.157559719439949083e-03,-9.800462917586937550e+00
1.632432719849148672e-02,3.783496505609882645e-04,-9.790698475214162144e+00
-3.301142879637451386e-03,-7.783254832211071840e-04,-9.794665682191411094e+00
2.102957441876036979e-03,7.698784395448308830e-03,-9.795726546434281090e+00
-7.799094605354973085e-03,8.041809824970463927e-03,-9.790934201676906312e+00
-4.567523835061963570e-03,-3.087567774345340282e-03,-9.787779170322563616e+00
2.805039148802597037e-03,-1.560683957332747573e-03,-9.788829819912264085e+00
-1.838315013099506810e-03,-9.359134299845072238e-03,-9.795572909353644775e+00
-2.218402195058257267e-03,-1.022970988857114551e-02,-9.786220087203545859e+00
-1.754865644155836728e-03,-6.221496332743747890e-04,-9.789618591525901081e+00
3.618499655176378275e-03,-2.137716520050886911e-03,-9.794690089679381373e+00
4.357971610656498872e-03,-3.308765874009606846e-03,-9.798759648886809615e+00
1.019710184810845681e-02,1.326026502658711297e-02,-9.797610793965812803e+00
8.112137642437860022e-03,-3.354073858803009994e-03,-9.790214978606957885e+00
7.831411576365073651e-03,9.266748241777719372e-03,-9.804227904436311647e+00
8.677136654169480962e-03,3.953905524398335265e-03,-9.798931830534199250e+00
2.418963006249550459e-03,-3.434741115167998238e-03,-9.793778846897758683e+00
-3.401880628517255090e-03,-3.779439500188848128e-03,-9.796428025329051437e+00
-2.445196413665509574e-03,-3.680192029871103519e-03,-9.790009727143830887e+00
-8.861418933278519816e-03,-6.894670961757026328e-04,-9.793387566407821154e+00
5.976807419695010296e-03,-7.433505898230879406e-03,-9.797695603803184383e+00
4.666597225516028354e-03,-6.718926202952556735e-03,-9.787070065005533337e+00
2.332197192278794712e-03,-4.036671351609511828e-03,-9.798359183427693964e+00
-3.018396502158759466e-03,-1.146258018265429966e-02,-9.794724689687139829e+00
6.084070335975050314e-03,4.174852159579383183e-04,-9.789013652353496298e+00
-2.784347894236123035e-03,2.738375421174451142e-03,-9.788234592065633066e+00
7.117141403817751162e-04,4.946326877722856223e-03,-9.789420114625260183e+00
-1.517011761535042675e-03,-7.147274259769818405e-04,-9.795418577250833536e+00
-6.040453592713924263e-03,-1.213307770306070073e-02,-9.787253861379429765e+00
4.646582833517039039e-03,-5.548909553557523910e-03,-9.792054142685184814e+00
4.092960984169116841e-04,2.842299744770180811e-03,-9.800788111043893025e+00
2.185321414282887995e-03,-6.015604084129186173e-03,-9.789066456494269985e+00
-6.369993437609472973e-03,-6.334713777492840354e-04,-9.790551182338015579e+00
-4.185234415599713848e-03,-6.066435245522200023e-03,-9.798724469288574213e+00
4.056512515741943041e-03,-5.020306858962919443e-03,-9.790229691925379285e+00
-7.405614062458914593e-04,-2.577552712535889005e-04,-9.796859683164942822e+00
4.668986693184487211e-03,-4.694234470277590561e-03,-9.793568996946317995e+00
-1.414718463478738383e-03,-2.098513022599407573e-04,-9.793454287332068020e+00
6.138969321664315172e-03,1.285429231835384049e-03,-9.793998445103442307e+00
1.259142269233703027e-03,7.656483365463714365e-03,-9.798724720804610655e+00
-6.013438796326408750e-04,-1.106304022111756637e-04,-9.792575503925680991e+00
-3.673587929336632248e-03,5.268527983636606474e-03,-9.796052824651056312e+00
-4.530926907859248939e-03,3.726561087262336876e-03,-9.807775327709746804e+00
6.242645310032110019e-03,-1.834625043357079963e-03,-9.795718091193371890e+00
-4.191959780205319931e-04,-7.748871369007560676e-04,-9.794619759600356801e+00
1.702278585856472053e-03,-1.552384247755675319e-03,-9.787069709985699362e+00
9.470846054816940696e-03,-4.429134892553955594e-03,-9.796664429010686348e+00
-1.410881134669263268e-03,-9.740645326123679310e-03,-9.787040782344840650e+00
1.288959534364854734e-02,-1.096174452200520712e-02,-9.788660626460817582e+00
-3.998658991438510703e-03,6.797321875652753264e-04,-9.793433824341390093e+00
3.693503976748317534e-03,-5.804186170249517199e-04,-9.787980425372960980e+00
2.069320065300988068e-03,9.322385960909509604e-04,-9.792429913755665183e+00
2.039475837483783940e-03,3.064959812828403456e-03,-9.800312603791008215e+00
1.060509880826321708e-02,-4.867886964417537238e-03,-9.791905778469097044e+00
-1.523978114456315787e-03,-3.162503303624609064e-03,-9.792446879900523982e+00
-1.570918481062123654e-03,-2.638862543844769197e-03,-9.790058083596889560e+00
-6.026361083065302294e-04,-2.862524751944510535e-03,-9.791821201809998598e+00
-8.047070092165011651e-03,-2.910869189091715983e-04,-9.793521857657090379e+00
9.402177969788493711e-04,8.060041607453264766e-04,-9.787908166574160518e+00
4.126436907688886546e-03,-6.339545558091262689e-03,-9.790272629302936735e+00
-9.372265759300783122e-03,5.697124753423831595e-03,-9.790918674834488300e+00
-1.241099798752749988e-03,-3.338031990868832932e-04,-9.792711807330729101e+00
-4.908521951268356512e-04,2.155086668389019546e-03,-9.803682835283360930e+00
