gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.027310443295789383e-02,6.851593837800733222e-02,1.806585552617989351e-02
-4.236092023412699192e-02,5.368088184739761015e-02,4.216029757755149210e-02
-5.257524958178978053e-02,-1.223012171008857306e-02,1.294809943502303086e-02
2.885081793349055998e-02,1.917848895223391026e-02,-2.540184900139497853e-02
-3.384527881825327017e-02,-7.213598080802536422e-03,1.342762904662819778e-02
1.169277850314474551e-02,4.250117302078503141e-03,2.121307027540241669e-02
-3.388198257860906837e-02,-4.975140487808859570e-03,-6.652312121600131856e-02
-8.910656751727788830e-03,3.788124778350946548e-02,-1.872216978113442482e-02
-7.878633362674785506e-03,-1.685048027665797185e-02,4.049900711791105598e-03
9.942394704157237958e-04,-3.788874676788572815e-02,6.328712645799464132e-02
5.973025111393154979e-02,-7.003724420438109388e-02,-2.271348564542472956e-02
6.934834657539568764e-03,4.084851847258915390e-03,7.533707029183960534e-03
1.689708662575909251e-02,9.182056035626573812e-03,-2.385964874121897575e-02
3.240979825878963216e-02,3.315285612396914883e-02,5.559655171875152457e-02
-1.260117850864131937e-02,-4.065821756927107816e-02,-5.116002298406034654e-02
-3.704743176778609037e-02,1.493493753618011649e-02,-2.757610469758167010e-02
3.964779851142367917e-02,8.512223320603437213e-03,-1.696000632342039086e-02
-8.610621500496382086e-02,4.954869858831283114e-02,1.532729009364188931e-03
-6.805180893600565328e-02,1.663020673484267133e-03,-6.819596702238630778e-03
-3.645932945864364949e-02,-1.846453760319964263e-02,-2.656996808680641559e-03
5.683309824912905622e-02,4.752145906389253910e-02,-1.723322008802290542e-02
-3.426322749403826196e-02,-1.090597444536776650e-01,-2.306676601263582885e-02
-1.843884371349698362e-02,-5.074338409957682150e-02,8.055937547274323596e-02
-1.749644223697316772e-02,-4.646393468232714284e-03,-1.122858072466327052e-02
8.441596332841472261e-02,-8.203149077033093650e-02,2.609732366367530955e-03
2.740587350609189482e-02,-5.402288664884535158e-02,1.201654498822660178e-01
-7.320724565138563358e-03,-3.492588608390385929e-02,-2.952709744529138924e-02
3.292941884272466979e-02,2.531336622892661065e-02,7.280902212959809196e-03
3.766111222808829918e-03,1.436966452447934785e-02,-2.060274030164949144e-02
-1.127771397347212406e-02,-1.610749656242075126e-02,-3.303552299277719845e-02
2.646226113370089145e-02,-9.187720336784865318e-04,1.949540749424772540e-02
-1.128330370384463682e-02,-2.072027241802788800e-02,-1.944160848318868956e-02
-1.540176313016850332e-02,2.460228615168118943e-02,4.287527668055204216e-03
1.160093154502573123e-02,7.635941143556312927e-03,-8.748422472787721615e-02
-5.063424828486527002e-02,-5.958276805575277862e-02,-2.627037908878989900e-02
3.223040160502532031e-02,-3.509304459530526721e-02,-1.695532978318801953e-02
4.146508776357585302e-02,3.481531002213530263e-02,-1.333245027503720051e-02
-1.295719256389641152e-03,-4.455169532601152560e-02,-1.529319386483170675e-03
4.983112876728747892e-02,7.127752707009673248e-03,1.720194047715483884e-02
1.539909521673252235e-02,-2.008260732105589599e-02,1.661424007904637942e-02
1.856320427834861828e-02,2.285510834268631927e-02,-6.187129768168973115e-02
3.298342988093300177e-02,-5.483082148674849055e-02,-2.025340700263861954e-02
1.103866180085368541e-02,3.477860980278188463e-02,1.326834111509251658e-02
-1.985355735834787652e-02,-3.256282746277221196e-02,1.830633424517848218e-02
1.993280768785333709e-02,-7.730761733232738298e-02,5.239860332195627607e-02
-3.312372537701791658e-02,-2.553647713651868018e-02,-3.821298087991043674e-02
5.291791972858565785e-02,2.482788391588702792e-02,1.295739679603145900e-02
-2.769301875103585830e-02,4.179804583030533038e-02,-2.867538652166599228e-02
-1.978632123749349964e-02,-6.398672580600056614e-02,-2.824460073614755082e-02
-4.503237996390384301e-02,-6.257667023006499574e-02,7.484658301279438486e-02
-4.248848173919515803e-02,1.465074964575495235e-02,4.798226097189055989e-02
8.707914726862954133e-03,-7.180609130764853409e-02,3.016278026100231713e-02
-6.875867486306000420e-02,-9.403977971844801331e-02,4.133037366562087450e-02
-3.399520239130350129e-03,2.879277417902208203e-02,-8.557826435149594457e-04
-3.200157692481402083e-02,1.061679475698915354e-01,-6.577413311371616000e-02
-4.901829121797132011e-02,-5.569729105941340075e-02,4.944614601075644940e-03
1.065573076127269148e-01,3.036281180626706350e-02,-1.045141531890745636e-02
-3.171392284083933422e-02,-7.080520179445426443e-02,2.296456600581770272e-02
-5.758834284664314691e-03,2.400868324519862471e-02,-5.957013126913929257e-02
-1.231345083689863208e-02,-2.314917942413838303e-02,3.695558281198865064e-02
-1.888280730699715484e-02,1.056737907990489139e-01,-6.588203671272181879e-03
-2.977191916185302489e-02,2.229988380637636797e-02,1.806532045070273831e-02
1.364253195555668353e-02,-2.097654074507959363e-02,-1.143414342228698394e-02
-7.202896957434604119e-02,-1.248382124154808100e-03,6.328282026603578893e-03
5.222123082018763351e-02,1.349973349037751147e-03,8.546321534643135098e-02
-3.815122161892669367e-02,-2.555763388807865202e-02,-6.472759298904745551e-02
1.520956387824349242e-02,6.468885558516099255e-02,-9.674664564300954062e-02
-2.450376942729297347e-02,-1.191287691093542433e-01,2.772472059330577387e-02
4.810448041288774290e-02,-3.681487649735602774e-02,1.119356661372148815e-01
1.708354795895892717e-02,4.470035420292204492e-02,-7.302820533516495016e-02
4.854906173760965143e-02,1.964598917935282338e-02,1.567775036819723036e-02
6.148010518709961375e-02,1.053333171728460145e-02,-4.211631615369163667e-02
8.018048768627905609e-02,-3.221134792611422826e-02,-3.634105562369427389e-02
-3.288956836061586453e-02,9.298274391214842241e-03,1.786202020231635740e-02
-2.998959923851274301e-02,8.304251110406594971e-02,4.299982961519609875e-02
5.908935015838850772e-03,-3.829182178505326911e-02,2.789426292658543985e-02
-1.744695541516074963e-02,2.590094667417881455e-02,-4.211098579341811254e-02
-1.155102264409598595e-02,-2.850496243958526577e-02,-2.960043324292584849e-02
-1.784274472496646816e-03,-8.706369485191168753e-03,1.425184054276130118e-02
3.193770869468814510e-03,1.832036612475813897e-02,2.957761980065007693e-02
-1.956900853520297454e-02,6.157144151507323165e-02,4.354691699834472435e-02
5.503734656172470235e-02,-8.468205148239575653e-02,-1.405072751245374334e-02
-1.807850773003458200e-02,-8.741746901513043622e-02,-2.438631119608816386e-02
-3.553141683766105046e-03,-2.616328271142180639e-02,2.215242943191078617e-02
-9.864123115879003256e-02,-8.289607931310373490e-02,-9.883684200514065640e-03
-3.421488819367522055e-02,-7.646351440529405852e-02,-7.115984906787915787e-02
2.306907629921312042e-02,3.739959124208483421e-02,-6.570305233249282978e-03
3.327564717409346035e-02,-1.827012108061738414e-03,5.677026761724286025e-02
-6.894505348543916723e-02,2.378855710893903672e-02,9.586172241029195309e-03
1.920301632584072576e-02,8.553606457671864005e-02,3.296306386487476980e-02
6.209828973964278548e-02,-5.078407521474636449e-02,1.437875711883532942e-02
-5.972189192961572385e-02,5.448294337377173474e-02,-2.147019857837530535e-02
6.171921882050837582e-02,-4.936123144366352106e-02,1.262436111027928631e-02
3.719559176140539020e-02,-1.447147031979553918e-02,-3.479177051008493921e-02
1.352948517361646230e-02,4.600898094280166106e-02,-7.455378687264167586e-04
-1.858921690203128516e-02,1.035890797110045926e-02,-2.830754702105753653e-02
-1.133111556493362863e-02,1.669238621405460046e-02,2.348324752278552197e-02
-5.158859497694127244e-02,-2.632424151320655881e-02,-1.303842164196627323e-02
2.704371262522545574e-02,2.545509210266364009e-02,5.332165631687015017e-03
2.726028524326716204e-02,-1.154496869405586545e-01,6.072626617510780596e-03
8.410358416383434399e-02,3.654086228307172612e-02,8.206335985982663936e-03
-2.993149026066494606e-02,6.333605440325112967e-02,-3.230013617342715471e-02
7.358882484981046912e-02,-1.169551635360163537e-02,6.040303683797544620e-02
3.735159700277906891e-02,4.973837271737301807e-02,3.569572785959599509e-02
3.802608578552879939e-03,3.561239093049560489e-02,6.645618062568758866e-02
-7.454549199929240422e-02,-1.033882407619341262e-02,-3.627477986450619585e-02
4.673174737600933187e-02,-6.911518016908113973e-03,-4.685281435139984629e-02
-1.331350567562170073e-02,-1.227761171885849434e-02,-8.958258935433248416e-03
4.947517799310680031e-02,6.515640831723778018e-03,7.671397767203567107e-03
5.681539345904062545e-03,-1.254373068038721895e-01,-5.728640919977943946e-02
-1.191843447545651649e-02,-4.767313637404047011e-02,-1.938937793906060289e-02
2.015330984435212067e-02,9.126737308671858950e-02,-7.274131564023241826e-03
3.027686223235073401e-02,-4.088972809443906092e-02,-5.725577513798207029e-03
5.433310034051951759e-02,-2.148352373161082837e-02,-2.528782977601048976e-02
-2.973637499886117204e-03,-2.432906718552767938e-02,-4.353879691957644130e-04
5.018455056588229379e-02,2.402181865401734756e-02,-4.244029116362024734e-02
1.271978177985909689e-02,7.582365850428056386e-02,5.570145789210374787e-02
4.375645998261547959e-02,3.563861886406952117e-02,-1.273888733671559373e-02
2.791346256422014629e-02,-4.106655693763726009e-03,5.612154375795309902e-02
-8.742528758105997527e-03,5.778208346700695192e-02,-7.881322542316018115e-03
-4.724957671946771777e-03,-8.756250854903025252e-03,-9.863624934849375692e-02
4.384026523200771491e-02,3.021833322622051454e-02,1.734939222611726617e-01
-4.139093558155906849e-02,-4.889790117528558695e-03,7.434853798033464346e-04
-2.533256947648564444e-03,-1.778486042375265752e-02,1.102670627734242542e-01
-3.310832333773221919e-02,4.701627144203843200e-03,1.808420789941518267e-02
2.591412163261953838e-02,3.506395689873741811e-02,1.378306083829333555e-02
2.761176754098057171e-02,2.593924582342260407e-02,-1.467111310262446573e-02
1.030722154329740022e-02,-1.032771593428849777e-01,3.369572781020367669e-03
2.064691772813938286e-02,-1.279137859426300594e-02,3.448137720048478211e-02
-1.181781912396801838e-02,-4.255862442155221304e-02,-4.304794707114725089e-02
-3.197405621907353085e-02,3.744888718640912439e-02,8.481088945697946510e-03
4.698890219270814017e-02,2.212447138465352056e-02,3.807259032004473714e-02
2.382367057038517824e-02,-9.172487146084274887e-03,-2.561409200234711706e-02
-1.741537777171363668e-02,-3.294374731542060175e-02,-3.837732457381291817e-02
-8.926059264287239392e-02,-7.985680641700319609e-04,1.180676898240113661e-02
5.816071347287711524e-03,2.130328554861646295e-02,-1.725108975653597346e-02
-1.996750433913333910e-03,4.952839824905163474e-02,3.665286056534484971e-02
6.232997183898432436e-02,-3.955095802476893716e-05,-3.755800035929764136e-02
-2.158870620951866548e-02,-4.066940465345041805e-02,6.850059687957947563e-02
1.200956622823624864e-01,1.590371489915584592e-03,-7.137162255665875470e-03
2.868697799917872132e-02,-8.117630241730659779e-02,1.568131183036599804e-02
-3.013543475257629209e-02,1.688639170761029908e-03,-6.454842933544802097e-02
2.563298922115830620e-03,9.152790059319399277e-03,-5.496376608802543834e-02
-2.150491183025605556e-03,-5.264692380702506238e-05,-5.623179098903764023e-02
-4.310136931936749821e-02,7.943223399564079690e-02,2.800795435757337526e-02
-1.704058934950930179e-02,-3.252257042843224172e-02,2.492939098485296226e-02
-2.462768493197636799e-02,5.433345305700448130e-02,9.080771396466491216e-03
-4.236976720338629654e-02,9.812315093785934153e-03,-2.278050951647513783e-02
-4.278338056172106829e-02,1.784389935132249180e-02,-5.578554769121240459e-02
-8.709634169564975381e-02,3.742975385134161836e-02,4.351376272264900411e-03
9.607884469387105442e-02,4.304554993612092623e-02,-1.114523691452967182e-02
1.627923762376934369e-02,-2.486067841971477052e-02,-1.799577881821067676e-02
-2.011088305818280880e-02,-1.374227214176575564e-03,1.149350966443419761e-02
6.434572453599314568e-02,3.561819935096663392e-02,1.041739175133154019e-02
1.184772152349429161e-02,3.845889078883316103e-02,-6.175269713691382972e-02
-1.174238211700156208e-02,3.383748572046169079e-02,4.907870284297626007e-02
-3.015695495282847555e-02,-1.872500534352324400e-02,-1.347052722086264885e-02
3.109677414002383344e-02,-3.052214885733076088e-02,7.797839257017724623e-02
7.723419752204327415e-02,7.075247662664083115e-03,2.623831377166992163e-02
-3.519025933820304347e-02,-1.281961907615348194e-02,1.023989738850479697e-01
2.494404203832026106e-04,-5.800487548573243085e-02,1.662440827594601975e-02
1.553470529963583112e-02,4.819126474377721098e-02,-7.096211887272438346e-02
7.439062900819888059e-03,-3.872338003052039346e-02,6.841046549616974781e-02
2.209289964899819464e-02,-6.325856468582551073e-02,2.636665495995470232e-02
5.020389316928420241e-03,-2.285387787249096303e-02,-5.755236472432982871e-03
3.747936270330193276e-02,-8.355388491228518677e-02,8.995480828803276423e-05
7.717937549444232881e-02,2.940707130026435495e-02,-2.008386973429893488e-02
2.177537533635847886e-02,5.770942373767639494e-03,2.095951751873853953e-03
-3.493397585621645790e-02,6.514776070791157558e-02,-2.816840963172520529e-02
-2.644522644249732574e-02,-2.807214643568371922e-03,-5.638404952150750243e-02
-8.066262931078949094e-02,-3.606702541323274658e-03,7.027625991225990021e-02
4.650411832171860022e-02,-2.032839367485158449e-02,3.555567964533765807e-02
3.866320530042743897e-02,-9.401688533670815584e-02,-5.786119872123866859e-02
3.283836037721930140e-02,3.870897793653213514e-02,5.531076160536024799e-02
4.763381282382814913e-02,1.730902141815811313e-02,4.472301917837729485e-02
1.972466393133056814e-02,-6.221500340448531813e-02,3.378871509058361308e-03
2.747224688698784653e-02,1.662640609275453998e-02,1.977431586310802319e-02
-4.604971898772721589e-02,-1.232310044477527393e-02,3.577140588717661607e-02
-1.698997698749846880e-02,-9.959276357308364733e-03,2.691943922199568906e-02
-2.668700506108614631e-02,1.532577351065056437e-02,4.425804028108080990e-02
1.542246797828454932e-03,-6.359456585176095911e-02,9.708286836289489047e-03
-2.645979792273635625e-02,-4.357314782422166272e-02,5.940297161413574112e-02
-5.538625711121400452e-02,-6.790073639029049757e-02,-7.029310295324768532e-02
2.292835411438121865e-03,4.266505828883234569e-02,-2.696653125409190221e-02
3.706809504068533240e-02,5.810671501099778924e-02,-3.464625949441040714e-02
3.959869529409148353e-02,-4.028675159864046618e-02,1.458313326034727832e-02
1.898455719004438214e-02,3.863404593657316505e-02,6.247993058101646707e-02
-9.720729859100506881e-04,-5.048048048331609666e-02,-1.336959588144357065e-02
-1.931527669312925119e-02,-2.458912388093406620e-02,-2.475384344688677518e-02
4.060031141886784323e-02,-2.385200495147939831e-02,-1.328919418475807412e-02
-6.908852107143838295e-02,-9.184157340678844594e-02,7.397635369427441043e-02
1.744470649858070183e-02,8.840202651330761330e-02,1.562355182696241636e-02
6.970048476388523984e-02,2.476698819008464961e-02,3.832906050849302360e-02
1.519633843286734114e-02,1.678252906868103050e-02,4.498826147930221064e-02
-7.223891192136014383e-02,-5.780211220961356360e-03,-4.158194262972803035e-02
-4.565542686142664945e-03,-8.373440641131690496e-03,4.508383778166698275e-02
1.325223356016726022e-02,-4.843112307508720682e-02,-2.987493059194209349e-02
7.484627427267346277e-03,-3.055851848168550378e-02,2.619226553807965305e-02
-2.908097522608548563e-02,7.484701195518606021e-02,-1.854695679334145966e-03
2.805323359049782458e-02,3.566532086371680677e-02,5.079994805439842082e-02
-5.412171589583840425e-02,-3.109284493271018482e-02,-3.594956375010316396e-02
4.329008680561764050e-02,-2.798048228006048532e-03,9.697556555094177799e-02
-3.294979126259778984e-02,-2.334753252093118778e-02,1.731365498678031148e-02
-5.404995164183440393e-02,2.470836089898563112e-02,1.634277350357563399e-02
-4.095206337799901092e-02,5.209444017152563972e-02,-5.905653192716778591e-03
4.263005112899122956e-02,-7.722114196717302578e-03,-3.430702200468640356e-02
9.958375125536532424e-02,-1.451041133794625342e-02,-8.511392864582914553e-02
-5.814715600347375446e-02,-7.418022805716063817e-02,1.119485680686113996e-02
2.369123300999208606e-02,-1.007686840156668678e-01,8.038745823214078420e-03
4.940737872645560580e-02,-6.825310257697574101e-02,4.706159812657993019e-02
-1.663009505494623605e-02,-4.458003911394499245e-04,-4.705979622093413306e-02
1.186701729814007705e-01,7.634669773406704829e-02,-2.328287937131287566e-02
1.502212400822285077e-02,3.102050769226897403e-02,3.650149199934640820e-02
-1.746976891389223283e-02,3.787115421825328065e-02,-1.330109550799679907e-01
2.940018375078723260e-03,-8.424756733336855041e-02,3.229787156352388524e-03
5.940994868036032078e-02,-9.945987084912934206e-03,3.592174543695911965e-02
5.573127569303215623e-02,-6.632837776566741401e-03,-1.486767578864808641e-02
1.581105122185392717e-02,-4.584456883884890921e-02,2.649984306107964691e-02
-4.192798855572038574e-02,2.379092725426036267e-02,-7.702721230242187689e-02
-6.125255748116659356e-03,2.118363226663442025e-02,-2.304818552672397228e-02
7.562720009892062202e-03,-4.478254159729561264e-03,-2.072766360864204682e-02
-5.007997626448872780e-02,-9.177557508523921659e-02,-2.447730806027415777e-03
-5.721516280226818241e-02,7.904443846944471733e-03,-2.131643114628731933e-02
-7.414955432998119114e-03,-1.770731773575847171e-02,-2.750705151431163259e-02
-4.232454201925334170e-02,3.884800144551149581e-02,1.834231208115495726e-02
-2.693694459908565347e-02,-1.590071896889107012e-04,2.487070919154157900e-02
4.959234664007519666e-02,6.869215527597492300e-03,-3.836566856449994539e-02
-8.887426997744148289e-04,-5.750799265574940526e-03,-1.023245980312798981e-01
-1.704308989271125646e-02,3.796923490587790495e-02,-1.600728630149568510e-02
2.759255765518724146e-02,3.637687742239587713e-02,-2.046065321618562721e-02
-3.436928175295516502e-02,-2.848994714111239765e-02,-2.686454480908598286e-02
5.591903049925987801e-02,-1.147828428007020493e-03,-3.200007914600447312e-02
-5.171920009491491610e-02,1.570978862111004418e-02,-5.381009996962143882e-02
1.683733630385409602e-02,3.257621806070526427e-02,-1.077182101193370836e-02
-1.377058838390749287e-02,4.872679022048092418e-02,2.981078002134883442e-02
3.154819691276560673e-02,-5.341671057731268643e-03,-6.345303287723263238e-04
-1.869898533455372283e-02,-2.247475579766804871e-02,-4.757944369626663367e-02
-3.362871885129198324e-02,1.658118110576709773e-03,-5.076587787870174423e-02
-1.141597350204539250e-02,3.798670793655434252e-02,-1.270192070019363073e-02
-4.880677180556203254e-02,-1.905738528020848449e-02,-1.679977940901244277e-02
5.526111424443031633e-02,4.471203867934061410e-02,1.107916849620719374e-01
1.772506723713168295e-02,-1.225174791640929774e-02,9.006569451336357557e-02
-3.969187464328393505e-02,4.171191695950216688e-02,-5.772587315863652452e-02
2.549207092775578054e-02,-3.911267896404292113e-04,4.495707515985188085e-02
7.952721888914819626e-02,-5.647850211076789126e-03,-5.697586220541929480e-02
3.810950308727710512e-02,3.892113446188674025e-02,-3.015119061862054240e-03
-6.180700073905423531e-02,6.368940321669022166e-03,-3.762462767221585319e-02
-4.948731151748459768e-03,3.987198417734442307e-02,-8.142465346397864678e-02
-1.664490837128388204e-02,-6.763768465715982135e-04,-9.553100716842982676e-02
-5.525636708488525445e-04,-1.147427692170935841e-02,-8.379816226190649545e-03
3.515270052562720349e-02,-2.208643730658688825e-02,-7.624678474716792276e-02
4.512010080017121727e-02,2.561013932972036958e-02,-5.323821696223576122e-02
1.458344704432003314e-02,2.949523796474014942e-02,4.316503944650285085e-02
-1.223827454690882069e-02,1.999345572568127921e-02,-1.728923536924241444e-03
1.491222022090097493e-02,6.081045877634348729e-02,2.802585797594807707e-02
-3.006757429184848777e-03,5.364288698760959944e-04,-1.315424464598588181e-02
5.150092893878161632e-02,3.015861518820148190e-02,8.950118103612509160e-03
-2.307783056173852085e-02,-2.621712711355540792e-02,2.099716254484432915e-02
3.941401285190167941e-02,-2.189806435239526755e-02,-6.940179842028673662e-03
2.212273183793063425e-02,4.145504698267572091e-02,-3.645913452634332724e-02
4.181994452452341554e-02,2.956645547969527152e-02,-3.041015485883517486e-02
-1.182400555136266761e-02,-5.971540196621767486e-03,6.560329023357008849e-02
7.170202966056173077e-02,-1.748016262317982766e-02,4.469127089356162569e-02
4.925092982978847983e-02,2.882611391307583412e-02,-8.278093951550827972e-03
-2.852099848891073361e-02,1.461917564633231741e-02,-3.803120200079505592e-03
-4.383770937872513707e-02,3.207967491180623715e-02,5.000532202453367853e-02
9.228780891737040776e-03,8.078242968172793040e-03,-1.872401167534534436e-02
-8.318207496096897968e-02,2.704229429335328061e-02,1.387762623944139261e-03
-4.630428356488206637e-02,-5.988960267710287735e-03,4.443577124518634756e-03
3.016735644822422010e-03,-2.209741097512575581e-02,2.483739821710039680e-02
-1.534780902463751470e-02,-7.906121147226852219e-02,1.413374812890474952e-02
6.952468475354324322e-03,1.161964580880250029e-02,-4.393194629467597756e-02
-1.902663298436240574e-02,-1.072082859077980732e-01,1.302960700877569579e-02
6.101657316642521145e-02,-3.124038359260790723e-02,-3.690061020263607494e-02
5.117194797969559610e-03,2.441776491570996424e-02,2.440229863600547333e-03
3.488550744932941011e-02,9.613093660026604537e-02,-2.260580289384951300e-02
9.956586419833254875e-03,6.935307825971044615e-02,3.267475150278369156e-02
4.557738418228800097e-03,-6.998072305315790331e-02,1.413281157264795890e-02
-5.574950735312746153e-02,6.804630521860589344e-03,-6.846320295043657744e-02
