accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.125310832337309407e-03,-3.727625188866127200e-03,-9.799629247560009304e+00
-2.598223794152606288e-03,-8.175016343910490590e-03,-9.791064508518074305e+00
-5.074782630101174266e-03,-5.507435632498540283e-03,-9.787388119604447212e+00
-6.387060548756180213e-03,-6.460480107183185286e-03,-9.788965216898345645e+00
4.277774917113394589e-03,3.446781199181963348e-03,-9.795676643339707113e+00
6.094965177159480810e-04,3.757023208885658730e-03,-9.794649541082099731e+00
-8.695648074617720255e-03,-3.677113404832638415e-03,-9.792336359330910511e+00
6.407363394681350223e-03,1.005441096923642870e-03,-9.794372734977351058e+00
1.144169767205181982e-03,7.972616893294535263e-05,-9.793814612274212905e+00
2.774845284753943691e-03,7.231145686785785814e-03,-9.792438498860708052e+00
2.368564314663751304e-03,-3.062008221015024168e-03,-9.793503197623094181e+00
-3.173058221524568956e-03,1.686162918402517828e-03,-9.792692567212499810e+00
-8.882242692371837209e-03,2.850817259709900568e-03,-9.790023965960136465e+00
-1.126878688364900925e-02,2.111183990621287240e-03,-9.796023785970234599e+00
-1.138874750918762377e-02,1.879753698744603260e-03,-9.789883722395151366e+00
-1.378198972388861715e-02,5.835728886580003084e-03,-9.793226231124389614e+00
-1.230271573478924733e-03,-1.276815185526439765e-02,-9.792236078605489169e+00
-8.709290504710911693e-03,-8.641596659297578207e-04,-9.792013984333443943e+00
1.592739984027770155e-04,-4.191167618558293111e-03,-9.792175785922985654e+00
5.816158947524501660e-03,-4.124201070499495213e-03,-9.789084018802356013e+00
-1.051506753379396510e-02,-1.603430647124247724e-03,-9.790320250130330137e+00
5.134772325268857976e-03,8.752404025326667933e-03,-9.788250679615002170e+00
-6.383629570804753330e-03,-5.069406454394367878e-03,-9.790571109674910844e+00
1.989327982176270371e-03,1.479709383696530987e-03,-9.792255992268307452e+00
9.034374474526603088e-04,1.517184273196430302e-02,-9.787354740021028121e+00
-1.965109979413934976e-03,2.830730393413637223e-03,-9.792334082931025918e+00
4.155188599952540536e-03,-2.031526321578029474e-03,-9.794523658547785061e+00
3.393624728470350915e-03,8.080974770607891183e-03,-9.788616300990167218e+00
1.295576089942919104e-03,-3.736990840421973263e-03,-9.795332441499361664e+00
5.416209715905622064e-03,-1.545800338773932296e-02,-9.792375408154253336e+00
1.107004477368162551e-03,1.970581607892304098e-04,-9.797934361673606318e+00
2.013617612475285864e-03,-1.757214938547764461e-03,-9.798699785069715062e+00
1.338459690353882093e-03,-6.076838250021751120e-04,-9.787808715565612161e+00
5.165011759970460862e-04,7.022270838305551439e-03,-9.795255205106737861e+00
3.389198061257796529e-03,-4.307578815358873575e-03,-9.790642174983972268e+00
-9.464569641796805738e-03,4.902207164243805627e-03,-9.795117999329697511e+00
4.129087322724788768e-03,3.650874686183983465e-03,-9.792719142769485074e+00
4.378970595583582710e-04,6.067543092107391053e-03,-9.792276375048686532e+00
-2.117610705836714402e-03,-5.347350336532367791e-03,-9.781299247318630208e+00
-9.341388701152732177e-03,4.718259059479742133e-03,-9.796039055920410021e+00
-1.088013841778568812e-03,3.946048999427147555e-03,-9.794298405363639048e+00
1.137482207483122773e-02,2.053089553038618339e-04,-9.802979676165678669e+00
2.323793784981454617e-03,-2.625392046488049351e-03,-9.788513837628695313e+00
-4.557323749341997583e-03,-1.319713429159842782e-04,-9.783834574124016470e+00
7.092358400725517001e-03,1.774369103826901536e-03,-9.792179237645834533e+00
6.153895887029855322e-03,-4.223105977219536629e-03,-9.792514558342372055e+00
2.078154542063146131e-03,5.186056838954705706e-03,-9.795142881025906689e+00
6.686929355195703672e-04,-9.508753153315681328e-03,-9.799959425806225255e+00
-2.531913158070107570e-03,-4.153730860301332352e-03,-9.786308255550581592e+00
-1.657158133404752244e-03,-3.708890651564512690e-03,-9.788350724516014623e+00
-2.035229553156710051e-03,-2.258544168995360157e-03,-9.789647155823207214e+00
-3.288838306035743279e-03,1.098746482821863274e-03,-9.793300400498388569e+00
-6.008928385682462715e-03,-3.784123211629554506e-03,-9.794753745608797857e+00
-8.665130614422005733e-04,-6.488169909794993910e-03,-9.793178567312597949e+00
7.836273168902258002e-03,1.609474339159357777e-03,-9.803228454236588618e+00
4.586313647276266288e-03,-3.441240652805293686e-03,-9.792455559965345557e+00
3.391835719514799466e-03,-2.572811637304084006e-03,-9.789418264827604688e+00
3.294541081870774706e-03,1.528200643949071541e-03,-9.785447803142476531e+00
3.033672430030283146e-04,3.246119478210393594e-03,-9.787035803330512707e+00
-2.016870253600251510e-03,-6.302431475830963872e-03,-9.785979559286857921e+00
-3.616642476718864244e-03,3.020047546520697609e-04,-9.799635163784909508e+00
-5.396003469207345631e-03,-8.320009061545192292e-03,-9.795211736787404533e+00
-6.844270597202389492e-03,1.594655451948497017e-03,-9.795402877620603022e+00
-5.432571670257641677e-03,1.347890093296223897e-02,-9.798884364427713933e+00
-5.152358910418637292e-03,-9.360160680291508529e-05,-9.789399344567256023e+00
1.295977672380629712e-04,6.533515758778679801e-03,-9.795454951298559365e+00
2.719846414817339488e-03,-7.759987377480343299e-03,-9.793394097704334555e+00
3.638831737987992254e-03,6.351601709354177949e-03,-9.794745966436606111e+00
-7.992488206132518022e-03,2.340190630280171175e-03,-9.785532200857383955e+00
-3.721202061956394285e-03,4.454800805128077352e-04,-9.788496579870951564e+00
5.269389564808637551e-03,8.927397954900986301e-04,-9.791888216943664958e+00
2.004070710692657659e-03,-5.827775949427686092e-03,-9.801402688097756055e+00
-1.353101858629895049e-03,-1.396855081969866240e-03,-9.790432668925323156e+00
-5.018190102891821429e-03,2.901985294447340796e-03,-9.789544131101978408e+00
-1.042223669377420961e-02,-7.460052803070215365e-03,-9.793974031246600376e+00
-1.177259640696770061e-02,-3.551151253365332407e-03,-9.799734490023020328e+00
6.849910825422627671e-04,7.840232693149094476e-03,-9.795727385569261259e+00
2.770023328159279966e-05,-5.249044826511528074e-03,-9.786262842158556907e+00
-1.344722523474740222e-02,1.414591855210686755e-03,-9.799950744976195338e+00
-3.703829036170628621e-03,1.500331405857764644e-03,-9.795710217895825522e+00
-1.608707379469271346e-03,3.606568290950060585e-03,-9.788147679318470296e+00
2.421245822827418272e-04,-1.941515895603625327e-03,-9.792058617056374814e+00
7.147564842597102681e-03,5.622270180040148981e-03,-9.798596709023858153e+00
6.669765064777369475e-03,-2.732215991048542354e-03,-9.798984756226344572e+00
4.859905664414855900e-03,4.980785602743460772e-03,-9.792136476114595922e+00
1.556117793607222346e-03,2.644374443555471549e-03,-9.791566680047678162e+00
-3.730514690500648291e-03,-4.004240949271859037e-05,-9.797233069698616958e+00
4.821615188260367814e-03,-2.824583837966248775e-03,-9.781490429687591970e+00
7.007743791225471731e-03,1.416430632827620157e-03,-9.793515066778054390e+00
8.043570260848457304e-03,-5.839995584177574972e-03,-9.791332104449422147e+00
2.661141237324034237e-03,-6.187838139900608651e-03,-9.786798941537448115e+00
-4.061291980690172158e-03,5.628267627966447237e-03,-9.793933369866861582e+00
-6.673907329307000695e-03,-1.897436902475565157e-04,-9.790394499563310760e+00
3.842898466944632673e-03,-6.209964779028217911e-03,-9.794755734302436068e+00
-1.219465893700151515e-03,-2.695486003337821315e-03,-9.794509241095854080e+00
2.940485100384073076e-03,-1.408886742533966858e-03,-9.792066080887849466e+00
-5.826250352694895690e-03,-5.652169662916333418e-05,-9.800555197022291054e+00
-8.645409698094920145e-03,2.721464688186571793e-03,-9.794547196391571120e+00
-8.465515735407137810e-03,-5.390203073414173707e-03,-9.794580364814361673e+00
-6.028706588170710048e-03,8.386876842822356751e-03,-9.803822493203163901e+00
3.845868278237588467e-03,-2.025859141514520668e-03,-9.793685260985611762e+00
-5.424110628407850278e-03,1.193007080708610853e-03,-9.795478688690462121e+00
-4.225309399009020278e-03,-4.432587924693151028e-03,-9.796870553783096014e+00
-1.407719983169021440e-03,5.175632982491525959e-03,-9.798986219984032076e+00
-3.621830283869348962e-03,1.207041075972133462e-02,-9.789846687163572980e+00
3.887641359101137771e-04,7.749036827090601681e-03,-9.791019846718642228e+00
-5.243899216446678939e-03,-4.358695577044565880e-03,-9.787604013943306924e+00
1.046750374076737189e-03,-4.207772081143278109e-03,-9.785402038517466039e+00
1.374638310193232937e-03,-1.410489596559114838e-03,-9.802262855047837675e+00
5.107288508062497213e-03,8.175273752878225303e-03,-9.790112508151539217e+00
2.682043182744100508e-04,-7.839651433539127773e-03,-9.793492891248275711e+00
-2.349117272556311246e-03,6.332391949261092026e-05,-9.793506173972305717e+00
-3.765755170365157282e-03,-6.300717237827254368e-04,-9.795778478925754484e+00
-8.076456880102052954e-03,9.535143188262734659e-03,-9.792312479350927745e+00
-5.569207365522004655e-03,-6.312451238773002411e-03,-9.783954109595294213e+00
-2.487370929061889085e-03,6.860778332665160711e-03,-9.789623483784300362e+00
7.296615843570126297e-03,2.444915317121047066e-03,-9.802742123481969827e+00
-6.352915517080857076e-03,-2.572128682777742245e-03,-9.786098278951264717e+00
-7.499026229302806559e-03,3.414503063913657942e-03,-9.787888647566900246e+00
-4.669664530917621952e-03,3.250314375359975114e-03,-9.788902463900200246e+00
-1.065535845930470731e-02,9.746543680926117448e-03,-9.795004916567334519e+00
-3.061365980978047845e-03,6.670342826209809230e-04,-9.784727961289448217e+00
-8.697382946096017531e-03,-5.359344650320590174e-03,-9.797365225024899260e+00
-9.881838803587810003e-04,-1.277330586894242104e-03,-9.795875523902767057e+00
-3.760082224554745552e-03,1.806023362575939024e-03,-9.796589936596193482e+00
-1.227563161516269895e-02,-3.080416573508396906e-03,-9.782867411926170931e+00
1.787656678528019676e-03,1.357547316980916088e-03,-9.791272348789961555e+00
-2.881457051300361123e-03,-4.958286366586395037e-03,-9.798768314898193665e+00
4.316762460580408911e-03,2.465246788065975254e-03,-9.794934696714305389e+00
-2.255817501431529783e-03,-4.914277716336576743e-03,-9.790078136273825393e+00
-2.995767958740769808e-03,-1.575457439935094503e-02,-9.797498550297076392e+00
1.301554042291323994e-02,-2.427174900512981716e-03,-9.794017932666765347e+00
8.383429809647393802e-03,2.890445553552405469e-03,-9.795463285271086562e+00
-2.837814559469211979e-03,-1.068431963103186290e-03,-9.795485238765062164e+00
