accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.898582265058734297e-03,3.021453363653108393e-03,-9.788484581317293376e+00
4.671320811524679235e-04,4.062128854738657376e-03,-9.791977908129860353e+00
6.025215538764019940e-03,-8.271096464705533086e-03,-9.782513976712875703e+00
5.080025566977939590e-03,7.324753426078178635e-03,-9.788251831071335118e+00
2.870527504269412139e-03,1.846930550070997532e-03,-9.796571671582267271e+00
-2.565927400112597207e-04,-6.816897061159307367e-03,-9.791605787869972488e+00
-8.186328854515201314e-03,-3.328678269884339114e-03,-9.804959765671508620e+00
-4.465193255780040490e-03,-9.551141673238401630e-03,-9.791691085470702660e+00
3.226934954396604160e-03,-6.232440858760416626e-03,-9.790792870106125534e+00
-5.606185682012787899e-03,-2.750225468076048212e-03,-9.787365392998530922e+00
4.359330254001459425e-03,1.760931204824372608e-03,-9.790638876489882847e+00
5.199163556423352407e-03,-4.114164460559979926e-03,-9.802293804503158015e+00
2.050228816120779757e-03,-7.700844272263766528e-04,-9.797851383218747046e+00
-7.913297730548689377e-04,1.517762857723224451e-03,-9.793153485106472544e+00
-1.462445596656358369e-03,-1.640530819162179131e-03,-9.790783552950559354e+00
1.189893973403378762e-03,6.036665052525773748e-03,-9.787541487920838890e+00
5.674749695996263860e-03,-1.745698628320631806e-03,-9.798074202329644322e+00
-4.068894029428983539e-04,1.680916869461919960e-03,-9.792486645310187754e+00
3.834796298377989975e-03,-7.026622061412099527e-04,-9.791209181607277046e+00
1.943819994422044117e-03,1.069405066904954068e-03,-9.799517873000807455e+00
-2.835752677814843727e-03,4.279547511277829834e-03,-9.793224158173282845e+00
1.127725722511172847e-03,9.928603862165765251e-03,-9.791177396132264121e+00
-8.000872414723384993e-03,8.662030177996994998e-04,-9.787572267624973676e+00
-9.217795051588667347e-04,1.706314724765139188e-03,-9.792159056603125578e+00
-3.103651137185973108e-04,5.607096616519292864e-03,-9.796443478091351409e+00
3.769487740127459474e-06,4.231702013943333847e-03,-9.786457957131840857e+00
4.329699506826982514e-03,3.964930851085315261e-03,-9.804423685277399159e+00
3.756075733604247006e-03,1.117318319156471174e-02,-9.794341165053054965e+00
1.288031319132223931e-03,1.695217659424436444e-03,-9.793455245127054454e+00
-5.331159263447783798e-03,-1.473106765005893076e-02,-9.794890464672283414e+00
-1.997639270409978102e-03,4.909598862067579908e-03,-9.790739295512656426e+00
7.572687064709354883e-03,-3.759296999728299789e-03,-9.796596785779550842e+00
-3.952935533888896069e-03,-1.433809012373750543e-03,-9.794943959325065563e+00
3.741956679668568229e-03,7.731288592933406806e-04,-9.800064738198013714e+00
-6.633546898422135012e-03,9.385122653739081180e-03,-9.790335284989001963e+00
-5.276162718542303821e-03,-2.429487866984825651e-03,-9.792323464063590777e+00
4.514766278859812763e-03,6.985601952776375727e-04,-9.785307104835169412e+00
5.280384110034150140e-03,6.094656396790610296e-03,-9.800099961165349427e+00
2.672722814396747294e-03,6.515134773308420019e-04,-9.791169181042556957e+00
6.045719140060521954e-03,-2.215691633730428045e-03,-9.798010914950227246e+00
3.850929892277658341e-03,1.126978423840691327e-03,-9.791923981806446520e+00
-1.574127843188652398e-03,-7.488173200200785081e-04,-9.791333385707476467e+00
-8.506191534647567290e-03,2.480802362445710431e-03,-9.786911693872534457e+00
4.228561456254243192e-03,3.009947226047885935e-03,-9.783406532451845550e+00
9.511246617613073424e-04,-8.122528095430587430e-03,-9.789373678657888433e+00
-3.553777697515721548e-03,2.018916505406055922e-03,-9.793395908764157554e+00
-1.311051795898592401e-03,-1.300315664158368037e-02,-9.791865174219095636e+00
2.365464729308004461e-03,6.509408495142679843e-04,-9.789099964465957981e+00
-1.507272476337532044e-02,6.276025752165547041e-03,-9.795983222129867940e+00
-3.295738521067498924e-03,-6.644111801019152337e-03,-9.792802460024754296e+00
1.233536109783022004e-03,7.184537293103047430e-03,-9.800999070488090936e+00
1.015908541241756363e-02,1.693879560142664154e-03,-9.787303343059459593e+00
-1.257244554788308852e-03,-4.700747398793297992e-04,-9.791893225642118281e+00
4.373159198119793735e-03,1.023475685109033126e-03,-9.797334352064078544e+00
-5.973451271310142169e-03,-6.328064542832170271e-04,-9.801785157839107754e+00
-4.758752653610146357e-04,-5.626680607938916445e-03,-9.790687720034659591e+00
7.305966874038174845e-03,-2.130277383709518017e-03,-9.796421349865033434e+00
-4.416842832863186220e-03,2.273606468162690537e-03,-9.790638945918038516e+00
3.925941141287360783e-03,5.639110862258257979e-03,-9.790952516851444187e+00
5.981649515728506249e-03,-8.346305667148710451e-04,-9.795071478629013839e+00
9.414578489601466843e-04,1.066083478650705013e-03,-9.793181749033060157e+00
-9.485190373789289349e-04,-1.947055755446917315e-03,-9.794818184931415317e+00
3.880349540344211600e-03,-1.161113476501057654e-03,-9.790427963908507891e+00
3.952954781247059943e-03,5.584513607175742127e-03,-9.796608658209851939e+00
-1.292088123460474096e-03,-3.015307725112974062e-03,-9.801327462226923970e+00
-1.510618329377233417e-03,9.451962545860097525e-04,-9.794211831455116979e+00
1.208753652587449788e-02,-1.560818043454139216e-03,-9.789378519403934220e+00
-1.759064261027832666e-03,-4.121862583421906714e-03,-9.796333294441401662e+00
-5.116101660301074737e-03,-6.002977822177590385e-03,-9.798633101722316496e+00
-1.850263215257347098e-03,-4.791161519545396666e-03,-9.797269402114178405e+00
-7.427142180278495549e-03,-3.177544634002840707e-03,-9.791878742580486517e+00
-3.246715729136265098e-03,-5.940667513101054002e-03,-9.808719008801212169e+00
5.315828695341275750e-03,2.688882835272831447e-03,-9.787149755501548754e+00
-2.356956632634712577e-04,-2.814356053307623135e-03,-9.797893478823754165e+00
4.881578453547934585e-03,-5.984931769314918819e-03,-9.789338746292342464e+00
-3.483232132731385892e-05,5.445779499318722204e-03,-9.797652724671120694e+00
3.516756173812423010e-03,3.901402519978248388e-03,-9.793299594816746279e+00
-7.761843293581267844e-04,4.907097321657500136e-03,-9.800466291574698730e+00
-4.604800371109834742e-03,-5.851277045920438456e-04,-9.799191480261667309e+00
-5.263758362600037778e-04,-3.153118357111082785e-03,-9.792578955884506442e+00
9.904284557959041127e-03,3.018628606266565793e-03,-9.807444844901599623e+00
-5.656224463085190481e-03,2.150964709308816544e-03,-9.782074112423799761e+00
-3.793363678380927938e-03,-1.321424292123502334e-03,-9.796098649447372964e+00
6.115854158783218773e-03,-3.691746765659185883e-03,-9.790469010247321080e+00
-5.521100293149762417e-03,-1.429481475026273159e-02,-9.796113209992261872e+00
4.358327007975053291e-03,1.137316105684087024e-02,-9.793708965701727109e+00
-6.807048703747117444e-03,-1.916429644576742551e-03,-9.795977291234375883e+00
5.245562086673996594e-03,-2.403661003117760469e-03,-9.792157646855226716e+00
-8.945672409439695688e-03,-1.311629454776767380e-03,-9.796484461131804267e+00
4.637475499502114427e-03,-1.584015282739498947e-03,-9.786621720193098284e+00
-7.442854730458958561e-03,-4.391841593763774808e-05,-9.792237509908076731e+00
-3.059812341598251283e-03,2.537201211858517054e-03,-9.790085219333743538e+00
-2.065695719799192677e-03,2.746734923491501393e-03,-9.783212542768952247e+00
-2.788412700390280590e-03,-7.630226894211091827e-03,-9.792306989874626666e+00
-6.642601226275447746e-03,4.659174568971314809e-03,-9.792692947473776499e+00
2.158264969032486214e-03,5.461805302513157018e-03,-9.794890696739328106e+00
5.009391249499654634e-03,1.877704612006818059e-03,-9.788144718527185262e+00
-2.198824366208486109e-03,6.427298932466298312e-03,-9.787541714417820060e+00
7.458650497613547418e-03,-2.379500840048763728e-03,-9.792366038630667902e+00
5.045917998723488916e-03,-1.404625623642365021e-04,-9.794085802469233215e+00
-1.541615656018350514e-04,3.182826442413493951e-05,-9.791981284802950825e+00
-1.809726623977906453e-03,-2.290595204402506510e-03,-9.792996160807829753e+00
3.783707122299749190e-03,3.850551912494980852e-03,-9.796621936216880044e+00
1.714889563406767569e-04,-9.835847802532046019e-03,-9.791546813714690600e+00
1.358799292343923146e-02,-2.246646495286863318e-03,-9.788489099414451999e+00
3.645176189895903227e-03,1.719353144374705675e-04,-9.794206942157151374e+00
5.983454518973876056e-03,-7.350233523516078648e-04,-9.784228857810488122e+00
7.140762986736544186e-03,-5.764559895615293562e-03,-9.786906513571537403e+00
1.347661922857827915e-03,-1.406965900713816721e-03,-9.800978759433128573e+00
-2.303745817504324923e-03,1.375241731189765990e-04,-9.791050438319977900e+00
-4.211740495763457472e-03,3.317734443120657489e-03,-9.796281385352406446e+00
-1.633957077684334560e-03,-9.916982829639457361e-04,-9.794136797559671592e+00
1.094037041279009902e-03,7.323631722465049308e-03,-9.791709565345771082e+00
4.937361366551751111e-03,-3.315098670751082978e-03,-9.790326972792643190e+00
-1.646167246037482951e-03,-3.789134035951353431e-03,-9.794248454306003993e+00
9.769799374913215508e-04,7.442873145652351315e-04,-9.791512040764766667e+00
2.653960411554120774e-04,8.385062893017805954e-03,-9.791713049774127597e+00
1.085181634944095037e-02,2.837719936505413956e-04,-9.796825792581842052e+00
5.910215558406929767e-04,-6.478829614045943618e-03,-9.795925947175378568e+00
4.744640766591104453e-03,-1.997567890341129821e-03,-9.780889079411357656e+00
4.813393984865525950e-03,-3.490900478426454609e-04,-9.793305287883105947e+00
-6.989387456050499131e-03,4.605179514039294680e-03,-9.796436941103712215e+00
-1.530617220745776434e-03,-3.742772019433731213e-03,-9.794743939838525648e+00
-5.995421993908998416e-03,2.163457164447729012e-03,-9.799059193138459634e+00
1.233357995097865032e-03,-1.488183489883181804e-02,-9.796833094918518725e+00
5.705214615385207320e-03,2.243362416442781348e-03,-9.791334864604433363e+00
2.622947227529678731e-03,1.084556268841529829e-02,-9.795046735729554754e+00
9.096977194304044223e-03,3.872420577995029992e-03,-9.793660798588909699e+00
4.675796786723782766e-03,8.662649287068777300e-04,-9.802269030982992959e+00
-6.812020536876762893e-03,4.331101034109481260e-03,-9.788952976824122132e+00
5.423191821952045438e-03,-1.489726608494416123e-03,-9.792464110816982981e+00
4.932501241107084544e-03,2.253151249098317606e-03,-9.798123156854476434e+00
-1.159329569542030987e-02,-4.183474494583788381e-03,-9.790899578011780235e+00
5.396194253727015951e-03,-1.394432136564398165e-03,-9.795047881459565176e+00
3.254693593880544911e-03,-3.260409276463612990e-03,-9.792613047048558172e+00
2.055311749033213262e-03,2.207696399438098794e-03,-9.797733790922180219e+00
1.935487982966798835e-04,1.029557998751141033e-02,-9.791652237128735337e+00
4.982219920758809879e-03,2.478768066814921768e-03,-9.796422414408320734e+00
-5.594921599594696038e-03,-6.030319498095525893e-03,-9.793051620614686925e+00
1.554212808547313595e-04,9.307600183945229783e-05,-9.789981893724474915e+00
3.651887801743932023e-03,-2.798863221220556589e-03,-9.786958108796680378e+00
2.657908906287543335e-03,-2.367825277018591277e-03,-9.787690035317186954e+00
8.080089037738848656e-04,-7.197488926269037315e-03,-9.790017920154189923e+00
6.536842127772808132e-03,2.709721107833941867e-03,-9.791097011014393559e+00
1.674976322710351826e-03,2.967490716790280921e-03,-9.802303011835514113e+00
-4.606907942258987344e-03,4.009883843205053200e-03,-9.787970604581428091e+00
3.859441220496849100e-04,-2.244586987431945692e-04,-9.795288767518336215e+00
-1.137462672399736693e-03,1.961881464415580166e-03,-9.784783943646216287e+00
7.792987973654384032e-03,-1.022393655758426292e-02,-9.794637529680001009e+00
1.342656843888149912e-04,-3.677894750035900270e-03,-9.793713640908814355e+00
-2.024629002789898533e-03,2.896454891039017005e-03,-9.802947790315744925e+00
5.668243389392492101e-03,6.092570597119972668e-04,-9.788257533120367171e+00
-4.360418794398524846e-03,-3.549337364351914589e-03,-9.791448005238741814e+00
2.004925877289298348e-03,3.423095351899489713e-03,-9.794791047141131912e+00
1.969171345978219627e-03,-1.738059758940158897e-03,-9.791957086447085956e+00
6.121849708940831775e-03,7.020893752373958546e-03,-9.793885939829941378e+00
-1.287893286953796469e-03,1.640479598621781511e-03,-9.793273980063577966e+00
4.171206769199723233e-03,-9.196993606994843806e-03,-9.791139763177490352e+00
-3.037779206759808493e-03,2.584118091158870648e-03,-9.790763573077978066e+00
-8.995566134057941809e-03,-7.332297454707772943e-03,-9.789885335749705320e+00
-1.828297485583537350e-03,7.714320349278613398e-04,-9.792787490523924276e+00
5.532041707998429543e-03,-8.861819525308756509e-03,-9.789071844089423990e+00
-1.419097336344314565e-04,5.278752667044406960e-03,-9.793538286937595316e+00
-7.614583043816356214e-03,7.890811040337623178e-03,-9.791741233407794454e+00
8.188060831631540151e-03,-3.122995091440367368e-03,-9.791943825119957978e+00
-1.372253593743514785e-03,9.041288596715512044e-04,-9.792692098605526141e+00
4.673147803905068273e-03,2.074832282176624926e-03,-9.788120840764857888e+00
1.150878357523727347e-03,-2.450714845578321876e-03,-9.786581029351069105e+00
2.131701024420398164e-03,7.634749174104327012e-03,-9.790598223892665430e+00
3.830456699857985245e-03,3.498819568642893858e-03,-9.794286900977647647e+00
-5.086961409871046912e-03,8.451589013097819507e-04,-9.793614738327914182e+00
-3.402664138491461260e-04,8.645395485429627214e-03,-9.802788391237671206e+00
2.041468519764185093e-03,1.376112018214391394e-04,-9.799863248357809198e+00
5.215962409673859275e-03,4.654077124578107766e-03,-9.794748379201287491e+00
3.332353235090289821e-03,-1.623266700180007668e-03,-9.791890038799159868e+00
2.051748127167775382e-03,-8.423557614556942148e-04,-9.792079745715708938e+00
-3.162457718699100261e-03,2.882060290032145526e-03,-9.790531868234225499e+00
-4.421431326964834520e-03,-1.732198902269311029e-03,-9.796772191634207871e+00
2.484961825329810078e-03,-5.901268912530333727e-03,-9.788935530321881018e+00
-6.447286035354922971e-03,5.386713829652841658e-04,-9.782542507826761380e+00
3.355564982427136720e-04,4.521940381073905404e-03,-9.798257587448395256e+00
-5.814752850631715528e-03,-7.412513439947534914e-03,-9.791840955901683685e+00
2.115265265274127605e-03,-2.643520691869704221e-03,-9.797960730885980851e+00
1.364530839193804591e-03,-1.929433831842701204e-03,-9.791943264153278648e+00
-3.805921046755122647e-03,4.192175379489045464e-03,-9.791761656813703141e+00
-2.589377224785577216e-03,4.356246178825523758e-04,-9.782879751267742563e+00
-7.242458171783601245e-04,-3.612474590393019262e-03,-9.794862505859660118e+00
5.507495131837154313e-03,7.415802869738242998e-04,-9.793726541685467524e+00
-2.124306109980922657e-03,2.505341285306598997e-03,-9.787996204963560487e+00
-3.147897661516572618e-03,3.846497754968493041e-03,-9.788423751413915852e+00
-7.880058359784130825e-05,6.907770338008700599e-03,-9.796141156093781888e+00
7.715871818346743682e-03,-8.028246084170926472e-03,-9.791431846606753808e+00
3.058210174374640820e-04,3.636237992749866751e-04,-9.800318244990647187e+00
3.876748647106056413e-03,-2.431441950555514840e-03,-9.791358337396829370e+00
2.373997510129601841e-03,-3.940362463607521718e-04,-9.790560385228911144e+00
-4.648912676440772156e-03,-8.914836143401626278e-03,-9.789931848083730515e+00
-7.610754382255409574e-03,-3.257739854253530274e-03,-9.790518896616340783e+00
-8.664802431191979352e-04,-1.771445817919246402e-03,-9.789893456135624561e+00
2.080591278533025761e-03,-3.019347536135339165e-03,-9.785983804748781267e+00
2.795683418254002375e-03,6.227613832221669948e-03,-9.791083749784011303e+00
-1.292357343920388533e-03,-6.010787697258850558e-03,-9.794170273822579986e+00
-2.807690054521634875e-03,-3.196046481024909704e-03,-9.790879101324962974e+00
-2.842751945232260651e-03,-5.181732937718040027e-03,-9.791579627202553482e+00
-3.528457132122357360e-03,-4.189835283998754462e-03,-9.805460400816214062e+00
1.064372145550454216e-02,-2.701594134739017557e-03,-9.788147395447943211e+00
-1.627229894118052819e-03,-5.433833305793611679e-03,-9.804973723533123575e+00
-1.000014219097820900e-02,-3.729285319763311684e-04,-9.797058963980028068e+00
8.155520467943983345e-03,3.134210960920700770e-03,-9.791921170736243241e+00
