gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.013414653056812595e-03,-8.496748348090528424e-02,1.070004468137525089e-01
-1.911692911249819257e-02,-2.309314058277344914e-02,-1.073182833628349639e-02
8.758696725034993691e-03,-3.577471025364507839e-02,3.764114270087045005e-03
9.869776380877468003e-02,5.651554074188414566e-03,-2.649497988846867894e-02
4.116884835961244493e-02,4.519962910505635929e-03,-6.405239258091507959e-02
2.725983923976586787e-02,3.910753884637929202e-03,-6.839570660854425548e-03
-2.411681009612040918e-02,2.592492310153391571e-02,-6.715524908120261427e-02
-1.791509580435608068e-02,-3.806590336732596641e-02,4.036447066849339904e-02
-2.998131139217252022e-02,7.986875432800547014e-02,3.214967772725403627e-02
-2.728906986139892007e-02,7.085111886796709169e-02,-1.841349138918460873e-02
-1.328360407617049967e-02,3.761815571015446336e-02,-2.143903975375062356e-03
2.416505196863130353e-02,-6.283774591689710032e-02,2.272404753350368983e-02
-2.688682067394946792e-02,5.231710468413661164e-02,-1.194727453731226664e-02
-4.091825400312962269e-02,-8.807610960900509600e-02,2.767120316099075383e-02
7.046581487277173150e-02,1.037553275834286705e-03,-1.433485716158807745e-02
4.075324308222258440e-02,5.045540270614395917e-02,-2.923309813363333606e-02
3.419824643861119062e-02,1.867426383479138356e-03,-5.892969907840815008e-02
-1.417960146313875999e-02,5.924607086168125897e-02,5.923645937268826739e-02
-6.365312797484125318e-02,4.736265000733189123e-02,5.530608586206471611e-02
-5.700439933654362357e-02,3.270214683832692749e-03,1.274785196298245694e-02
4.495392471646352667e-02,2.571118362526452969e-02,-3.456714767683897321e-02
1.141424221317422286e-02,4.333219519412637166e-03,1.884361833342603453e-03
-3.298767590136698208e-02,-7.728300623832398512e-03,-8.636305038327615757e-02
6.620746856800284463e-02,-2.000737791552921474e-02,-3.395310426182156227e-02
1.954908509081162982e-02,8.621471693402377526e-03,-3.172674631250926858e-02
5.272340528766111117e-03,9.196261313105016932e-02,-1.283560909159041190e-02
2.401034498902228018e-02,5.889527718703532755e-02,-1.717402497641842135e-02
-2.458055478731967225e-02,3.767601181804143551e-02,-3.156906725577662831e-02
3.965119037620791487e-02,-2.405735440104484271e-02,-2.834054058050655689e-02
1.414854841192057094e-02,-5.318436400802557806e-02,-2.928591806943117021e-02
1.530089274366016987e-02,7.334990774958759230e-02,-8.081529383581000092e-02
4.075269511721150983e-03,5.673759590094402949e-02,1.046349336216604448e-02
-6.151682369541358608e-02,1.397077402250359451e-02,-2.697985086648417227e-02
-1.089238345094237226e-02,2.429337720266832104e-02,7.084803856632443386e-02
3.644597283189419945e-02,2.443556936131320231e-02,-4.133990463027130413e-02
1.905449674805803281e-02,-2.243609593385764017e-02,-6.159017941710781541e-02
8.208974115603119570e-02,-8.769091554086291818e-02,4.419113659768956343e-02
8.311621081835446779e-05,1.827557119953092044e-02,-2.335111393685566916e-02
4.174689764553316668e-02,-2.449757729618367783e-02,-2.229407599377758106e-02
1.218440947649754996e-02,-1.777167230080591714e-02,-4.679520396502126478e-02
1.803907611179707618e-02,-1.125724648444854058e-02,-6.503674553736496847e-03
-2.422077382901679024e-03,-2.925346220881588216e-02,2.086149810913737884e-02
-4.552316094793670137e-02,-1.208295472227706663e-03,-1.134676192937053574e-02
3.809139202711391003e-02,3.928557407234773736e-03,8.618320661679310102e-02
2.977254843102077053e-02,5.877672237366483865e-02,-6.370683508336554002e-02
-5.032078500859834408e-02,-7.846765602005130458e-02,-1.926275432793628228e-02
-7.850016966303753618e-03,-3.534255122176709757e-02,-1.018246717771195270e-01
-2.503507620619092183e-02,-4.990247479253345081e-02,1.359934078535023592e-02
-7.664322971591444600e-02,-4.023222860817839835e-02,-7.798281582143312685e-02
-2.827684299451855426e-02,-8.256451065814603141e-02,-3.170093289842724278e-04
-5.174352688709988463e-03,8.663236862340231714e-02,-4.686686542945749795e-02
3.186987566045713233e-02,5.591694007815357220e-02,3.289319225906862931e-02
7.216999714215104056e-02,-2.296260292209952383e-02,-2.293508957338478982e-02
1.461927868316033330e-02,-2.971397552283929974e-02,-1.746468078665602830e-03
-5.528674881428521232e-02,-1.090126236743065719e-02,-1.503843156752138199e-02
-3.063840671218530029e-02,1.850814776843050583e-02,-5.142980869009663308e-02
1.916621285302501755e-03,-1.042769258321941082e-02,-4.027640449728785849e-02
-2.285549309065029733e-02,-1.111317831721502294e-02,-2.436843259407431468e-03
-7.039034004501837360e-02,-6.778440829517179411e-02,-7.513466881539403001e-03
-7.554947944532847993e-03,-3.634188998559517020e-02,4.583033233188384126e-02
3.407618782173459093e-02,-2.021969049066925025e-02,1.781976259663793985e-02
-1.025575402317849792e-02,-5.289687087031487434e-03,-9.764181667029940559e-02
-2.630003641836504980e-02,2.585910881564700350e-02,-5.081228891512206552e-02
-5.710888116036896139e-02,5.882123288484477491e-02,2.934927227322953538e-02
6.628123812575822948e-02,4.578885843821382112e-03,5.743823609115802920e-02
2.706933426996173137e-03,1.119635239111893207e-02,5.707479943482794693e-02
-1.449061368115555151e-02,3.304033283464779397e-02,3.917685626708238694e-02
-2.239555285599755322e-02,-4.337387981298038847e-02,-3.050019070399796056e-02
-9.023862493001241075e-03,-3.384385474121613235e-03,-5.369486652843798863e-02
3.146406986691129004e-02,-6.547659185985171826e-02,4.263296768972087841e-02
4.276932969066355589e-02,-3.990512276102441830e-02,-5.419524419703943691e-02
4.039074292852913063e-03,7.247210634117541572e-02,-1.483260315729409071e-02
-4.522706715875730171e-02,-4.529428564760903941e-02,2.956410171800473441e-02
2.171576511763980907e-02,-5.714151862383070983e-03,2.564088985844118970e-02
-5.170994483659945712e-02,1.729996476648426942e-02,1.167275304574672164e-02
1.678340299317812243e-02,2.330345073473634454e-02,2.011363689608097402e-02
1.723364283906303474e-02,-2.009674735263995357e-02,6.939298225659730479e-02
-2.444216539021376589e-02,3.409275887555780760e-02,-5.053758851474077912e-02
7.814991357511062720e-02,-1.919188408714124841e-02,1.288530122701461375e-02
8.303122774775814272e-03,1.074868302909168412e-02,-1.627893226004449578e-02
-2.889433288050024043e-02,4.495325659920150485e-02,-9.164964952164206258e-02
-9.371633137358076349e-02,-4.214080956733597810e-02,-4.983110815074690697e-02
-5.390363629201366802e-03,-1.470056466330803974e-02,4.440124606367506360e-02
-5.958863280053367656e-03,2.033936411281907566e-02,1.760407552755411179e-02
-2.235930722982999025e-02,-5.075568226665910787e-02,6.322576906389347495e-02
-1.520211383164566873e-02,3.401846613651159090e-02,2.796688509761252606e-02
-6.958877712178511074e-03,-7.985861939964049305e-02,-3.029917687341312019e-02
-3.470183310502148680e-03,-2.369864904740899211e-02,-4.250739146255336914e-02
-2.565970509801338353e-02,5.455613477609119050e-02,-3.995260988916942563e-02
7.623067113333377269e-03,3.527746820554100368e-03,-1.614482233851326567e-02
4.656704019799470101e-02,5.690625083046432775e-02,-1.536150851341098848e-02
-2.762078006778060160e-02,7.790142769451361684e-04,-9.430190548083453375e-03
-1.873236548755983014e-02,5.922519727057063213e-03,-2.100352268444660372e-02
-2.513487326719093112e-02,4.814648513965301413e-02,2.526469717043983154e-02
3.524995143474732306e-02,4.151359784027953970e-02,3.526335989360629419e-02
2.803654584834732594e-02,6.726216353747192789e-02,-8.419586340557999940e-03
-2.299396946583203566e-02,2.380339416209570000e-02,-2.006414889537179794e-02
-2.736242995928324373e-02,4.642107670992665774e-02,-3.395022371456747623e-02
7.981241669039393360e-03,7.585014907244260786e-03,-1.867147778007047926e-02
7.952246941859555940e-02,-3.856188881471471746e-03,-5.297004645221090741e-02
5.200954859955243814e-02,-2.160970947615202184e-02,7.391557049631922172e-02
4.565614977192288676e-02,-1.506467919702559471e-02,2.292046729091709589e-02
8.558094804833831989e-03,-6.135570804125675681e-02,-7.866370312356594716e-03
-1.023212004712071091e-02,-1.498689682737359974e-02,2.321778405488872377e-02
1.162896920025808210e-02,-6.648420481633095236e-02,-7.837850620934332102e-03
-7.067770804610951085e-02,-9.982616772625030940e-04,4.849607703589329383e-02
9.258861940820605624e-03,-3.988685699937083440e-02,-6.732399407188614446e-03
3.494716460233700944e-02,-3.431507505340893743e-02,2.638805658758682643e-02
-6.004831719089250008e-02,-4.589485221166328399e-02,-1.797834914332532147e-02
6.895696009751912936e-02,-6.152165371175946987e-03,-2.677484244136952435e-02
2.375588895804459349e-03,-2.111970052181580751e-02,-3.502929895610276158e-03
2.925096814892130109e-02,3.093863654244339342e-03,2.782881692503175880e-02
3.005762632952657318e-02,2.643587785988687697e-02,-5.434096632476047295e-02
3.937452811981292933e-02,6.665872836836100879e-02,1.812570973085097636e-03
-6.079128932396566515e-02,5.445766339828205828e-03,2.679753809523542814e-03
-2.822527991946478798e-02,-7.720686373994327389e-02,-2.434761455135628708e-02
-4.234484652344274597e-02,-5.182873022551489489e-02,3.391825787187911778e-02
3.265629204792049999e-03,-4.410368950901980001e-02,5.420636367918187093e-02
-6.359300191771367905e-02,2.701262092730196893e-02,3.385098880684726114e-03
5.096887804071776468e-02,-2.837655820763565831e-02,-2.296398455219007297e-03
3.426969638329923490e-02,4.454343321158205082e-02,1.612946179805479358e-02
2.821163596677575200e-02,-3.415576205020019740e-02,-6.152952260607876672e-02
-1.627312322022930746e-02,-5.467787555330144017e-02,1.496657319403657538e-02
2.670040623926035056e-02,-5.123185574535753933e-02,-1.253443245008600271e-01
4.139208834667100489e-02,2.186276749284183155e-02,4.353929452644276360e-02
-9.805799299038842759e-03,2.510165677317017716e-02,-3.486388740113347678e-02
4.145809724926585033e-02,-1.026968701383793904e-02,6.640140229051487430e-02
-1.054432693355645129e-01,-1.185186605863827042e-01,-2.421260592602549402e-02
-2.816202455959505163e-02,6.629231798527669695e-02,8.795265794899238820e-02
6.688574130178274492e-03,1.062910230259880850e-02,-9.636155012479632326e-03
-1.218908480903175585e-02,2.947205272883584443e-02,-3.339681350800752235e-02
-1.154259044266227330e-02,6.011545495981635012e-02,1.130650485737539068e-01
-7.556346001360623663e-03,6.699782903563156200e-02,4.382286148675439835e-02
-2.060090539552598618e-02,-2.163031228324122437e-02,2.246814014557375894e-02
-5.766544588233957908e-02,-2.070588444865901351e-02,2.354622961336770570e-02
-4.344210566405184298e-03,-4.718715922698283466e-02,-9.360220754201285798e-02
7.024563639841523155e-02,-4.525765484698481000e-02,3.831868658998779237e-02
-2.823004715827093919e-02,3.816101582084626548e-02,-1.017904537497614226e-01
1.669014000915950216e-02,-1.260904722492625814e-02,9.036021324026377588e-02
-2.432446175747097344e-02,-3.905688129533289865e-02,4.363487105340577155e-02
-1.314740500905566684e-02,-1.135529398436148085e-01,-1.396761000474133589e-02
3.707616100019125310e-02,1.463211201597606342e-02,2.509944015339196990e-02
3.900696945042503999e-02,4.551447706626864792e-02,1.630267256660878662e-03
-7.026562657906644527e-02,-6.683921507131479825e-03,-4.520562847526944650e-02
-3.122494295360863162e-02,-4.065940092805479973e-03,-9.575662072778104439e-02
-2.171563187375084858e-02,3.459906076551943349e-02,-4.576346551154821668e-02
2.879774470769927430e-02,2.657819832304089344e-02,-5.397819934755380966e-02
4.935962120506173778e-02,2.950118591571004867e-02,1.102392994330927620e-02
1.515678884660178263e-02,3.099863321628806845e-02,-2.573771853207511978e-02
2.690396457686535306e-02,2.310909082483030214e-04,3.271379214168121212e-03
-5.659547184444978923e-02,3.416795443778617575e-02,2.001174848473094223e-02
-4.421858534096863996e-02,1.469797686570849596e-02,3.286792945793156479e-02
-3.323665968375646984e-02,2.403558791127428582e-02,1.000589026981733576e-01
8.881858900215327049e-03,-1.881558305412755691e-02,4.035890025639557628e-03
-2.884899522659827714e-02,3.304331670861015979e-02,-6.830401038191276364e-02
-4.317210535845410202e-02,4.357710991769423586e-02,1.612768807221890560e-02
2.989637050357909359e-02,4.948464790812627523e-02,2.828661931525242035e-02
4.693235964226940074e-03,-4.739621734050813301e-02,-3.788652580209745518e-02
2.243729101932909545e-02,-2.139154966670383032e-02,-2.844751139968106426e-02
-1.146832532764115349e-02,-2.999275414445118013e-02,-1.875635591015321901e-02
-1.947585143302918778e-02,9.726691760258022318e-03,-2.527070135484780697e-02
-2.405421306234267753e-02,1.670443304647069999e-02,1.565563318606064819e-02
-6.918476529183274250e-03,3.290519247392573871e-02,-1.581994330316863206e-02
2.341221520191960614e-02,3.296001342844873117e-02,2.660638161365369569e-02
3.353289152814898505e-02,-3.367954097390766371e-02,5.165959077910868558e-02
8.285692342110632935e-02,1.912356280926027358e-02,-4.057338100787731550e-02
-1.548632340080300165e-02,-2.053210501937271365e-02,-1.267572530007986622e-04
8.434862996880565511e-02,-7.249939755366691108e-02,1.055287227497694533e-02
-1.183021653973159726e-02,-2.885833759085272912e-03,-1.851169384045247765e-02
4.208694634159983877e-03,-7.591939301256064865e-02,-5.079013481735420582e-02
1.363654575167891347e-02,7.588602021706619682e-02,-5.931743776086670361e-03
-1.673641990187599250e-03,6.864102784469101881e-02,2.863463377685525335e-04
2.986503762616606397e-02,-8.652932385633989310e-02,-3.556071600240796882e-02
3.702588614560204522e-02,-1.658766780406343427e-02,-6.472736650452238713e-03
3.898957898287151724e-02,2.214016474971939111e-02,-1.045236502628249173e-02
2.912052695224057186e-02,-1.174952249502625098e-02,3.970835990269611787e-02
-1.134918086792390153e-02,-7.604070550013491969e-02,2.317136597631487549e-02
6.130683091309060972e-02,1.062163665260945980e-02,-2.028913744832930646e-02
-2.076583989281183609e-02,-2.203261215543462007e-02,-2.646934407987644629e-03
-1.382568092733358484e-02,-4.647395500636859744e-02,-1.141773592393951695e-02
-2.036873174240289713e-02,8.628757921142883244e-03,2.071725455178553225e-03
1.152655575861560346e-02,5.749152091953943500e-02,-5.124898043645828571e-02
-3.969969053677055437e-02,4.273814337050954766e-03,4.162072749038261965e-02
6.937674025531311885e-03,3.242978820276293944e-02,-3.174724120536232767e-03
4.871772884707932690e-03,1.010270876469347148e-03,-6.798959812356046573e-02
-2.460618574458789745e-02,-4.342753349191738610e-02,3.673315222044151035e-02
-2.798006011314588259e-02,1.054906084229226271e-02,7.722751727958332424e-03
-7.603344114046141355e-02,5.140244320415203461e-02,-5.432385095257270119e-02
2.916090258774397398e-03,1.352688829209683884e-02,-6.507077118138222815e-02
2.050903070963710703e-02,4.116232041501596828e-02,-3.541573794683357257e-02
-1.260395508125444156e-03,3.296025298321382524e-02,3.294858752898782023e-02
2.016162281153026023e-02,7.837605174912535069e-03,5.468969625988619188e-02
5.867763631976135284e-03,7.670583402826436359e-02,6.772649797943566807e-02
3.086714611081091061e-02,5.206471225014155241e-02,-6.417342680479900217e-03
1.250790724723924163e-02,-4.867997193642492116e-04,-1.882824367882095229e-02
-3.604100406954663383e-02,-4.342768400746045178e-03,1.451691228952699600e-02
-7.568321247095739779e-02,-6.304180752158494716e-02,1.572966649736151981e-02
1.970615880347602669e-02,6.634245246375707061e-02,3.599716480540521291e-02
1.979738067081132993e-02,2.358644522626545184e-02,-2.056706668615220640e-02
-2.528911524734149367e-03,-7.331289473941962447e-03,-7.705432049495865429e-04
8.352119631765811403e-03,-4.943914066142895275e-02,5.247676283595593960e-02
6.161519350448348142e-02,-9.014354255431362289e-03,-3.688866739263577804e-02
-1.594373327781510932e-02,-3.498838997482357077e-02,-4.831520279758901026e-02
-5.749438840896519548e-02,5.797062483772996017e-02,2.449168030914587041e-02
4.149125522261692262e-03,3.225631731150337134e-02,3.548650005302093902e-02
1.612853951244201320e-02,-7.103913783297876108e-03,-5.928768397947094954e-02
-4.808496254918526169e-02,7.865049347144943692e-03,-5.836887753451919930e-02
3.806691929396416318e-02,-6.170508514580884396e-02,-3.197587366394061964e-02
-1.038853353955175932e-02,-5.995124123513499888e-03,-5.042852108861560489e-02
-2.065472757736137172e-02,-1.844414284364583739e-02,-6.509167472567403689e-02
3.136553724595689957e-02,1.454232160250303052e-02,2.871782422979266697e-02
5.720735195972273535e-02,1.276698212634109347e-02,-4.688250551620837953e-02
4.434390300367671567e-02,3.776805458355099367e-03,2.183101895328657359e-03
-1.970696770063676620e-02,-1.082616770871314512e-04,-1.695077894385072295e-02
-1.301520214207914881e-02,5.207037838854702144e-02,1.622523707721113887e-05
3.895430168557990902e-02,3.228480830123867107e-02,-5.295486503951502694e-02
1.618734184276792581e-02,8.976255042961280017e-02,1.451740662606201306e-02
-4.757568033019687025e-03,-4.444811264028324105e-02,-3.360938148230200456e-02
4.256919116535087810e-02,1.446288231780885336e-01,-4.093377407520631950e-02
-5.287363530187912802e-02,-2.213275763565615908e-02,-6.592803273317561497e-02
-2.176872191625366104e-02,1.993268295237581728e-02,4.182210315588251459e-02
-6.569233021787572457e-03,4.384448381151795360e-02,2.144077669907431052e-02
3.833875813467529231e-02,-3.378332481254496533e-02,5.541298955496434808e-02
-1.013241254450671612e-02,-1.987642288274482291e-02,2.272404152062177177e-02
-4.115650003232013132e-02,-2.057755397092994251e-02,-2.811838716858646586e-02
-3.328166264945261327e-02,-1.699096191809430301e-03,-1.932233856917854598e-02
1.058577449385085176e-02,1.969315191961866496e-02,-2.737725612745353643e-02
-2.699757277129854333e-02,-5.470996452352858835e-02,-3.395346649347605328e-02
1.329287488017278848e-02,-3.383804117123179189e-02,3.007490513942252808e-02
9.146384147302880074e-02,-3.415716035359520064e-02,-7.033679338472127729e-02
-4.322951682208927421e-02,-1.701125637952045563e-02,1.164076976905765830e-02
8.745360607010986553e-02,9.383493558009536883e-02,-8.851919539523310509e-02
-1.070105612598685335e-02,4.229815799067085380e-02,1.764863776950777868e-02
5.306846354205753402e-02,3.079549474815101301e-02,5.103668765108326094e-02
2.216570409721254839e-02,1.853264813419700299e-02,-1.342189036637318061e-02
3.601778881369624430e-02,-3.643207975725690911e-02,1.557955916926045264e-03
1.822763714603299612e-02,-1.252931343233926013e-02,3.447865669449569348e-02
-8.971412573456889403e-03,2.118361691218345177e-03,-9.603673292928579033e-03
-1.124306384410330567e-01,6.042107671976756217e-02,1.899478010222922786e-02
-1.358626403110772471e-02,-2.806836888867124402e-02,-1.296393117143346957e-02
-2.257362263333110783e-02,6.546361881007807179e-03,5.920649219482272685e-03
-6.048103151631017624e-03,4.197937958873204645e-02,7.006677148983971037e-02
1.116584245640107539e-03,2.684899138728613632e-02,7.647024581165419443e-02
3.263588851904749427e-02,5.046089541610408041e-02,-5.260153374500307899e-02
1.556245028233402099e-02,6.182627230019904080e-02,3.998345107774862323e-03
-5.710693277132315032e-02,4.379974448450461161e-02,3.830276289357153335e-02
6.763400846287322132e-02,8.513017309409715017e-02,4.504341358523826500e-02
1.891560653261383645e-02,-4.818999255548453084e-03,-3.688871503578502933e-03
4.838053615692981813e-02,-4.514918107708742329e-02,-3.217051963696085370e-02
4.778291390431975427e-02,-3.568974365896521866e-02,-5.923522624500836276e-02
6.302972706586403018e-02,6.597713430780950683e-03,-4.482013356166299201e-02
3.676017381130430167e-02,-3.465455430413822563e-02,6.324501253201046669e-02
7.960020631132788682e-02,3.588452631163877027e-02,-9.338366757246258087e-02
2.054712672491410680e-02,-3.804555448446842597e-02,3.316704157049868429e-02
3.028218992194209314e-02,-2.974904779881759262e-02,9.330688334656334071e-03
-1.852275820283072472e-02,1.450659267705171201e-02,-2.136691509647437731e-02
8.307325788638413033e-02,8.057612817112143333e-02,1.252700345120382787e-02
-5.850503127318929658e-02,1.291746873816842188e-02,-3.898163479864261149e-02
4.210066989381416880e-02,1.010092335145663239e-01,-5.059782436011919099e-02
2.271672696874592334e-02,-5.590331657553268552e-02,-2.144282922234184638e-02
-7.928644134196779006e-03,-1.120882224791130422e-01,-9.602389692937422089e-03
-5.535130708016703510e-02,-2.706429790835102045e-02,-9.922792810301511723e-02
3.101258391291463953e-02,-7.432772793799495570e-03,5.280649625213681975e-02
-4.959868377836446247e-03,-1.678807152254203905e-02,-1.001299258933791882e-02
-5.185178109029074320e-03,-5.492905199895008889e-02,4.118436401141842979e-02
-3.580750112021106098e-03,3.551502475264119163e-02,2.477919541959762786e-02
8.443367809182275585e-02,-1.791179879493830576e-02,4.732424493494584439e-02
1.035915590930720602e-02,-2.271636787905003882e-02,2.474480030421864762e-02
-2.303792832581836106e-02,-1.463524783369060146e-02,2.077082518946122072e-02
-3.435764963025932789e-02,-2.249092790825238733e-02,-5.235577688267192310e-03
3.903770291546366459e-03,6.165449183591595328e-02,-5.958128401081408572e-03
7.351110492662114339e-03,7.791358818837955391e-02,-3.293179486018900370e-02
8.261886204996554683e-02,-4.923395268305997413e-02,6.210689244541997035e-03
-6.638483650601970099e-02,-2.680626481918651355e-02,6.582118445195772605e-02
8.215602373111159651e-02,2.204659564087774193e-02,-7.665534486706990225e-02
-1.067512419059698375e-02,-3.203977055625543968e-02,1.185374807365083619e-02
-7.712477634418418541e-03,8.723584436539998099e-02,-1.829826348790368484e-02
-2.075223701496337406e-02,-1.593655008792535521e-03,5.492762430123322021e-02
-2.329274617949465137e-02,-3.079934242177526094e-02,-4.165407150078981671e-03
-2.311265490922654806e-02,7.207355996562646305e-02,-2.126187084692903254e-02
-2.167606307684087630e-02,3.075659856259176095e-02,1.047539122641040835e-02
-2.353227167716278115e-02,1.221917697630313208e-02,-1.698996604457056470e-02
2.857061888920357437e-02,-4.781055640114332400e-03,1.558785658454874164e-02
1.359647592861133389e-02,-3.377751684401872345e-02,-3.485346584390643099e-02
3.582163351616404756e-02,-4.275562679329240195e-02,-4.938789354183701491e-02
8.860348743307089325e-02,8.047248878384433146e-02,1.933772479506863998e-02
9.045416265383869614e-02,4.285694344372674436e-02,-2.110024679125076241e-02
2.717397676599438844e-02,1.546534886806939096e-02,7.028406561306797806e-02
6.048752567950080317e-02,-6.953976749584367401e-02,4.375710716228431267e-03
-4.393645401710740556e-02,-2.672502551630914075e-02,1.631305751857646189e-02
2.801736535938217226e-02,9.081960015025499974e-03,-1.884791863684912028e-02
-1.411132511802174264e-02,-6.039663070221734480e-03,-1.032474252522331236e-02
-3.303374061125878645e-03,-2.042093592060976667e-02,6.562723632772066856e-03
5.913355721186128178e-02,-1.548964124085122976e-02,3.606786888549656095e-02
3.975946070216122147e-02,-4.488175458633329729e-02,-1.902495282135651528e-02
-2.572294293942205268e-02,5.652038730965504298e-02,-9.181688075117490702e-03
5.349736775281881823e-02,3.776964680784655748e-02,-2.980027470013442426e-02
-1.465770365862394814e-02,-3.198426053387869866e-02,-1.300651274272079765e-02
1.534976096694217612e-02,-2.572976062424413290e-02,-8.006503745937035982e-03
7.644157230480298423e-03,-2.974919983573639723e-02,4.322002093603019568e-02
-2.750103914871263391e-02,5.857140462022092375e-02,-4.224145468045761853e-02
-7.501267096409237195e-03,5.227103413840904211e-02,-4.156158718080939229e-02
-2.876229458055525740e-02,1.652203372403041048e-02,6.008263477505966857e-03
-4.531352622826511495e-02,-6.154046579349825574e-02,1.812211884803996420e-02
-5.807400908788345681e-03,6.534858267219496863e-02,7.961866367397137101e-02
-1.471536664487732918e-02,-2.878132268230276097e-02,-3.234749587069683102e-02
4.055931151477352309e-02,-2.950337286725751226e-02,-5.882213095938351732e-02
-1.160636158454418469e-02,2.363026554428894477e-02,1.131395925093990097e-02
-3.095158936460445237e-02,2.963928450031822273e-02,-1.058874956460931042e-02
9.102398605616873750e-02,-2.398184679394326640e-03,1.495635187720782688e-02
7.608730984580459877e-02,-6.007970336741923906e-02,-3.025961319343165729e-02
3.278560726791026475e-02,7.095626934462327673e-02,-1.862937242103823721e-02
-4.724245036672823639e-02,2.272067897530616679e-02,-5.570568823499219037e-03
-3.490282397410907761e-02,7.238246413690877824e-03,1.008244648528219562e-03
-4.784982032372174510e-02,1.544774778073350341e-02,-4.240863517516022668e-02
-5.268377162422113735e-02,-3.242077710955047765e-02,-5.489557352403322266e-02
7.876812418246560699e-02,-2.275531250587328053e-02,-5.789125710080080672e-03
-3.419817007546711168e-02,-3.059795129707664971e-02,-2.252296291825606200e-02
-1.704050092262019214e-02,-6.890568436129110297e-02,1.711223002707942462e-02
-2.588115618160191297e-02,2.700839704458429802e-02,5.938032000594119231e-02
1.215483878361301937e-02,-7.558439765706162494e-02,-4.740797922874352005e-02
4.849752122909996993e-03,-7.088758055104366074e-02,-8.619972328004179424e-03
4.498164534714213514e-02,9.164429048439051359e-03,-5.462365868486041692e-02
1.004196945583717658e-02,-6.250754971056289577e-02,-2.907024333780713378e-03
-1.879320571560810435e-02,-3.672746417180644540e-02,-4.480158784256516730e-02
-2.626267324317312427e-02,1.701345663751863743e-03,-4.212037378015853067e-02
1.939412849272222072e-02,1.095599819180590427e-02,-3.781311536370968174e-02
1.452164087236793022e-02,1.788476957685191174e-02,-1.737551633043285873e-02
2.088871178190275860e-02,9.522429288919250293e-04,4.608076441556830521e-02
3.995193844533282551e-02,1.909666226864902353e-02,-2.293385887407873788e-02
2.041967733310108210e-02,-5.495801182539052782e-02,-2.365998705251936944e-03
