accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.160209897972940125e-03,6.479353644578472390e-03,-9.794964542923603190e+00
-2.180011411772251207e-03,9.362339524622819917e-03,-9.793967515911866428e+00
-1.023818401792024472e-03,4.182151224781219083e-03,-9.794305163740210318e+00
-6.093689975258271066e-03,-4.340175995078692124e-03,-9.791979721734545450e+00
-5.482343632419913078e-03,4.917799763524355328e-03,-9.791799214200768375e+00
5.328392648098463722e-04,8.613763852963795056e-04,-9.798801716828602792e+00
-5.584103146096208031e-03,-2.120663025470914502e-03,-9.790953829003939290e+00
3.351198064783630394e-03,-5.450505977081685112e-03,-9.795910949450528094e+00
1.121362618801579128e-02,3.329737659679937560e-03,-9.794097388184399122e+00
-2.512101550222756770e-03,-1.365496574444539360e-03,-9.791006151080903663e+00
-3.336022352732891951e-04,2.115274043166213980e-03,-9.796372279154178742e+00
-8.472938408112159689e-03,3.695160089860627037e-03,-9.790452924368848286e+00
2.118792731774526376e-03,-5.588759047729364299e-03,-9.790497906665278194e+00
-2.819777086262723834e-03,4.058121714559140628e-03,-9.796344132839886143e+00
7.685673998457982379e-04,-1.903886243242690129e-03,-9.789966545282199561e+00
-1.256028952519872618e-03,5.860120119807787735e-03,-9.797733993878152248e+00
-1.502633118889210723e-03,-1.061834520954196490e-02,-9.797245599639508029e+00
2.380762129439169261e-03,2.832289089608862418e-03,-9.790555743423684731e+00
9.047568890635388980e-03,-7.530692781866696675e-03,-9.786002456896778057e+00
8.037203162944451043e-03,-4.475108147021965993e-03,-9.790620708843860598e+00
6.599953130332359146e-05,-4.173585431259690774e-03,-9.797162088167915783e+00
4.016288074054624214e-03,6.319463032070890204e-03,-9.797321937365984112e+00
-7.147998825817621343e-04,3.303067283005656045e-03,-9.792152568742841012e+00
6.031605746718968555e-03,1.456966334667014230e-03,-9.786669967966661332e+00
-2.479592449404888384e-03,3.426430013679743810e-03,-9.798202865915115467e+00
-7.450220682306832147e-03,6.297234371536108381e-05,-9.793565831162261759e+00
5.600742731600151470e-04,-6.893345159120146254e-03,-9.793830209918406027e+00
3.029867991938456936e-04,-5.910717293801129486e-03,-9.791641286116798071e+00
-1.074027488584646016e-03,9.421196322070208781e-03,-9.790813406497713700e+00
3.082930651936975652e-04,-1.046301855207089869e-02,-9.801908718195614156e+00
-3.191794678748807561e-03,1.049279526129751495e-03,-9.789474430267622651e+00
-3.059617373791747273e-03,-2.798612406996330969e-03,-9.794489021939698503e+00
3.722819960632393118e-03,2.221887865871032073e-03,-9.799618824161520081e+00
-6.355613163256133846e-03,8.255807000326685283e-03,-9.794199617005705960e+00
-1.009975695568139089e-03,-1.883443654509811636e-03,-9.792832467959026843e+00
1.606935604609172280e-03,-4.668196074499777332e-03,-9.788176438390621570e+00
-4.251332323702116354e-03,5.859953956452806922e-03,-9.791003689055374437e+00
2.916774297605823790e-04,-1.102265481811065886e-02,-9.797926868781477339e+00
-3.783318557174125771e-03,-3.522469572081337024e-03,-9.792070660423570772e+00
2.886905126370716348e-03,3.549198556897557410e-04,-9.791598316626160425e+00
-4.393090411730891237e-03,-1.914588189345737927e-03,-9.783528713137634725e+00
9.505640100332547054e-03,1.026372829939281237e-02,-9.799081298984363642e+00
-1.557732430692023806e-04,-4.647724200564362640e-03,-9.795581745435638865e+00
1.111514017965038563e-02,-5.769664323140737995e-03,-9.798352873303675992e+00
-5.447930733427582039e-04,-1.791257769934099858e-03,-9.794854914011008162e+00
-7.656430853444503963e-03,3.843497006798973249e-03,-9.792326897069818514e+00
-6.508637158307391778e-03,7.867838953825338419e-03,-9.781811449067978614e+00
-2.350403016688261491e-03,-1.304098221478471042e-03,-9.797457610686198137e+00
-8.005754217576285456e-03,2.722147685025333181e-04,-9.798283522272765111e+00
8.955649434196657349e-03,-1.858428422485467043e-03,-9.789833102041283652e+00
6.505883108539780961e-03,6.453151375984817785e-03,-9.790189426927794258e+00
3.825659225170538816e-03,-1.085546441157882961e-03,-9.803441370072054184e+00
4.058003150886389343e-04,-5.216286535695348857e-03,-9.788912653308276646e+00
-1.238725621696276310e-04,2.922835846946088712e-03,-9.794168387724347724e+00
-5.748020545580808348e-04,-1.805614181698789135e-03,-9.796071644186945093e+00
9.092511272683028020e-04,4.326094010467736867e-03,-9.794198577988465715e+00
8.307249287620921060e-03,-5.648722377834093991e-03,-9.803663469800440566e+00
4.596980507309271925e-04,4.269568147488418349e-04,-9.796930673208027684e+00
-2.999696737016626594e-03,-2.395998753460271916e-03,-9.791145645800867214e+00
-1.118381686109818501e-02,-3.009484495579983505e-03,-9.793217079274274539e+00
-3.933364789464305518e-03,4.305638625591723910e-03,-9.786287735226370188e+00
5.563536589468206887e-03,-4.939205622107724174e-03,-9.787978108632499286e+00
-1.470925490280333139e-03,-4.504170936817637402e-03,-9.808035984670397056e+00
-4.589014332283557207e-03,-2.075208858025349816e-03,-9.790162611027010797e+00
6.514478082720383256e-03,4.385796245617517609e-03,-9.802636438913863159e+00
4.806689718063846505e-03,1.538563156150355620e-03,-9.790632647956192258e+00
-4.213636714025910217e-03,-2.408609158704496517e-04,-9.796321498764839930e+00
-5.048013536874183631e-03,-1.522658138977021165e-03,-9.792980635246085086e+00
-3.584777219772774561e-03,4.487019235729335434e-03,-9.788816945226551880e+00
-1.176741925469241418e-03,4.428524357142536554e-03,-9.791095520621245996e+00
-8.122088097377491017e-03,-6.652581665592671983e-04,-9.788844505769114690e+00
3.446662785005631755e-03,-6.946878044036213992e-03,-9.787684584999333026e+00
-4.522065817595292275e-03,-4.835206602795996157e-03,-9.794466175420362575e+00
4.570992679153216588e-03,1.311302942072907832e-03,-9.788081836083600606e+00
2.806019459626087498e-03,5.463589301435338962e-03,-9.792669082938264324e+00
2.889945491071269686e-03,-1.208022247914707081e-02,-9.790919928716489196e+00
-3.860237997009291835e-03,-1.525546218202557171e-03,-9.798190714492173825e+00
-1.409161141667308284e-04,1.312076292190856490e-03,-9.789101241675158604e+00
2.977857030889822371e-03,-2.340174535441425126e-03,-9.788892829828572673e+00
-2.074238731516298007e-03,-1.736000702658505078e-03,-9.785667014546769238e+00
-6.046036344972174383e-03,-2.962694340013719528e-03,-9.795992051070037121e+00
1.057353588505969893e-03,6.010511157917330970e-04,-9.791273430306457470e+00
1.155524827882905680e-03,-2.106837675057312263e-04,-9.792660049826709567e+00
-4.129476074886508433e-03,-7.961841833701613705e-03,-9.792518865726252741e+00
5.701914320794034549e-04,-2.240121002174748582e-04,-9.793281272875796972e+00
-7.652511901949292893e-03,7.726942861848403940e-03,-9.798516839295576375e+00
1.591502669715771229e-02,-6.579657705259880918e-03,-9.792362629092512094e+00
-1.238680889960179846e-02,3.255389670942456133e-04,-9.794149615613067184e+00
6.523834241676680461e-03,3.908800370712883603e-03,-9.789050937492968174e+00
-3.199719692253926665e-03,-2.459933025461540079e-03,-9.798245523963348802e+00
1.085264136320544109e-02,5.195019170660417594e-03,-9.786503525944409532e+00
1.198079570359548334e-03,9.009263762614995452e-03,-9.785027586909626152e+00
-2.002299687629314952e-03,-9.352989850166876923e-03,-9.801612178507046025e+00
2.474667349993975914e-03,1.106611667837725105e-02,-9.783196335599644300e+00
8.576312939689981207e-03,8.368474593190181748e-03,-9.790972367033161206e+00
2.298481911269947744e-03,2.303357166818681065e-03,-9.797024928917366537e+00
-6.482131532237297988e-03,2.338717266050650834e-03,-9.785382793936985735e+00
-3.197487248652567879e-03,-6.750309095530616747e-03,-9.791695526063643129e+00
-5.303807050560023842e-03,-6.715539278788953265e-03,-9.789760451281019016e+00
3.904005105647958586e-03,-7.820215093779574536e-03,-9.793772810571322651e+00
-7.247728227787661286e-03,3.041171894896641664e-03,-9.783095515786325080e+00
-3.019688886564386113e-03,3.133668556030889778e-03,-9.794997091963898228e+00
2.789189819634823198e-03,1.035850241744109591e-03,-9.794532985467640174e+00
-3.520256680440798577e-03,-2.095785976771246967e-03,-9.787774276847128974e+00
8.490326816853905126e-03,5.252793433217569849e-03,-9.786554155058913906e+00
-5.552150393087984526e-03,8.464913164863656705e-03,-9.789605935437236894e+00
7.127073582378805165e-03,3.346876429947206241e-03,-9.790513456367040845e+00
-2.371231727638894136e-03,5.993757298042324058e-03,-9.795955318502667097e+00
-2.598812867904440956e-04,-2.554493000832520379e-03,-9.785362557698780606e+00
-9.731828987721905227e-04,6.349169501546225551e-03,-9.794045436001736604e+00
1.270404194553832571e-02,-9.449593014662909397e-04,-9.786862818268492248e+00
2.669663849233183412e-03,-3.234729570790205780e-04,-9.791763509641736363e+00
1.465520575767881827e-03,-8.182070526048525541e-03,-9.788953987984243099e+00
-3.249407208893355901e-03,1.505101226243911201e-03,-9.789168265372209632e+00
-9.672993317072720032e-03,7.340186872927106747e-03,-9.791548218417545968e+00
8.676858945482944507e-03,-2.644530260691461444e-03,-9.793631722276320062e+00
3.608425820625381624e-03,-1.760676392241523414e-03,-9.796743689989984460e+00
6.479355382084810199e-04,1.169102830615567981e-02,-9.799537484000364174e+00
9.462156823627984603e-03,5.641444094182013116e-04,-9.798223235180373081e+00
-1.059022794814830880e-02,-1.857891010002325110e-03,-9.797707005834077165e+00
-7.551343360534711752e-03,1.390986665093762271e-03,-9.797709161628068486e+00
-4.468291535118790528e-03,4.066024218157993954e-03,-9.786972205345534803e+00
5.427705567650555583e-03,-2.407264650225502236e-04,-9.796988299586091742e+00
3.549913762681157405e-03,3.404461574962553815e-03,-9.793067670574854944e+00
-1.552585237646016570e-03,3.662785089380438813e-03,-9.788078648886740396e+00
-5.119403188713731075e-03,6.644198117637099311e-03,-9.793073040658503814e+00
-8.081113720526610610e-04,-7.273379894741257602e-03,-9.793906764665107900e+00
8.306981289599517067e-04,1.139775758806329392e-03,-9.800695588381238110e+00
-5.923275625640517239e-03,7.744570761006806499e-04,-9.803129358968444507e+00
-8.269618228821580888e-03,-1.559220484107801856e-03,-9.794800469758603967e+00
-4.460910351618468939e-03,-9.527325379658146617e-03,-9.799225231763678323e+00
9.602650112638287053e-04,-1.705879955090273785e-03,-9.797088005829134971e+00
1.241728388950096712e-02,1.233872954080916275e-03,-9.787641775402390110e+00
6.374553494928744506e-03,-3.946944705820078897e-04,-9.790596902729459927e+00
2.937787914044735164e-03,-7.109707854252827162e-03,-9.803867363687668757e+00
-4.031730849208490716e-03,3.798503140225343438e-03,-9.793025572825509784e+00
2.438470670171604716e-03,-5.999843260086317593e-05,-9.793408825444458898e+00
5.192592316691883869e-03,-9.240610783760341146e-03,-9.800193997390145739e+00
-1.018984200131292997e-02,-7.089277950444816765e-04,-9.794133770988182164e+00
-5.907550034966180252e-03,-1.315292081988565483e-03,-9.800803354658885524e+00
-6.077621069386143597e-03,-6.583962764659812960e-04,-9.797556162310087302e+00
-1.189410416905266262e-04,1.070483060069132679e-02,-9.787971787340703500e+00
-3.370107607575685733e-03,-1.404177417598691789e-04,-9.796824444849983493e+00
-1.156145353581309113e-02,-7.701253866022732611e-03,-9.807128659321998398e+00
-5.148551554317747428e-03,-5.081627765516592843e-03,-9.783762827859201039e+00
-7.131109995622313819e-03,-1.487638389138499530e-03,-9.795246163364916825e+00
3.705553534959338106e-04,9.818141913738697834e-04,-9.788146235659331396e+00
8.050992336362691043e-03,2.727859435844553170e-03,-9.791050256694315834e+00
-9.009467562741929614e-03,-1.469532869826271513e-03,-9.788596508767513527e+00
-7.124097195318967839e-03,1.073710452365782449e-02,-9.801393955567000660e+00
4.415900204984789940e-03,3.911658768457594582e-03,-9.794854794472186654e+00
5.257048609431622631e-03,5.418007995513104101e-04,-9.793403031646811030e+00
3.381767769225138814e-03,2.943564872120149611e-03,-9.788153152732995466e+00
2.306433798485444037e-04,-3.671407323495565200e-03,-9.792810847070839486e+00
1.756069163208534220e-03,-2.228258241136371175e-03,-9.789093052601263167e+00
4.306386750006763447e-04,1.889381620638705015e-04,-9.790538437577620101e+00
7.347332412363930150e-03,5.819037536130070888e-03,-9.790717969907138496e+00
2.925143418613328303e-03,1.790251930584223043e-03,-9.795015972518866576e+00
-5.852740642217728589e-04,-1.057359239067828154e-03,-9.791852509171139474e+00
9.501570560587131384e-03,-9.035175493352259543e-03,-9.795667788290648659e+00
-5.515394437455438913e-03,1.737297215764011101e-03,-9.790641161893654854e+00
4.018583884379426730e-05,6.363329830240014792e-04,-9.797079822593390830e+00
1.378021040743964733e-03,7.893072967227115350e-03,-9.796684368063274917e+00
-1.467588881279702565e-02,2.920653639867567403e-03,-9.791686699838907160e+00
7.059002788593830846e-03,5.988911172883895108e-03,-9.788269190640034978e+00
-5.434026634598113428e-03,5.947829999734871240e-03,-9.790339091968126795e+00
7.886086088356267232e-03,-3.104454290346862419e-03,-9.793375673808361270e+00
1.037994512673158900e-03,2.457235918384057492e-03,-9.801330532830041520e+00
-4.291055639224891118e-03,-2.633724465059663570e-03,-9.791425048176085610e+00
-4.524068798006286932e-03,5.126601161323840299e-03,-9.793038513529882749e+00
-3.173355450618890825e-03,-1.824500324937442029e-04,-9.789556693949254651e+00
4.782347097875687750e-03,-4.923743362133887504e-03,-9.801034312418552830e+00
4.258130024460213096e-03,-1.254958430714844288e-02,-9.793646161887529900e+00
-3.120238803685292366e-03,-2.098415822000536390e-03,-9.799765265861093866e+00
2.174290776122110320e-03,1.491185990309933573e-03,-9.794700353766630840e+00
6.994813601723640431e-03,-3.800052394487065353e-03,-9.789742519589326619e+00
-5.666824425666130809e-03,1.002861474451911643e-03,-9.798776322766432401e+00
4.996560615130402061e-03,7.068117251549230727e-03,-9.791185177466736889e+00
1.286058088397052561e-03,-7.570106938330992824e-03,-9.799647549754713083e+00
7.808931233926410219e-03,5.594928241130353412e-03,-9.798725015906343927e+00
-6.097925806277592134e-03,-1.080131623552088235e-02,-9.793948292458262372e+00
8.257352688952376840e-03,-2.711991197091467246e-03,-9.790242404334446036e+00
-5.301211810147321742e-03,-5.049880194086133964e-03,-9.792072398278426348e+00
-3.266525994820042474e-03,-3.834181568105042917e-03,-9.797344648702924985e+00
-7.632043433329825828e-03,1.721920896405326534e-03,-9.788521617058176361e+00
1.129421225600235569e-03,1.441695558395213097e-03,-9.794417052879101249e+00
5.145444043139283915e-04,-7.171796687638936491e-03,-9.803759151458057985e+00
-6.166237210993455974e-03,-2.490013234048868516e-03,-9.800054472172703868e+00
1.701655908435712773e-03,-9.595615893204388971e-03,-9.791540793520999486e+00
5.430458839995054403e-03,1.999498954539909949e-03,-9.791601498614504351e+00
-5.370633029414704704e-03,3.612514452585793433e-04,-9.792130073243294319e+00
3.194789444257643656e-03,6.827352509645290453e-03,-9.798199775347869789e+00
-3.059386975092226457e-03,9.909665814736502883e-04,-9.797132573476181605e+00
-7.358153385833844347e-04,5.328846541807599584e-03,-9.797458669989405067e+00
-6.332462983048479065e-03,-1.181638525973692787e-04,-9.784530234782424785e+00
3.517952005059834467e-03,-2.637576421980572863e-03,-9.791590164255255857e+00
-2.770608385072690239e-03,3.271086540958787620e-03,-9.791010662319212798e+00
6.794704075020542881e-04,8.431718756636907147e-03,-9.789503391812548472e+00
-1.237933822599543692e-03,8.996258316522431995e-04,-9.783583037528337911e+00
-1.900867445676682286e-03,-3.132759711913288888e-03,-9.790089384446314824e+00
7.108974436638773424e-03,-4.433469699588380060e-03,-9.790967651139945715e+00
8.333594812192522596e-04,-1.526083191853072618e-03,-9.788670018912405624e+00
8.909792878910072255e-04,3.232404624235538180e-03,-9.792553331669541450e+00
3.011640957572012025e-03,-7.594932814857554247e-03,-9.790828698369095306e+00
-3.613379289937221264e-03,2.836361408345996257e-03,-9.790236591948600520e+00
-2.948927497195822766e-03,-5.813790414316735537e-03,-9.790489682387537584e+00
-7.321444311945242076e-03,-7.837415323287622720e-03,-9.793435654593748652e+00
-3.044124050173807432e-03,1.290658550003716048e-03,-9.795533375283143940e+00
-2.887990971538862816e-03,1.375802331360423880e-03,-9.787672518984326331e+00
1.191659124648211318e-03,1.286475981648871380e-03,-9.794040391342734964e+00
-9.184874884536549681e-04,-2.701354677200432878e-03,-9.794925954853242800e+00
9.165504065691655123e-04,-3.707265633602246577e-03,-9.789553542885789383e+00
3.444721978915639502e-03,5.978190163212407761e-04,-9.792968950642134018e+00
5.785294027729212009e-03,-1.217496309231215056e-03,-9.795485854772758572e+00
-3.758114678482600730e-03,-6.099670139007077295e-03,-9.796003706600815875e+00
-8.342262457738608764e-04,3.249425698118347649e-03,-9.791223836741808739e+00
-2.558227927543926805e-03,2.545303229535282770e-03,-9.798802676820615787e+00
2.525723722759793104e-03,2.357049100698679813e-04,-9.788606892894932798e+00
-5.058946366472307291e-03,-5.535610360611303675e-03,-9.785654387046049507e+00
-8.303968753509277656e-03,6.810101658802655920e-04,-9.797257080286577491e+00
-4.852495086140358807e-03,1.369612897862352262e-03,-9.794691571249177997e+00
-8.800695629972907479e-04,5.497303471515494876e-04,-9.800232939751035488e+00
-1.066931397309963270e-03,-2.521088865068814647e-03,-9.795617101026847351e+00
-4.532558626179446735e-03,3.160607411192634369e-03,-9.792391044463752081e+00
3.095591787534919190e-03,-7.524131393853285797e-03,-9.795645070389715769e+00
