gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.932373265842950050e-02,-6.517609001368809829e-02,-2.713502624847138889e-02
2.495723331971137077e-02,1.372965657885398191e-02,-5.564480645347062021e-02
1.748159967928759927e-03,-1.917692965862946575e-02,-5.309442587432132432e-02
8.580851739086409191e-02,8.027401985858097222e-02,4.097783260183420623e-02
3.916347219283066242e-03,-6.501443174356081418e-04,1.560758796471677610e-02
-4.272908792388088045e-02,1.579568618735530464e-02,-5.488369736445335850e-02
1.912961084353793917e-02,3.074507314814318298e-02,1.104309357045491456e-02
-2.433592053318174228e-02,-2.507094559966628264e-02,3.876889285585130747e-03
-1.999351895807664758e-02,1.919914822903911328e-02,2.321225457339354953e-02
5.538751169292947113e-02,-2.721974698094579287e-02,-5.745263633872740860e-02
-4.353743456891326358e-02,-2.230850452594487429e-02,-1.775069390718684095e-02
2.544472493965665300e-02,-2.208275130939605854e-02,3.743573788557949533e-02
-8.219596467759793246e-02,-5.592993982032687383e-02,-2.964824314377844956e-03
-3.103211476606135971e-02,6.047935523844703842e-02,-7.635990606800895086e-02
6.857068763160677205e-02,-1.197481500097951311e-02,1.301878948279674205e-03
7.331902499749804424e-03,1.492563171002730992e-03,4.516053389142790642e-02
-2.851972018716794274e-02,-1.536429783890093381e-01,1.442931024775780113e-02
-6.731906575473528380e-03,-8.769980259635996866e-03,1.480195194301339202e-02
9.578821783994122610e-03,4.189144792876685341e-02,8.075112851560081739e-03
-2.912945166578976425e-02,3.688725458182311873e-02,-1.396607106499153129e-02
4.835778404349228010e-02,2.073308117862195446e-02,-2.454913720891590406e-02
-1.223608963050612508e-02,2.307877704085872436e-02,2.471326778051573941e-02
-5.779468174568054561e-02,6.546739033872606139e-02,-3.663352089963922698e-02
8.631293958866428917e-02,7.060330907096901143e-02,-9.864860524573786787e-03
6.272568984502990830e-02,3.012868906889981657e-02,5.126044363752411265e-02
-2.946457519226353475e-02,1.081094202433635285e-02,1.737779851950485045e-03
2.254499011933441474e-02,1.548289690530873022e-02,-1.275752658194864025e-02
-1.022965058874632628e-03,-9.006665619847628590e-03,1.476283002832793831e-02
2.390002226445054993e-03,-2.115258754337684399e-02,6.718145763108503143e-02
3.892192581407165949e-03,1.935008650277936920e-02,-2.795826043938970037e-02
1.510221925304591414e-02,-5.132089222658748479e-02,5.876638741027660068e-02
-1.993409498326221413e-02,-3.334224027177473682e-02,-5.135618603646616848e-02
2.145091008485293035e-02,-1.388418393821272238e-02,4.362994524770123089e-02
-3.488640305812551468e-02,2.686313753404686797e-02,5.333092752406153048e-02
-9.575145007589351207e-03,-3.741310539944250196e-02,-1.440105569448580092e-01
1.496850248245218916e-02,-1.565781463131794143e-02,-2.478438916441873946e-02
-4.947883427426880837e-02,7.382872417554818545e-02,3.053907056523589084e-02
1.659508671283184064e-02,-1.739874784521295431e-02,-3.037963524515469027e-02
5.183270327700194302e-02,-2.397341870804472336e-02,3.625166162821879395e-02
-2.766389509781998907e-02,-1.058408894494427231e-02,3.508643845664188160e-02
3.143839764745087750e-02,2.366018083529423596e-02,-4.605388558910428198e-02
1.139901702290061283e-02,-1.086032760068845505e-02,-4.249787995371873822e-02
4.593473204916951290e-03,3.944087046457375040e-02,-4.463708924402564476e-02
-1.086937111344439370e-02,-1.079052494745505898e-03,-6.070163459983140067e-03
4.973022826563492510e-02,1.024887295184762244e-02,-2.550212441388547552e-02
7.262637401500418588e-02,-7.414746064119058511e-02,-8.558533972100569598e-02
3.035542806620471906e-02,-7.944803284160474599e-02,-3.481634599317490978e-03
2.010045836473550035e-02,2.209346480396450624e-02,1.465349836055367290e-02
-1.175568687192687402e-02,-5.999253307558929244e-02,-2.572175172310170801e-03
5.537797118340535146e-02,3.497006730900933252e-02,-2.104345434741945059e-04
3.211247355756502442e-02,1.947822853851858237e-03,3.342387207244467556e-02
2.842425028034262224e-02,3.194577926665095186e-02,5.879596102745743291e-02
5.419594588484237530e-02,6.111532343043139283e-03,-2.654234759919212039e-02
8.280778038334605379e-03,8.624247085489331055e-02,3.774450151387874486e-02
4.799453094804500414e-02,-4.740464198388719130e-02,-4.662094253050289711e-02
-2.490008546658083882e-02,3.496374847006012559e-02,2.845717126797088232e-03
3.171070363421095960e-03,6.879920878972457798e-02,7.167349620713923779e-03
-5.920398601513438691e-02,-2.214548085957521173e-02,4.055153453937592606e-02
1.323000877627879268e-02,-5.251774749464716702e-02,1.481387416996844675e-02
-3.897120326006572877e-02,1.371170546535128813e-02,4.848617732279147940e-02
2.801454968617716687e-02,-7.835245297262362352e-02,-3.944429979291846911e-02
2.185851981188955892e-02,-1.108091560556027574e-02,5.591206948945041250e-02
-8.655321178394360590e-03,1.617149925511211783e-02,9.128467757637094906e-03
3.509074911664591262e-02,7.345572952383806753e-02,4.761203986200407412e-02
2.726354515405956386e-02,-1.211019175118043835e-02,-1.872745166471372763e-02
7.067602309654177602e-04,-2.615277663137154443e-02,1.601408601244504876e-02
7.402682535710877754e-02,-4.599496448062034837e-02,-5.043585780683336461e-02
2.651883844869345683e-02,-1.584951641166348207e-02,-4.384666627960107088e-02
-1.096038225229829452e-02,-1.818839958282060867e-02,-4.174373889577671221e-02
2.677992239790009249e-02,-6.753387038576776080e-02,-1.277435439434409375e-03
-4.816094074292833621e-02,4.770604045581575137e-02,2.599056652092554889e-02
2.299199765956500691e-02,5.366804805887734342e-02,2.245772104191669574e-02
-1.546677450848097561e-03,5.295034403351626083e-03,-4.468382013092148108e-02
1.916794024206323888e-02,-3.255555625503194633e-02,-6.549053524355173683e-02
2.155788010407531582e-02,-1.564596539002831993e-02,-6.650620314605096284e-02
3.176438597302762550e-03,3.669753016035257054e-02,4.661999520726119867e-02
-5.174230006017858929e-02,7.513674594857184044e-03,-1.403177492531613828e-02
6.523606090017016780e-03,1.565269628676731889e-02,-2.436230275697579342e-02
2.195551115611154777e-03,3.150278750639279313e-02,8.568969337300340501e-04
-1.985208510258085896e-02,-1.726007921600925324e-02,3.617748487396343915e-02
1.904042826407378874e-02,3.448306831727084021e-02,-1.627854818907484985e-02
8.049434725779519226e-03,3.167548299511221271e-02,5.062724880930920962e-02
8.213937913048793837e-02,2.096649695007489836e-02,7.273980420040815353e-02
-2.884871404173517534e-02,3.824526727091204920e-02,1.061431472414252897e-01
4.195563854439113977e-02,2.116219945401521391e-02,-1.201550110987605335e-01
-2.914696700909775572e-03,-1.109122670547569960e-02,3.054945258102426120e-02
8.612024296585217564e-03,1.689330147612383426e-02,-1.795591616465489274e-02
4.255746409618840938e-03,-9.973170100350437980e-03,-7.436459961767406812e-02
-3.066607411326591898e-02,-2.046455601337678759e-02,-1.068080310678326365e-02
-4.383972831357402927e-02,-6.809199560444375958e-03,-3.715477706686672738e-02
2.435068508173309290e-02,-2.119553850563378125e-03,-3.595456806354749985e-02
7.102915050770666761e-02,-5.478466759239375428e-02,3.751546472952805439e-02
-8.421220405846391310e-03,-2.421371470186982691e-02,8.906144155519027730e-03
-7.776909309382158686e-02,-1.018692753468282974e-01,-9.067545817016352261e-02
5.828669682291544307e-02,2.686990902341468423e-02,2.833600870554519799e-02
-1.953826195633034252e-02,5.128253321778428186e-02,2.665521875076123925e-02
-6.338280883458852905e-03,-8.321979276860477781e-02,-1.135899662095968612e-02
9.064926379314333649e-02,-5.789962400546859456e-02,-4.455057702291045224e-02
4.776566298359199644e-03,1.691794246749575917e-02,-1.838943063710881190e-02
5.259477991195775359e-02,-4.893019094549976022e-02,4.246550968969669236e-03
-2.891164249907406461e-02,6.856985738573228737e-04,-2.696998405680785336e-03
-4.877489500876013018e-02,-7.060437359106649935e-02,-1.640566002168416387e-02
-6.407031460741303280e-03,3.861714352441195097e-02,-6.557525642718470271e-02
1.983218369847895152e-02,6.177584732267923234e-02,-8.303289644197862918e-02
-6.493723196069003945e-02,2.093019607305125068e-02,4.318606863180859956e-02
6.461540631282964263e-03,3.207759610195964201e-02,1.134264622608221681e-02
3.191687708377649590e-02,-7.321683820533779474e-02,4.643962087481324358e-02
-6.761652971473074147e-02,7.768966690458026236e-02,-7.455299196719994415e-02
4.939266892323747327e-02,-1.063524882301928806e-02,4.070977581899961478e-02
4.405187781389196915e-03,-4.866344122634968378e-02,2.449796237065241314e-02
7.735982805160063376e-03,3.287775091181018711e-02,4.172044352069618350e-02
6.323263597674319558e-02,-2.604002383569583440e-02,-7.543148848640568449e-02
-5.859799771471345398e-02,1.457897822210582790e-02,4.524112536625005815e-02
1.977798421705384980e-04,5.714542579524512118e-03,-1.577504364092328221e-02
-3.807074797949630551e-02,-7.722087807931109042e-03,-2.321681717071936296e-02
-7.289571399041991362e-02,1.483736884678819347e-02,-6.702263428095817446e-03
3.479039615896396820e-02,7.567901598770761240e-02,5.418595606555454830e-02
9.100206643136196649e-03,-2.427806676170039812e-02,-3.901683238687805866e-02
6.048951016560272231e-02,4.259575329573673380e-02,4.059764186172858114e-02
-2.165299378776474812e-02,-8.144675971832306127e-02,2.771147709381355240e-02
4.483457740580911594e-02,-2.506312300706449447e-02,-6.565062461650135461e-02
-1.042615263156805305e-01,1.383436562554839905e-02,-1.465731018459369948e-02
-5.344745253919418876e-02,7.632567430691648185e-04,-3.279657152350216182e-02
7.066584633182808328e-02,-1.366731017780754148e-02,-3.499543549377684437e-04
-1.749950472116246561e-02,5.476308328188029401e-02,-1.876046786021623447e-02
-2.604426399043078752e-02,-2.187829191720741528e-02,-8.695174751848040381e-03
-4.527502309135491426e-02,1.087300014392984966e-02,-1.880314292547919383e-03
3.827805192854357580e-02,2.613987635182537378e-02,6.138413926032730561e-02
1.391849453982202216e-02,-7.181443254721597835e-02,1.925696434481235023e-02
-7.324798640166206923e-04,-5.570021422347563173e-02,7.538371443441899133e-02
-5.063164407698863417e-02,7.242361751036327511e-02,-7.324837649531910954e-04
1.817034418840728430e-02,-8.823792618271843191e-02,-6.041951044290107438e-03
4.634559469759032962e-02,-4.513858940711238331e-04,7.633712366357946200e-02
1.295020620665623609e-02,-7.773772059126662914e-02,-2.056241562162412426e-02
6.992535758758153253e-02,-2.825554005914127434e-02,7.752202877727778184e-03
4.186099678614012623e-03,-2.426341652412303262e-03,-1.683570716777883780e-02
3.710749207389723442e-02,-2.691088829857917267e-02,-4.021908567842191057e-02
3.372961904277936226e-03,-4.143592673434216833e-02,-8.517520026677025125e-02
1.810044621648297658e-02,4.624688055145933369e-02,8.624448309125916368e-02
-2.030031684526330954e-02,-2.928727593367767834e-02,-5.179547895119111095e-02
3.621936436973923618e-02,-9.228711277382325995e-02,5.566248006974496704e-03
7.709730610365200798e-02,2.645064222156040448e-03,-4.178515341050164505e-02
-1.413511039619522180e-02,2.356348053787316391e-02,8.458855324095090542e-03
1.992047154727605296e-02,-1.851075955983302532e-02,-1.227381305843703923e-03
-6.271700931875716367e-02,-4.796915094582680089e-02,6.042679005697358663e-02
-3.751033423463352723e-02,-2.895815815245141381e-02,1.703056466553777570e-02
1.520976515247610128e-02,-1.885098988780748233e-02,1.649031337653358159e-02
2.311573985565710740e-02,-1.048719405383456878e-03,-2.692125198369442474e-02
-4.702782326337544977e-02,-5.161782941647261209e-03,-3.417520229634330581e-02
-3.041195871226766954e-03,-1.805096906226133155e-02,2.180065587945381050e-02
1.364021535943208893e-02,1.881300926846925844e-03,-2.450730342566560110e-02
-3.497097395339967153e-03,1.340786236014685287e-02,9.223485927365640893e-03
-2.333995771151131660e-02,6.029618120694173015e-03,-3.080554365771252107e-02
-9.526652224342649355e-02,6.882904902628184107e-02,-4.206477200206741596e-02
-1.222299774541776678e-02,1.412235789771244289e-02,2.183754978718105422e-02
4.046230381230789958e-02,3.457784567823008609e-02,-1.646707905893450216e-02
1.068614782658760219e-02,2.047081468928826573e-02,9.362189745289272932e-03
-9.154762644477615688e-03,2.251163562668789114e-02,-6.596173053868015397e-03
2.272920233266862225e-02,-4.082282013218638955e-02,2.995945950396695576e-02
6.180786622802991216e-03,2.772164108487673237e-02,-4.842835071891631732e-02
7.465565082460855206e-02,3.533485624423937307e-03,4.215244481173481550e-02
-2.664386942543187087e-02,2.179061258096700628e-03,3.546139518592830026e-02
4.820267944181187009e-02,2.262863960151596451e-02,-5.033869896076773737e-02
-1.109443418206301074e-02,2.997872312609937452e-03,-2.726265336713294685e-02
1.569768377359386305e-02,9.206603959668953341e-02,-3.062800718488017590e-02
-2.342951297406982089e-02,5.809195164449462018e-02,-3.653181097379762376e-02
2.321625152897305398e-03,3.095588658363964893e-02,-1.284704887616424382e-03
-8.784921033386678194e-03,-1.914103316821212999e-02,8.459697749611569395e-02
3.520067504511497497e-02,-2.972658908171806405e-02,7.095912861492625900e-02
7.292582874330624798e-02,-2.405716132821182629e-02,-1.291987439677333037e-03
-8.556952496428961441e-02,5.880650907947154163e-04,-4.293559179367212666e-03
-2.460981448920180475e-02,-1.701117511912274630e-02,-4.728925158309307819e-02
6.654282177725171464e-03,-1.420971588877736023e-02,5.159648725024904015e-02
2.741018053704428938e-03,-4.580411479688451665e-02,-4.501445973456007221e-02
5.980918011568508519e-04,-3.277191119789728269e-02,1.454712924964038714e-02
-1.371075811144551945e-02,2.616151283727509089e-02,-2.800901329738773871e-02
4.301387915898564202e-02,-2.987072392434570942e-02,-2.428323820354422180e-02
-2.802171215472815113e-02,1.242786017383808346e-02,2.232690488935009862e-02
1.123396797536104809e-02,1.676605793418972732e-03,-1.505716677030743966e-02
4.010965420153814187e-02,6.513533533840566714e-02,8.734695141612797142e-02
3.282382823650192849e-02,6.240185302647109937e-04,1.037302333797638851e-02
7.416029139599238096e-02,-1.669385880636613251e-02,7.068210985253380041e-02
1.258964572958108097e-01,-5.257330715003084853e-02,-4.712811118030048319e-02
9.902028554044440753e-03,1.336669010840781970e-02,-3.751441326669929799e-02
-2.578222429555055220e-02,-7.630344456295244659e-02,-3.453012169793256980e-02
-3.615913709810165185e-03,-1.534492311320182975e-02,1.731931695798136911e-02
5.578114857279709016e-02,5.182025003104615696e-02,2.961909390466003350e-02
3.985291963003342181e-02,2.213317478993399173e-02,-2.773980316793641168e-02
1.424255450410313872e-02,9.272390113717049812e-03,3.989650113521609615e-02
1.805573093763210291e-02,1.608488415690828913e-02,5.212736754289996888e-02
6.393387442532913467e-02,8.776368005623788647e-04,3.848551888617202793e-02
7.557061448675522763e-02,1.714713025971760854e-02,2.295304607943000549e-02
8.901612296706126748e-02,2.047514407305072587e-02,-1.012398979984007255e-02
-3.798031667455010335e-02,4.965828786471913892e-03,1.639966153277811617e-02
4.350259077402876540e-02,8.062469693127886916e-02,6.200999133984024664e-02
3.575620857339067288e-02,1.347169513705934879e-02,-1.443221820927736293e-02
7.355607092663921098e-02,-5.752486608298402332e-02,-2.577903948781209986e-02
7.999510037586627861e-03,5.121086281958054515e-02,2.389538340085428300e-02
3.278972965290406077e-02,-7.068977096195311338e-02,3.805244363201386315e-02
5.814765309070962090e-02,1.954924201325604349e-02,-4.498654691915120185e-02
3.191233991665403530e-02,-1.416373901475265033e-02,-2.144876095692673304e-02
6.761456982812241723e-02,-1.796678887553603346e-02,-3.183832020304674937e-02
5.611537270947007661e-02,8.474567133760019244e-03,8.640661483629019646e-02
2.464693064266445383e-02,-2.975306135722205481e-02,-4.402906911106510557e-02
-1.044165785870215801e-01,-1.712817227268877379e-04,-7.401038767715567741e-03
2.552103357327183131e-02,5.668382548556736081e-03,-3.956918378874189207e-02
6.790979792471997468e-04,-4.491296166790745281e-02,7.513182638948860681e-02
5.149861620662758710e-02,3.740073687289924287e-02,-8.410521532507214681e-02
3.226209695616362536e-03,-2.808953003413947741e-02,1.913201352491583976e-02
-2.210504703556247577e-02,4.188355893196257784e-02,3.816538977808435484e-02
1.042888974981318051e-02,4.043586222377940770e-02,1.658536231681901479e-02
-3.397611024112368820e-03,-2.984407292367319969e-02,-2.278814530632432625e-02
8.514299056537036337e-02,-3.532313836178829075e-02,9.898849805049549089e-02
1.253520354292187722e-01,1.623891381259045044e-02,-3.110036157684820807e-02
-3.637046660404672904e-03,-9.508057214864765617e-04,-4.891306337355273010e-02
4.217997612698535376e-02,-5.182041250206111810e-02,-8.448830099879182931e-02
-4.504084719946834132e-03,1.132581970394778113e-02,-5.297520865704693355e-02
2.376019173855369732e-02,-6.848691447265221888e-02,2.657470301773251151e-02
4.632871577380939104e-02,3.130811368975313508e-02,-2.009620396254193156e-02
-4.807514174853472905e-02,2.792573333252395054e-02,-4.758974256503841621e-02
5.112038586647093402e-02,-1.954819527860511205e-02,-9.450502673826322378e-03
4.043995825802097766e-02,-4.457881725996037242e-02,-1.570795938366690431e-02
4.170945853876252551e-02,2.565257396366665832e-02,-4.277291212185779790e-02
5.499085978028151606e-02,3.650312322710382029e-02,3.464640573605794888e-02
-4.859186617957218964e-03,-2.905407351756134418e-02,-3.707182686835901880e-02
5.442338418138829154e-02,5.500402502962343371e-02,-6.588711055393013660e-02
1.954417825224013042e-02,4.496080462829062790e-02,4.687353085133660890e-02
-3.094658209348874478e-02,-9.412429562799189131e-02,1.506250118590738915e-02
6.939815255984421727e-02,-8.483764599400065581e-03,-5.205164044272794777e-02
-5.186511999526532274e-02,6.115124769055689351e-03,1.762611054134752622e-02
1.907009227464615334e-02,4.311804812056400232e-02,9.677119565569658466e-03
3.758759063105500398e-02,-1.892817105420855836e-02,1.649749895079506354e-02
-3.818319456254498645e-02,3.959897073792346782e-03,1.216210506595643073e-02
3.608735471141839846e-02,-1.297605255298403884e-02,-3.774940784961017259e-02
9.173597706329323503e-03,9.340452933060613971e-03,-3.228148256198753313e-02
5.847095368299558282e-02,-3.807059949766837537e-02,-9.220529822500373243e-03
5.433006461644176305e-02,4.113343990098324715e-03,-6.247146755006757757e-02
4.515099836363049846e-02,-3.958792214602008946e-02,1.358468631631271940e-02
7.868363867881445275e-03,3.675344647257106773e-02,2.340757029708523049e-02
-3.875921101727053397e-02,-7.624692585323380664e-03,-2.076960090908464354e-02
5.230019491717938229e-02,-1.087369629611096254e-03,-3.531779436527472671e-02
-3.421971539583486266e-02,3.372379972934437531e-02,-6.764196835025779175e-02
4.023736881793364001e-02,8.597946702970553703e-03,5.443847014092489944e-02
-2.883447279989604858e-02,8.168060300952746655e-03,8.885882957129902573e-03
1.097208524502433363e-02,2.294297311412027071e-02,-3.587150783013533933e-02
5.347573642212563594e-02,-7.828799951976085636e-02,2.652117835947941440e-02
-7.737228485613804885e-03,-8.664121977335585700e-02,3.205082086889884246e-02
2.884007677605277681e-02,1.500525624009145000e-02,-6.082115116105243913e-02
8.994920888469805365e-02,-1.572323512342528248e-02,-1.128981730568607254e-02
-2.146691608463642195e-02,3.168292298917809585e-02,6.343640070744251125e-02
3.383168654399126840e-02,-5.118726014949347841e-02,-2.702377804955632956e-02
-5.410852382069500019e-03,7.336776942531972323e-03,-6.604766543491959532e-03
5.365555194830584629e-02,-1.271159080459135539e-02,-1.496420802722372816e-02
-6.249250592530599530e-02,-4.465735779851599113e-02,6.425048231370861750e-03
1.394241855407616325e-02,-8.612284939699092409e-03,5.313134375171747747e-02
1.407097091478719253e-02,1.282683742742522434e-02,4.827808415738732428e-02
-4.939699464754848668e-02,-8.799947399416422483e-03,-4.557318997539194783e-03
-3.027846679216623232e-02,6.059801792254342935e-03,2.616152804616666758e-02
3.837880614767247289e-02,-2.074448995493216250e-02,1.833897603157997810e-02
1.273405630956978354e-02,-2.445962112385905232e-02,3.655882922864463896e-02
-5.207215972821799266e-02,1.307300945383881897e-02,1.032000057680611607e-02
-1.893107341093311358e-02,-1.482895914801839188e-02,-4.365719708643820557e-02
-3.518363002368027348e-02,-1.435558377180022431e-02,-4.093924966924439995e-02
2.157076222817974620e-02,2.202072370716904454e-02,-8.099850111088829907e-02
3.148492146808285624e-02,2.898635382977746838e-02,2.605069713369728701e-02
6.996960770405760699e-02,2.230547576896715206e-02,7.212805897836027658e-02
4.182722211113993477e-02,-9.340327185974689472e-02,4.331584337275475732e-02
3.140192862491134052e-02,-3.211356017868594037e-02,6.322877959624470523e-02
4.989759520090746373e-03,-6.427503235465505116e-02,-3.737021694992582327e-02
-2.249472684702101891e-02,7.494495066112945303e-02,-5.923693380881930176e-02
-2.422495143819618918e-02,9.810882890553299096e-02,6.007432482706200581e-03
-1.427534811713695832e-02,-3.232844566478456499e-02,-9.086140205269627179e-03
6.531282333475003921e-03,3.511206858105334061e-02,3.003628743095937068e-02
3.951593272558602543e-02,3.455488987957165020e-04,5.085245528078360944e-02
4.894625262177172698e-02,-5.752268756774917696e-02,5.414833936237343354e-02
-1.020647374542766337e-03,-3.861825305670259223e-02,5.648620135038348589e-02
-1.178677103161882879e-02,1.787762283762643969e-02,-4.284572993086040865e-02
2.934813961979002711e-02,-3.971927217332840709e-02,-2.117730748820716852e-02
-7.902455965074038982e-03,1.004199884497902762e-01,-5.266888186864922272e-02
-2.912267405086718143e-03,-2.562230551461608039e-02,3.518922440298542786e-02
3.080384825262372228e-02,1.402139881018897929e-02,7.381976924893420694e-03
-5.987208128163668680e-02,1.426313269679317652e-02,-5.121725411982720744e-02
-8.704011321504819942e-04,5.780554035372826444e-02,3.387560454812033744e-02
-3.224612110680669108e-02,-6.389799751741546659e-04,-6.725245368333995777e-02
7.760422257407469104e-02,-9.743991798515842795e-02,-4.532387728351226774e-02
-1.950658201401902353e-02,2.537372130275087137e-02,6.948935463595706796e-02
-8.364983310052387377e-02,-3.884263806610963043e-02,-3.486866766347407331e-02
-2.376064308579241627e-02,-3.243056524853436123e-02,1.895184729567883988e-02
4.405812452887396258e-02,-5.197200037792757549e-02,-1.664551599609437674e-02
5.580290815199080712e-02,-4.226349932975755064e-02,1.124322973088741871e-02
-4.622459059857653152e-02,3.306112699781160041e-02,6.682060713704252031e-02
4.172593994602589312e-02,-1.667863429771409417e-02,4.655234464790719562e-02
8.148071277626015019e-02,-1.011817082225147622e-02,-6.155886286054278178e-02
-1.155374037256545403e-02,-7.276597051630430933e-03,2.173118949034441236e-02
8.900308878916440847e-02,-2.181257829495618014e-02,-1.471931335523078699e-02
2.832385715985350633e-03,2.684193134339143624e-02,1.690480952411702043e-02
1.596906861208722064e-02,4.853067296914021986e-03,-6.982306309054533457e-03
-2.333965217870213188e-02,-5.705983388205047163e-02,8.704476482629255191e-03
6.508306146727912966e-02,4.240660784276149495e-03,5.737767040682864583e-02
-5.043434129713768310e-02,-5.481613168565969280e-02,1.716974365528483107e-02
1.066915272291045838e-02,4.729367360695562773e-03,2.734318232185896282e-03
-7.467718283477606245e-02,7.419273428209828547e-02,-4.493359043045038609e-02
-5.024715358655567482e-02,-1.239847372780895768e-01,1.716420340282280577e-02
1.048419637802738835e-02,5.225866194134443088e-02,-3.243663841300960943e-02
-1.789452474758452052e-02,-6.344196429292210671e-02,-2.001712910924566269e-02
-1.282009185180161062e-02,-2.246154667406313407e-02,1.258555909165942448e-02
-4.651300203046023624e-02,5.701361709342623110e-03,-1.909915810578421969e-02
-7.141809751937107029e-03,-1.242064903672964182e-01,-5.821216365250835717e-02
9.911655919100771303e-03,-4.619757969806434494e-02,-5.409647286898804780e-02
-1.021806294779208958e-02,3.941930694998920653e-02,3.496211910313930943e-03
