gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.410689292583531984e-02,7.275509412597030859e-04,9.585413140868780102e-02
2.683716669674067815e-02,-1.190761180554535332e-03,3.701403200811220762e-02
-1.547938880949706504e-02,-3.144144734841144290e-02,3.067575925570892315e-02
1.216705501433252429e-02,-2.283076004421349253e-02,4.901667447909183184e-02
4.945298952461777559e-02,1.024755710230791997e-02,-4.246004169442903903e-02
2.022889547956799663e-02,-1.674655838378792672e-02,-8.444212354479098404e-02
-2.005077665078516466e-02,1.514121283115504174e-02,-6.156835729888125025e-02
-8.579622550333089459e-02,9.174874440931073127e-02,-2.315681928934605009e-03
-1.794874951930310047e-02,4.720976831453712469e-02,-1.337140166463325064e-01
6.931522573244691156e-03,1.730376464757236651e-02,-1.106073253043189999e-02
5.654010080735460964e-02,-3.769334348921015571e-02,3.618002272767992591e-03
-1.314718733921931178e-02,7.095526934674850628e-02,-8.933429529752217463e-03
4.722949727824401339e-02,4.098835527028135695e-02,4.061051739759969498e-02
-1.580734916375798119e-02,-6.085112943394583966e-03,-7.716229223704905438e-02
-3.083155014320627940e-02,-6.973799921749296825e-03,-3.299619735209818189e-02
-8.266359557924155693e-03,1.168523905415633397e-02,4.180397418388499126e-02
1.078017693447158240e-02,-2.020134075223755862e-02,4.427410364701007961e-02
-2.170636056330621511e-02,-2.738027728750157524e-03,6.849100899021052374e-03
7.918770088951239058e-03,-9.816595743791527509e-03,1.008252571111522417e-02
-4.454883980407099990e-04,-4.096087890285540593e-03,-7.227909113286887233e-02
-2.939121611801986250e-02,7.686783219626272014e-03,1.924943663897007995e-02
2.047748151747583092e-03,-2.575566165831160922e-02,-2.175718255175156102e-02
-1.311282869558967569e-03,-1.986625938232809002e-02,-1.022523422677063323e-02
8.227569433872262972e-02,-4.824269070774345886e-02,-7.515137569241613080e-02
7.347364787727411750e-02,6.994460622369164104e-02,1.806632906275477610e-02
9.919049272396179492e-03,7.584215980475013386e-02,1.171680253683193666e-02
1.389958316240508425e-02,4.282439308223299351e-02,-3.530702630196179241e-03
3.801764978777553289e-02,-8.559767040942982755e-03,6.117648608564665857e-02
1.122964490440812174e-02,-2.426947141588311346e-02,-2.786039687582285776e-02
8.730718455717546844e-02,3.523019610198703522e-02,1.419175197870949090e-02
-9.206853119341434910e-02,-2.563638202645585062e-02,1.879113933022793712e-02
-2.508085832546392072e-02,-3.889097629383781590e-02,-1.724674537221877052e-02
9.537253717798491182e-02,-3.657427306753766039e-02,-1.360190644819549849e-02
5.562219561526127870e-02,6.537478912715682759e-03,-9.563616087001115124e-03
7.567753048931244453e-02,1.024563201372099761e-02,6.868061791682990302e-02
2.086960003130048508e-02,3.186883905136207035e-02,-1.408152865690365935e-02
-3.065760448392814905e-02,-1.204450816844570248e-02,-2.332622697831877867e-02
-1.586466733674419052e-02,-6.716190922782451500e-02,-5.084880981452735704e-02
-1.134046152300477797e-02,3.893577763274166242e-02,4.080293817311771848e-02
-9.891741459096912298e-03,5.708912106052756869e-03,-8.561432430193310905e-02
2.036384777522953164e-03,-4.782392236395866664e-02,1.992613014307814331e-02
-3.711518658541657079e-02,1.526161290224545622e-02,-4.444124887048062078e-02
-5.738907380773665412e-02,-4.839603813953526068e-02,-4.710995628023523923e-02
3.462667176579344724e-02,1.878976591270458199e-02,1.203625984863333602e-02
-1.597415370673318374e-02,7.344572124805015534e-02,2.898096377841396024e-02
1.575563647792582386e-02,-2.352027021703790438e-02,6.939773494344343707e-02
-2.748011083617411029e-03,2.087729135082471571e-02,2.484459623183434690e-02
6.657049870719874973e-02,2.966099212236826890e-02,1.675345098715155107e-02
-1.412459709836860755e-02,-3.256145775685886229e-02,-4.566990101747243208e-02
8.024260342053989026e-02,-3.759242388152801337e-04,-1.213793751869288867e-02
2.123032300052493659e-02,-1.927783622260793167e-02,3.791639744741082119e-02
6.486628726614920848e-02,-1.029256750954151423e-01,6.705788979955257245e-02
7.756227961802708570e-02,8.951601698314017030e-02,3.779493100382633197e-02
-4.321353162687078392e-02,-6.378889039482123213e-02,-1.096498322962150343e-02
-9.251116628647260143e-02,-2.061360434454972967e-02,-5.496102163718290246e-02
1.826065621938299452e-02,-2.700298523363000441e-02,1.150184006886312326e-03
-4.389150457502389441e-02,2.792689848250525658e-02,8.544322561367848068e-03
3.894011963500079027e-02,-6.277637146566742224e-03,4.100310349842833935e-02
6.991366349076377773e-02,1.254096815037609725e-01,-6.664801252664895315e-02
4.336553072143385645e-02,1.132395289658393728e-02,-3.342804618930263205e-02
4.819730287643598371e-02,-5.331909163829421511e-02,-2.915460848156594190e-02
-2.122360994355611610e-02,3.155643299045876593e-02,-6.719696747360879826e-04
-2.555422772389118885e-02,5.308461111987093639e-02,3.635102951159826113e-03
-3.697906589657850435e-02,-4.839592476538934901e-02,-8.458927031263238638e-02
-5.243132072182489500e-02,-3.227839573715435544e-03,2.211177781109356383e-03
6.968776555223005209e-02,-1.143768591363928874e-02,-1.965614908334304897e-02
-3.711916598024455477e-02,9.460386035034341196e-03,9.256417336047088884e-03
1.243762629246172695e-02,3.138451684453923141e-02,-1.733141747488810541e-03
3.279116825256150197e-02,1.399891271021857543e-02,2.707222043180359389e-02
4.836104115558547897e-03,-2.970807046971720919e-02,1.561239710075431990e-02
5.789891482007909068e-02,4.344004020658152193e-02,4.312540248239888491e-02
3.420815599891319919e-02,-1.162169143804416167e-02,-6.538514084709907970e-02
-4.838168315038004694e-03,1.986072461587366431e-02,2.654224440771629431e-02
4.135703433175344501e-02,4.100104953852988510e-02,-1.369196019226974481e-01
6.613005095482449303e-02,-4.483070158441710557e-02,4.878355929971305710e-02
-6.054219293484586033e-03,6.841856792599275428e-02,2.672541049031790239e-02
-1.270761244908801685e-02,1.774836608724589607e-02,-2.148111834857937413e-02
3.309219143407532426e-02,5.776891849475171425e-02,-1.078767959083932679e-02
2.545718055251825970e-02,-6.348586090888911661e-04,7.308832155998375157e-02
-2.104529268068938350e-02,3.859845020700094359e-02,-7.165563931689131021e-03
4.129934131650836449e-02,-1.648735631087334258e-02,-3.894366698766572876e-02
-4.229654006808254013e-02,-6.852083815482104719e-03,1.247134780493727897e-02
-1.066639047814385566e-02,-5.578757640551657015e-02,3.108740684158315098e-03
2.872291394473222223e-02,-3.557985863177078479e-03,6.047890468921597509e-04
6.462379050117936230e-02,7.307918976053219204e-03,1.990590542552349296e-02
-8.513245301602212489e-02,-2.791567037129100148e-02,-2.572205660407318392e-02
-1.559210247794599533e-02,-1.994179057166693692e-02,-5.942357741456334025e-02
1.539507328274104976e-02,-1.711630085983276497e-02,4.480793805126750268e-02
-7.363885933166877673e-02,5.650480829308333897e-02,-3.574617125602685963e-02
-2.510073616958682571e-02,-7.767342832409065284e-03,-5.143944221170136666e-02
-3.143879045337394373e-02,2.254855109594494991e-02,1.518825778377144720e-02
4.949971471490127034e-02,-1.121515837064039796e-02,8.282982771267263095e-03
2.955227677490983654e-02,-8.561826484773368828e-02,-1.862647670111142878e-02
-4.671016909045312172e-03,-1.993349092339065376e-02,2.780082434197102964e-02
3.627537210142381396e-02,1.747010610921958867e-03,-3.343454866914084139e-02
5.303136954831110667e-02,-2.802840034176538181e-02,-9.029122888984494888e-02
1.340034410172429580e-01,8.897413333845135414e-03,-1.306346226542148825e-02
8.855773282580055306e-02,-2.390809807171787732e-02,4.431087970630493561e-02
1.661679844232442568e-02,3.141592846686056678e-03,-5.230090730564745938e-02
-1.116311064243063859e-02,3.174201736302592614e-02,-3.581268103654243039e-03
-2.457158419276174195e-03,-3.408013196387932320e-02,3.689919853024384994e-02
6.845119183288653208e-02,6.976535812372029743e-02,3.101131342358553686e-02
6.357677817423439126e-02,-2.810383944625692229e-02,1.913945331670640487e-02
-4.889365799159848397e-02,-8.851882279101727993e-03,-6.182509797065823378e-04
1.865390646617381964e-02,3.605771958464131649e-02,-2.945450539336071094e-02
-1.731528214780132455e-02,-4.523527030344065558e-02,-6.559545142817061088e-03
-1.358339915182538334e-02,-6.332805855963097308e-02,-1.871880904462930664e-02
2.596492866850696676e-02,3.803854033317811273e-02,8.575869542818808852e-03
-1.544818514288764759e-02,4.386283121141969915e-02,-5.127544329881322110e-02
-5.055294775886334802e-02,4.349204167358649425e-02,-4.643650626463435155e-02
1.070041651001463617e-01,4.264859774110715818e-02,3.530798363239984194e-02
6.170370353294785809e-02,-3.900088290139367558e-02,-6.914332609948638242e-02
4.599408534845222940e-02,-5.391871084857761953e-02,-6.834455691576345193e-02
-2.281226039204857850e-02,-3.718406330922244957e-02,-4.388714955638154530e-02
4.432067742921107049e-03,-4.183700437875861877e-02,1.765251711685776603e-02
-5.897782939793524970e-02,-3.017504803958676735e-02,-2.250127271473791740e-02
-2.270540682206069472e-02,2.902013248448551130e-02,-2.274879532006508082e-02
-7.946881202791448995e-02,2.182534712907567218e-02,-2.436456750801267029e-02
-3.572170116529263528e-02,1.063412038103794810e-01,-3.850270483159481255e-02
3.721011781798382045e-02,-1.329435104324162321e-02,1.222077802544441552e-02
8.335052705437187570e-02,5.415346674082165135e-02,2.962259125303245283e-02
6.728438801432698457e-02,7.312321640207769535e-02,2.194527301117863219e-02
4.802357027147290819e-02,-7.497034623278636678e-02,1.050465477756004455e-02
7.122908650918735596e-02,4.001921426883019856e-02,-4.299985749012943254e-02
-5.096264092074207636e-02,3.187192685365813211e-02,3.059022225882848320e-02
-2.480881912250842633e-02,7.011916256868469532e-02,-3.541720470943688498e-02
3.023141103755019529e-02,-4.497698897119181000e-02,1.055429049636386063e-01
-6.517417476048778698e-03,-1.251637036923987194e-02,-8.985996949523851474e-03
