accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.616555451292804630e-04,1.612887601876274645e-03,-9.792276426025036784e+00
-5.276619168153400680e-03,1.554442841459498714e-03,-9.795928530705587889e+00
-5.941989364298952934e-03,-3.338889144404420545e-03,-9.797200501674097950e+00
-2.515567619118788158e-03,3.051460525980873202e-03,-9.801168904921464531e+00
-8.105989461013155678e-03,-5.200233241541586931e-04,-9.788909703848689858e+00
7.224274669287292401e-03,-1.101606334123723463e-05,-9.795055241192237361e+00
3.271910332714118245e-03,-1.201504532827607795e-04,-9.795871440728310731e+00
-5.536513468864444516e-03,-3.206845912435128156e-03,-9.793004477614529080e+00
7.062732808044021836e-03,-5.587311781067984349e-04,-9.800919963853305106e+00
-3.242574500337424073e-03,-4.744784479804128874e-03,-9.791433823993024532e+00
5.573653621455260110e-03,-3.383596335269423334e-03,-9.796860179957819881e+00
-2.112411882981462489e-03,2.322710735696194469e-03,-9.785998808709775787e+00
5.248224247611926740e-03,-6.720115811818968415e-03,-9.782526672699805914e+00
-6.998695028234057543e-03,-5.589555451411735640e-03,-9.789751640837582869e+00
-5.970733993784747839e-04,-1.555151362288867639e-04,-9.794802232287446841e+00
-4.611252873489052502e-03,3.015284431399984548e-04,-9.795967395121362387e+00
7.777351835659215493e-03,2.625383261783467421e-04,-9.791754048548156675e+00
-4.609615985107305691e-03,3.661026485284854352e-03,-9.785637998820131855e+00
-3.373251128986051294e-03,6.989353468578498284e-03,-9.797436747186248240e+00
-2.082491848406701346e-03,-1.150958711763949358e-02,-9.800905790674921292e+00
-5.053392866367992405e-03,3.691146132862919201e-03,-9.784832341216725737e+00
-4.617712744715946407e-03,-3.456962740062464925e-03,-9.788871666843075303e+00
-2.481120912736860772e-03,-1.000209733138679273e-02,-9.792001278365489725e+00
2.790444924781229456e-03,-1.683758191325505178e-03,-9.790601324151767315e+00
-1.329306032300438516e-03,8.194681812405638088e-03,-9.790884035762463355e+00
2.697486255661702553e-03,4.712646352821468244e-03,-9.795594524414060089e+00
4.895996639555266934e-03,1.154024601068186912e-02,-9.796979499664054458e+00
8.508074158995350758e-03,1.140282187659178402e-03,-9.791756485350662231e+00
9.464859238509097834e-04,-1.400075497639153167e-03,-9.800847066195146340e+00
3.402487228149114230e-03,-5.609028645595796718e-03,-9.787552414642293641e+00
-1.143910367650474670e-03,1.326809713509054765e-03,-9.800226028024740188e+00
3.758576558846895427e-03,-2.075174732534839587e-03,-9.803747962675862127e+00
1.639582971878002877e-03,3.949489356221193639e-03,-9.804499852257297476e+00
2.496164623266809192e-03,1.585154591965328395e-03,-9.798245224511591189e+00
4.566664425673892629e-03,4.516634887435322550e-03,-9.793145092677464802e+00
4.927660719774691611e-03,-4.197341826118384904e-03,-9.795429833134985387e+00
-1.433419348936999533e-03,-8.100047557682482635e-03,-9.788260835050666131e+00
2.179249425718664604e-03,-2.104415164515943671e-04,-9.793327134775211107e+00
4.332301916186160132e-03,6.375735115817319706e-03,-9.801450157157796994e+00
-9.770858651408278334e-03,3.741794031609590055e-03,-9.812514004178307658e+00
6.620436007567208521e-03,5.897360732436057913e-03,-9.794513419789975472e+00
-8.915308657783657664e-03,7.000491645902834001e-03,-9.789602858017182996e+00
7.624336068901471555e-04,2.566125625095734986e-03,-9.800424689442612802e+00
-3.465752547252274642e-03,4.038370707585034296e-03,-9.798390669436606970e+00
