accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.894481318779423912e-03,8.141933547660962223e-04,-9.786756967171548638e+00
-8.023283535258284721e-03,7.808789473261321850e-04,-9.787331364184785443e+00
7.661885804617004107e-04,-6.931651995701056806e-03,-9.793769412957569642e+00
-6.486248501697267077e-03,-5.589027899965062426e-03,-9.799407128884608298e+00
1.058569846586904055e-02,-1.226241130604876399e-03,-9.796448955751062115e+00
-1.167621695001245987e-03,-1.469366761075525680e-03,-9.797851654679591960e+00
-1.986359950316982158e-04,-9.922328635985754736e-03,-9.799815743441268268e+00
-7.980919408279879904e-03,-3.906856277941616121e-03,-9.784232317324482509e+00
4.032405821105033983e-03,-1.909566092735572387e-03,-9.793030566181791130e+00
-5.838465810562103696e-03,1.793962499499120525e-02,-9.801181931688152105e+00
3.681605783225368037e-04,-2.652771162556901482e-04,-9.789081325362285924e+00
5.544296280586625755e-03,2.941403453329216166e-03,-9.793331337303039064e+00
8.167830806150154933e-04,1.578862167812372175e-03,-9.800237775181450672e+00
4.936891588197046300e-04,5.793799646679773183e-04,-9.800568609924232177e+00
1.056172266942215741e-02,9.972060110113845598e-05,-9.793826044463440184e+00
-1.027756237925954094e-02,2.753437105516042156e-03,-9.794743955857800444e+00
6.588774691393856596e-03,5.704359799975310813e-03,-9.795099254606389749e+00
-1.113776040039407252e-03,-4.379069899598961486e-03,-9.785109877178381765e+00
1.724752790195543516e-03,7.493829813715842999e-04,-9.792241388135916935e+00
-3.028713098351300780e-03,1.286109492951008695e-03,-9.791785031389860450e+00
7.779417984475400782e-03,-8.151520657715197182e-04,-9.793528137538308087e+00
4.399200734791239818e-03,8.026592669106777508e-04,-9.797633336445430885e+00
4.676273285119626581e-03,-7.742813273700132302e-03,-9.793384435392253451e+00
6.960717263457941498e-05,-8.102526667783965797e-03,-9.780044267005958858e+00
5.187781335323973265e-03,-7.698177409016830446e-03,-9.793641699410581936e+00
4.775069999567321116e-03,1.598963366132227304e-04,-9.791279450981839716e+00
2.340704414974869446e-03,-1.710271555173255428e-03,-9.793426706247206681e+00
1.623026564209647388e-02,-5.754151892374153622e-04,-9.791002751330935894e+00
-1.812026484121033627e-03,4.818811694421022522e-03,-9.799062907553031110e+00
-8.147431589461306056e-04,2.280060465948955295e-04,-9.801511300102788482e+00
-2.707166467963894197e-03,-1.624220064358238144e-03,-9.794956010452917639e+00
-7.912259505096375795e-03,1.722263939927382156e-03,-9.790842516981307142e+00
-5.117695222801202197e-03,2.380480598765169205e-04,-9.779655602000742576e+00
-8.675292678615075187e-04,-2.210760297920426592e-03,-9.796956515166064250e+00
-8.165203461045704436e-03,-2.133440926352494181e-03,-9.786523270459802859e+00
7.366037187407012410e-04,5.774487351407495139e-03,-9.786964660638345137e+00
-1.086561417376776635e-04,-2.560979223092291722e-03,-9.788070087344458159e+00
-8.210835062834681564e-03,-2.680963385535272726e-03,-9.799453862119426262e+00
-3.583137734735390278e-03,1.911707320532834336e-03,-9.806842948639479474e+00
-1.162872519076017623e-02,2.345513441744959755e-04,-9.795958891070711161e+00
4.243991397630569873e-03,-4.499511936768018500e-03,-9.796808369485487944e+00
-1.292838570903803545e-03,8.497082734903931098e-04,-9.788095420963951909e+00
-1.220026492651226681e-02,3.960079295175716364e-03,-9.791822417194998351e+00
4.444353600711121316e-03,-3.371966671577747085e-03,-9.800791310177926263e+00
-9.541062004185005101e-04,8.204749741470889141e-04,-9.797672029802845017e+00
1.656013105480738309e-03,-3.799563444774884616e-03,-9.797603073873380808e+00
5.556252501080878418e-03,-5.864467964642197878e-04,-9.789684555201358052e+00
3.741066659951410283e-03,-4.241880677335983915e-04,-9.784328951040240696e+00
3.513113304314062881e-04,-8.241367045787121313e-05,-9.797221982792908790e+00
-2.194449334793040739e-03,4.600416372487429323e-03,-9.787853128601176067e+00
-1.529330049275010419e-04,-5.288366974843179344e-03,-9.788100080153084193e+00
1.604410393835353560e-03,3.093650334508982018e-03,-9.785659726968720662e+00
4.761051504539706757e-04,-2.465497718274508969e-03,-9.787574548693712018e+00
6.770946600062026886e-03,2.023681363489359102e-03,-9.790855920645887167e+00
1.751452497917035857e-03,-5.292044549356495278e-03,-9.797009382538151456e+00
-1.653687674986767473e-03,4.106351076616167675e-03,-9.786216025898788473e+00
-3.883560319920583391e-03,6.721690599371925139e-03,-9.797956044870952397e+00
-3.077390683594368771e-03,1.537216880770894255e-03,-9.792494640390138727e+00
-4.761352203390855319e-03,1.936496653226162188e-03,-9.787641214365200071e+00
-2.736380084564432342e-03,-5.335032769901121123e-03,-9.793253060030556512e+00
6.816865167732519791e-03,3.427770417840529226e-03,-9.797846569751071044e+00
1.721070251365888065e-03,2.780067122892181455e-03,-9.790006955097508623e+00
2.095784292534897460e-04,-2.844664422269740445e-04,-9.792852348176813493e+00
-1.068049111345047847e-02,-5.200429686307985605e-03,-9.788058275240766548e+00
-5.297245671674516258e-03,3.456935553308278057e-03,-9.789537797356222981e+00
