gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.585818622305438075e-02,-3.158089176627299627e-02,-4.429826756019294293e-02
-1.870048943422450427e-02,4.172847010372800203e-02,5.054509314181095808e-02
8.201581590086698403e-02,5.841086572655727199e-02,3.659276701653460528e-02
-3.916200100271283180e-02,2.604250742653575149e-03,-6.455818552464564868e-03
-2.637448375947697154e-02,4.653784134695047869e-02,7.804723233898396006e-02
-3.308667996698217394e-03,2.349097786930552656e-02,5.236486180630359200e-02
5.519455123860677465e-02,3.191174290169387223e-02,2.013975044562143699e-02
-5.506753927282252714e-02,-1.561481186054150191e-02,-5.537456823535924499e-02
2.032335449956785070e-02,3.875854997270428842e-02,1.035590882713117653e-02
-3.485266180007404874e-02,1.876209772577396712e-02,4.007044646163095136e-02
1.507474173010966111e-02,-3.623517534814948982e-02,-3.254847538833873649e-02
6.354418704937019914e-03,-3.816368963320597441e-02,5.123838417178833149e-02
2.970837557904154602e-02,-2.396052561591581476e-02,7.102207717750640137e-02
-2.669268267453371243e-02,-1.763668582831015227e-02,3.268191959376549188e-02
1.195786450736529248e-02,5.611843303427369728e-02,3.521638387799413961e-02
-9.171934793871022382e-03,1.010543822769132370e-02,2.652223416269605324e-02
-1.789369309841687405e-02,4.446380902808439763e-03,7.315283961454832314e-04
2.855592596916248921e-02,-3.778653205537015058e-02,3.510347807762913969e-02
-4.441493492589233122e-02,-2.729257775864412771e-03,3.617070853697137295e-02
5.292766960204294685e-02,3.546285936666423999e-02,2.364586931953202575e-02
-2.940356231900216263e-02,2.875378624761516788e-02,-7.336928695510668008e-02
7.413585368532915609e-02,-2.724650598896099021e-02,-3.478774748635586611e-02
6.405774660262668341e-02,4.134795725115573972e-02,1.242071930372624575e-02
-5.682760646294497328e-03,5.045948537488596786e-02,2.113610566586576756e-02
5.017357850767018707e-02,1.920914462099091585e-02,-3.227847828659437257e-02
-8.171316432452131739e-02,6.955525887330001045e-02,-7.680702754835579127e-02
-6.581193430734443017e-02,2.304785109207855079e-02,-9.894795694955604848e-02
8.261764794265401279e-02,2.771059860545085907e-02,4.455219493544929077e-02
-1.222913780546918891e-02,1.710209833674700836e-02,4.510704857881550622e-02
-7.080897489346230089e-02,1.452966352807417115e-02,1.929626779094168560e-03
3.773555017522636779e-02,1.821542354360653967e-02,3.886984988680534936e-02
6.200864370178552770e-02,-5.335765880460240085e-02,-3.760826318516573979e-02
1.651047486818068774e-02,-1.860787580152629614e-02,-3.644686555666629135e-02
5.481681567963073154e-02,-5.447626982787783650e-02,2.820503812739823257e-02
-1.942276404684905797e-02,-7.090974303357694408e-02,-5.540900808331598870e-02
2.791396665534366314e-02,1.201475029789538518e-01,5.277957866325622138e-02
4.257438487444205333e-02,4.907632002588579317e-02,-2.368160863431673438e-02
-4.785494046646137506e-02,-2.127721900432004432e-02,-2.821574976087365752e-02
5.153521919926812994e-02,-4.769575905282300715e-02,7.485304537442639961e-02
-5.314164792189769032e-02,4.802559174604076504e-03,4.110524601496182151e-02
-1.385169557960723441e-02,9.582585754454425730e-02,-4.274763945666026216e-02
-5.042781959362658412e-03,-9.062879346459225272e-02,-3.498918964390469732e-02
1.820511887496407619e-02,2.843681633103326695e-02,-1.650790611193234114e-02
2.217447949841370308e-02,-3.809064867972980495e-02,5.737592904702739499e-02
-1.171738427465037341e-01,8.039345736742965071e-03,5.282845259022258405e-02
3.681803501514931132e-02,-3.212535910163656985e-03,-5.815596052508692493e-02
-8.117876751908698063e-03,5.998010374681271573e-02,-7.290556612132249870e-02
-6.099273620844317470e-03,-1.146170354009508167e-02,-4.078627568650177587e-02
7.158283936088931376e-02,-1.765436027287395349e-02,5.022154597334604204e-02
-4.511876989102112795e-02,-4.135923244337295218e-02,-6.301202319235475746e-02
-4.620454629660363660e-02,-1.863550077571549113e-02,-1.485691984355910419e-02
8.570714207388228922e-02,6.264214999881101420e-02,-6.237853090624088243e-02
-5.328765277197456546e-02,7.456439336333456347e-02,-4.647969134698177324e-02
-7.034668867114837743e-02,-5.822058730432828899e-02,7.586372882471725115e-03
-1.506105632567437090e-02,1.676632607660339877e-02,2.374939456939016008e-02
5.664364612717830323e-03,3.654226728077292902e-02,-1.596847473299222928e-02
-4.090696809973619862e-03,-8.049436820538237447e-02,-9.056983730827498913e-02
3.542255554325417222e-02,5.407286065381292084e-02,9.868284378461106288e-02
-2.387650249506271041e-02,3.611754024785862605e-02,5.823690073557202286e-03
-6.007492175999583350e-02,-3.435908153799026310e-02,3.991191057546097931e-02
-1.676091944286590280e-02,-4.668985009416407386e-03,1.031651541317672206e-02
5.778486430181409977e-02,-5.455519790463576879e-02,-3.778360925011871492e-03
-5.480077065209172996e-03,2.361133928478449662e-02,-7.111335993009415546e-02
-6.496585925604685119e-02,4.736981689255641281e-02,8.307536189189709819e-02
-1.051693284720850302e-01,-5.370798368446137727e-03,3.440890970330937049e-02
-3.224415083335661208e-02,2.472556297565775725e-03,-1.315183233189740064e-02
-1.383133116744192153e-03,-1.828871141249626547e-02,1.023769266060801583e-02
1.067222635804783611e-02,-8.876606641032970535e-02,6.379069502547519976e-02
-1.376467611468143795e-02,4.357678387488009807e-03,-6.417984085699435237e-02
-5.015813770880672012e-02,1.744269900538166981e-02,-5.361515490679152895e-02
